ds,symbol,close,volume
2002-05-02,DCTH,34809599999.9999,0
2002-05-03,DCTH,36063999999.9999,0
2002-05-06,DCTH,34809599999.9999,0
2002-05-07,DCTH,32927999999.9999,0
2002-05-08,DCTH,37631999999.9999,0
2002-05-09,DCTH,31359999999.9999,0
2002-05-10,DCTH,31359999999.9999,0
2002-05-13,DCTH,43903999999.9999,0
2002-05-14,DCTH,40767999999.9999,0
2002-05-15,DCTH,39199999999.9999,0
2002-05-16,DCTH,40767999999.9999,0
2002-05-17,DCTH,40767999999.9999,0
2002-05-20,DCTH,48294399999.9999,0
2002-05-21,DCTH,43935359999.9999,0
2002-05-22,DCTH,42335999999.9999,0
2002-05-23,DCTH,39199999999.9999,0
2002-05-24,DCTH,46412799999.9999,0
2002-05-28,DCTH,39199999999.9999,0
2002-05-29,DCTH,39199999999.9999,0
2002-05-30,DCTH,39199999999.9999,0
2002-05-31,DCTH,40140799999.9999,0
2002-06-03,DCTH,33241599999.9999,0
2002-06-04,DCTH,36032639999.9999,0
2002-06-05,DCTH,35750399999.9999,0
2002-06-06,DCTH,35750399999.9999,0
2002-06-07,DCTH,39199999999.9999,0
2002-06-10,DCTH,31987199999.9999,0
2002-06-11,DCTH,26342399999.9999,0
2002-06-12,DCTH,26028799999.9999,0
2002-06-13,DCTH,23519999999.9999,0
2002-06-14,DCTH,23519999999.9999,0
2002-06-17,DCTH,25087999999.9999,0
2002-06-18,DCTH,24147199999.9999,0
2002-06-19,DCTH,24147199999.9999,0
2002-06-20,DCTH,26655999999.9999,0
2002-06-21,DCTH,26655999999.9999,0
2002-06-24,DCTH,25087999999.9999,0
2002-06-25,DCTH,25087999999.9999,0
2002-06-26,DCTH,24774399999.9999,0
2002-06-27,DCTH,24774399999.9999,0
2002-06-28,DCTH,26342399999.9999,0
2002-07-01,DCTH,26342399999.9999,0
2002-07-02,DCTH,26342399999.9999,0
2002-07-03,DCTH,28851199999.9999,0
2002-07-05,DCTH,25715199999.9999,0
2002-07-08,DCTH,24147199999.9999,0
2002-07-09,DCTH,24147199999.9999,0
2002-07-10,DCTH,24147199999.9999,0
2002-07-11,DCTH,24147199999.9999,0
2002-07-12,DCTH,24147199999.9999,0
2002-07-15,DCTH,23519999999.9999,0
2002-07-16,DCTH,23519999999.9999,0
2002-07-17,DCTH,23833599999.9999,0
2002-07-18,DCTH,23833599999.9999,0
2002-07-19,DCTH,23833599999.9999,0
2002-07-22,DCTH,26655999999.9999,0
2002-07-23,DCTH,31673599999.9999,0
2002-07-24,DCTH,29791999999.9999,0
2002-07-25,DCTH,29791999999.9999,0
2002-07-26,DCTH,30136959999.9999,0
2002-07-29,DCTH,30105599999.9999,0
2002-07-30,DCTH,33241599999.9999,0
2002-07-31,DCTH,33241599999.9999,0
2002-08-01,DCTH,33241599999.9999,0
2002-08-02,DCTH,33868799999.9999,0
2002-08-05,DCTH,33868799999.9999,0
2002-08-06,DCTH,30419199999.9999,0
2002-08-07,DCTH,21324800000.0,0
2002-08-08,DCTH,25087999999.9999,0
2002-08-09,DCTH,25087999999.9999,0
2002-08-12,DCTH,25056639999.9999,0
2002-08-13,DCTH,24774399999.9999,0
2002-08-14,DCTH,24774399999.9999,0
2002-08-15,DCTH,25715199999.9999,0
2002-08-16,DCTH,25715199999.9999,0
2002-08-19,DCTH,26655999999.9999,0
2002-08-20,DCTH,26655999999.9999,0
2002-08-21,DCTH,25401599999.9999,0
2002-08-22,DCTH,25401599999.9999,0
2002-08-23,DCTH,25401599999.9999,0
2002-08-26,DCTH,25401599999.9999,0
2002-08-27,DCTH,25401599999.9999,0
2002-08-28,DCTH,25401599999.9999,0
2002-08-29,DCTH,25401599999.9999,0
2002-08-30,DCTH,25401599999.9999,0
2002-09-03,DCTH,25401599999.9999,0
2002-09-04,DCTH,25401599999.9999,0
2002-09-05,DCTH,28223999999.9999,0
2002-09-06,DCTH,28223999999.9999,0
2002-09-09,DCTH,28223999999.9999,0
2002-09-10,DCTH,28223999999.9999,0
2002-09-11,DCTH,28223999999.9999,0
2002-09-12,DCTH,26655999999.9999,0
2002-09-13,DCTH,26655999999.9999,0
2002-09-16,DCTH,26655999999.9999,0
2002-09-17,DCTH,26655999999.9999,0
2002-09-18,DCTH,26655999999.9999,0
2002-09-19,DCTH,22265600000.0,0
2002-09-20,DCTH,21952000000.0,0
2002-09-23,DCTH,23206400000.0,0
2002-09-24,DCTH,22892800000.0,0
2002-09-25,DCTH,21952000000.0,0
2002-09-26,DCTH,21952000000.0,0
2002-09-27,DCTH,21952000000.0,0
2002-09-30,DCTH,21952000000.0,0
2002-10-01,DCTH,22579200000.0,0
2002-10-02,DCTH,23519999999.9999,0
2002-10-03,DCTH,21324800000.0,0
2002-10-04,DCTH,21011200000.0,0
2002-10-07,DCTH,17248000000.0,0
2002-10-08,DCTH,14112000000.0,0
2002-10-09,DCTH,9721599999.99998,0
2002-10-10,DCTH,15680000000.0,0
2002-10-11,DCTH,13484800000.0,0
2002-10-14,DCTH,13484800000.0,0
2002-10-15,DCTH,13484800000.0,0
2002-10-16,DCTH,25401599999.9999,0
2002-10-17,DCTH,28223999999.9999,0
2002-10-18,DCTH,16307200000.0,0
2002-10-21,DCTH,18816000000.0,0
2002-10-22,DCTH,23519999999.9999,0
2002-10-23,DCTH,24429439999.9999,0
2002-10-24,DCTH,29164799999.9999,0
2002-10-25,DCTH,29164799999.9999,0
2002-10-28,DCTH,30105599999.9999,0
2002-10-29,DCTH,27596799999.9999,0
2002-10-30,DCTH,29791999999.9999,0
2002-10-31,DCTH,28223999999.9999,0
2002-11-01,DCTH,28223999999.9999,0
2002-11-04,DCTH,30732799999.9999,0
2002-11-05,DCTH,29791999999.9999,0
2002-11-06,DCTH,29791999999.9999,0
2002-11-07,DCTH,28223999999.9999,0
2002-11-08,DCTH,26655999999.9999,0
2002-11-11,DCTH,27596799999.9999,0
2002-11-12,DCTH,26969599999.9999,0
2002-11-13,DCTH,29478399999.9999,0
2002-11-14,DCTH,29791999999.9999,0
2002-11-15,DCTH,25087999999.9999,0
2002-11-18,DCTH,22892800000.0,0
2002-11-19,DCTH,24460799999.9999,0
2002-11-20,DCTH,24460799999.9999,0
2002-11-21,DCTH,24460799999.9999,0
2002-11-22,DCTH,24460799999.9999,0
2002-11-25,DCTH,23519999999.9999,0
2002-11-26,DCTH,23519999999.9999,0
2002-11-27,DCTH,23206400000.0,0
2002-11-29,DCTH,23206400000.0,0
2002-12-02,DCTH,21952000000.0,0
2002-12-03,DCTH,21952000000.0,0
2002-12-04,DCTH,21952000000.0,0
2002-12-05,DCTH,19756800000.0,0
2002-12-06,DCTH,22892800000.0,0
2002-12-09,DCTH,25087999999.9999,0
2002-12-10,DCTH,27283199999.9999,0
2002-12-11,DCTH,38572799999.9999,0
2002-12-12,DCTH,37631999999.9999,0
2002-12-13,DCTH,40454399999.9999,0
2002-12-16,DCTH,65855999999.9999,0
2002-12-17,DCTH,67423999999.9998,0
2002-12-18,DCTH,68991999999.9998,0
2002-12-19,DCTH,57075199999.9999,0
2002-12-20,DCTH,63347199999.9999,0
2002-12-23,DCTH,57075199999.9999,0
2002-12-24,DCTH,59583999999.9999,0
2002-12-26,DCTH,61151999999.9999,0
2002-12-27,DCTH,61151999999.9999,0
2002-12-30,DCTH,55193599999.9999,0
2002-12-31,DCTH,51743999999.9999,0
2003-01-02,DCTH,50489599999.9999,0
2003-01-03,DCTH,47384959999.9999,0
2003-01-06,DCTH,50803199999.9999,0
2003-01-07,DCTH,48921599999.9999,0
2003-01-08,DCTH,48921599999.9999,0
2003-01-09,DCTH,50175999999.9999,0
2003-01-10,DCTH,50489599999.9999,0
2003-01-13,DCTH,45785599999.9999,0
2003-01-14,DCTH,46067839999.9999,0
2003-01-15,DCTH,41740159999.9999,0
2003-01-16,DCTH,42649599999.9999,0
2003-01-17,DCTH,42335999999.9999,0
2003-01-21,DCTH,42022399999.9999,0
2003-01-22,DCTH,39199999999.9999,0
2003-01-23,DCTH,39199999999.9999,0
2003-01-24,DCTH,32583039999.9999,0
2003-01-27,DCTH,33555199999.9999,0
2003-01-28,DCTH,33555199999.9999,0
2003-01-29,DCTH,33555199999.9999,0
2003-01-30,DCTH,36691199999.9999,0
2003-01-31,DCTH,41395199999.9999,0
2003-02-03,DCTH,34182399999.9999,0
2003-02-04,DCTH,33555199999.9999,0
2003-02-05,DCTH,33241599999.9999,0
2003-02-06,DCTH,32300799999.9999,0
2003-02-07,DCTH,34495999999.9999,0
2003-02-10,DCTH,38259199999.9999,0
2003-02-11,DCTH,34182399999.9999,0
2003-02-12,DCTH,40454399999.9999,0
2003-02-13,DCTH,37004799999.9999,0
2003-02-14,DCTH,38886399999.9999,0
2003-02-18,DCTH,41708799999.9999,0
2003-02-19,DCTH,40454399999.9999,0
2003-02-20,DCTH,35436799999.9999,0
2003-02-21,DCTH,35436799999.9999,0
2003-02-24,DCTH,37631999999.9999,0
2003-02-25,DCTH,35750399999.9999,0
2003-02-26,DCTH,35436799999.9999,0
2003-02-27,DCTH,35436799999.9999,0
2003-02-28,DCTH,32927999999.9999,0
2003-03-03,DCTH,39827199999.9999,0
2003-03-04,DCTH,42649599999.9999,0
2003-03-05,DCTH,40767999999.9999,0
2003-03-06,DCTH,39513599999.9999,0
2003-03-07,DCTH,37318399999.9999,0
2003-03-10,DCTH,36063999999.9999,0
2003-03-11,DCTH,38572799999.9999,0
2003-03-12,DCTH,35436799999.9999,0
2003-03-13,DCTH,34809599999.9999,0
2003-03-14,DCTH,35750399999.9999,0
2003-03-17,DCTH,36691199999.9999,0
2003-03-18,DCTH,34495999999.9999,0
2003-03-19,DCTH,32927999999.9999,0
2003-03-20,DCTH,34809599999.9999,0
2003-03-21,DCTH,34495999999.9999,0
2003-03-24,DCTH,31359999999.9999,0
2003-03-25,DCTH,31359999999.9999,0
2003-03-26,DCTH,36691199999.9999,0
2003-03-27,DCTH,38572799999.9999,0
2003-03-28,DCTH,31359999999.9999,0
2003-03-31,DCTH,31359999999.9999,0
2003-04-01,DCTH,35123199999.9999,0
2003-04-02,DCTH,40140799999.9999,0
2003-04-03,DCTH,36377599999.9999,0
2003-04-04,DCTH,40140799999.9999,0
2003-04-07,DCTH,33868799999.9999,0
2003-04-08,DCTH,37631999999.9999,0
2003-04-09,DCTH,40140799999.9999,0
2003-04-10,DCTH,36063999999.9999,0
2003-04-11,DCTH,34495999999.9999,0
2003-04-14,DCTH,32927999999.9999,0
2003-04-15,DCTH,31359999999.9999,0
2003-04-16,DCTH,31673599999.9999,0
2003-04-17,DCTH,31673599999.9999,0
2003-04-21,DCTH,32457599999.9999,0
2003-04-22,DCTH,31046399999.9999,0
2003-04-23,DCTH,30105599999.9999,0
2003-04-24,DCTH,30732799999.9999,0
2003-04-25,DCTH,30732799999.9999,0
2003-04-28,DCTH,30732799999.9999,0
2003-04-29,DCTH,32300799999.9999,0
2003-04-30,DCTH,30732799999.9999,0
2003-05-01,DCTH,31673599999.9999,0
2003-05-02,DCTH,28223999999.9999,0
2003-05-05,DCTH,25401599999.9999,0
2003-05-06,DCTH,24774399999.9999,0
2003-05-07,DCTH,26969599999.9999,0
2003-05-08,DCTH,25401599999.9999,0
2003-05-09,DCTH,23206400000.0,0
2003-05-12,DCTH,22892800000.0,0
2003-05-13,DCTH,20384000000.0,0
2003-05-14,DCTH,20070400000.0,0
2003-05-15,DCTH,17561600000.0,0
2003-05-16,DCTH,21638400000.0,0
2003-05-19,DCTH,22265600000.0,0
2003-05-20,DCTH,20384000000.0,0
2003-05-21,DCTH,20070400000.0,0
2003-05-22,DCTH,19129600000.0,0
2003-05-23,DCTH,20697600000.0,0
2003-05-27,DCTH,26028799999.9999,0
2003-05-28,DCTH,37631999999.9999,0
2003-05-29,DCTH,42335999999.9999,0
2003-05-30,DCTH,37318399999.9999,0
2003-06-02,DCTH,39513599999.9999,0
2003-06-03,DCTH,59583999999.9999,0
2003-06-04,DCTH,64287999999.9999,0
2003-06-05,DCTH,54879999999.9999,0
2003-06-06,DCTH,55820799999.9999,0
2003-06-09,DCTH,53311999999.9999,0
2003-06-10,DCTH,50175999999.9999,0
2003-06-11,DCTH,46726399999.9999,0
2003-06-12,DCTH,55193599999.9999,0
2003-06-13,DCTH,52371199999.9999,0
2003-06-16,DCTH,45471999999.9999,0
2003-06-17,DCTH,44217599999.9999,0
2003-06-18,DCTH,42963199999.9999,0
2003-06-19,DCTH,49862399999.9999,0
2003-06-20,DCTH,47980799999.9999,0
2003-06-23,DCTH,46412799999.9999,0
2003-06-24,DCTH,45785599999.9999,0
2003-06-25,DCTH,42649599999.9999,0
2003-06-26,DCTH,41081599999.9999,0
2003-06-27,DCTH,40140799999.9999,0
2003-06-30,DCTH,35436799999.9999,0
2003-07-01,DCTH,35750399999.9999,0
2003-07-02,DCTH,37004799999.9999,0
2003-07-03,DCTH,41708799999.9999,0
2003-07-07,DCTH,43590399999.9999,0
2003-07-08,DCTH,41081599999.9999,0
2003-07-09,DCTH,41395199999.9999,0
2003-07-10,DCTH,41081599999.9999,0
2003-07-11,DCTH,40454399999.9999,0
2003-07-14,DCTH,40767999999.9999,0
2003-07-15,DCTH,39827199999.9999,0
2003-07-16,DCTH,39356799999.9999,0
2003-07-17,DCTH,37318399999.9999,0
2003-07-18,DCTH,39199999999.9999,0
2003-07-21,DCTH,43590399999.9999,0
2003-07-22,DCTH,42963199999.9999,0
2003-07-23,DCTH,40767999999.9999,0
2003-07-24,DCTH,38259199999.9999,0
2003-07-25,DCTH,38855039999.9999,0
2003-07-28,DCTH,37318399999.9999,0
2003-07-29,DCTH,39199999999.9999,0
2003-07-30,DCTH,39199999999.9999,0
2003-07-31,DCTH,37631999999.9999,0
2003-08-01,DCTH,36063999999.9999,0
2003-08-04,DCTH,36346239999.9999,0
2003-08-05,DCTH,36377599999.9999,0
2003-08-06,DCTH,34495999999.9999,0
2003-08-07,DCTH,35750399999.9999,0
2003-08-08,DCTH,36691199999.9999,0
2003-08-11,DCTH,34809599999.9999,0
2003-08-12,DCTH,38102399999.9999,0
2003-08-13,DCTH,36377599999.9999,0
2003-08-14,DCTH,36691199999.9999,0
2003-08-15,DCTH,34809599999.9999,0
2003-08-18,DCTH,36063999999.9999,0
2003-08-19,DCTH,35436799999.9999,0
2003-08-20,DCTH,34809599999.9999,0
2003-08-21,DCTH,33241599999.9999,0
