ds,symbol,close,volume
2021-06-24,DOCS,53.0,19909926
2021-06-25,DOCS,55.98,5059121
2021-06-28,DOCS,58.35,2838784
2021-06-29,DOCS,55.19,4246474
2021-06-30,DOCS,58.2,3648932
2021-07-01,DOCS,52.8,1899492
2021-07-02,DOCS,49.88,1216040
2021-07-06,DOCS,46.82,1152597
2021-07-07,DOCS,49.16,908849
2021-07-08,DOCS,48.32,733089
2021-07-09,DOCS,52.74,1179630
2021-07-12,DOCS,51.08,829074
2021-07-13,DOCS,50.24,471675
2021-07-14,DOCS,49.76,944997
2021-07-15,DOCS,52.91,1094748
2021-07-16,DOCS,54.35,642814
2021-07-19,DOCS,56.7,981198
2021-07-20,DOCS,54.67,558580
2021-07-21,DOCS,55.69,418931
2021-07-22,DOCS,59.91,1327970
2021-07-23,DOCS,60.97,1046011
2021-07-26,DOCS,66.5,1616831
2021-07-27,DOCS,59.43,1891885
2021-07-28,DOCS,57.97,862543
2021-07-29,DOCS,59.86,585410
2021-07-30,DOCS,61.9,1022043
2021-08-02,DOCS,59.0,613512
2021-08-03,DOCS,54.16,666604
2021-08-04,DOCS,56.55,588745
2021-08-05,DOCS,56.81,518873
2021-08-06,DOCS,52.36,523583
2021-08-09,DOCS,53.55,404865
2021-08-10,DOCS,52.93,559841
2021-08-11,DOCS,70.41,4642876
2021-08-12,DOCS,79.54,6290805
2021-08-13,DOCS,76.01,5487095
2021-08-16,DOCS,80.0,3433391
2021-08-17,DOCS,75.87,3267255
2021-08-18,DOCS,79.02,2150481
2021-08-19,DOCS,74.31,1187014
2021-08-20,DOCS,76.21,1180781
2021-08-23,DOCS,87.15,2440020
2021-08-24,DOCS,88.39,1470107
2021-08-25,DOCS,92.05,2362751
2021-08-26,DOCS,80.26,3909448
2021-08-27,DOCS,82.53,2887123
2021-08-30,DOCS,82.75,1917274
2021-08-31,DOCS,92.0,2663924
2021-09-01,DOCS,91.0,1553564
2021-09-02,DOCS,98.21,2848332
2021-09-03,DOCS,99.16,2781034
2021-09-07,DOCS,98.25,2038713
2021-09-08,DOCS,93.75,2043898
2021-09-09,DOCS,101.29,1926024
2021-09-10,DOCS,102.02,2111069
2021-09-13,DOCS,94.96,2776054
2021-09-14,DOCS,101.45,2235066
2021-09-15,DOCS,94.29,2819606
2021-09-16,DOCS,95.48,2064072
2021-09-17,DOCS,95.67,5273251
2021-09-20,DOCS,85.66,3559727
2021-09-21,DOCS,87.05,2558113
2021-09-22,DOCS,84.29,1790247
2021-09-23,DOCS,88.09,1823491
2021-09-24,DOCS,86.09,1126501
2021-09-27,DOCS,87.56,1517331
2021-09-28,DOCS,80.41,2189340
2021-09-29,DOCS,82.02,2100317
2021-09-30,DOCS,80.7,1289361
2021-10-01,DOCS,79.39,1803510
2021-10-04,DOCS,75.01,1399147
2021-10-05,DOCS,78.15,1277365
2021-10-06,DOCS,86.15,3119244
2021-10-07,DOCS,80.22,3749152
2021-10-08,DOCS,76.5,3517918
2021-10-11,DOCS,70.38,2229274
2021-10-12,DOCS,75.25,2750892
2021-10-13,DOCS,77.85,1609791
2021-10-14,DOCS,75.63,1818849
2021-10-15,DOCS,69.88,2456145
2021-10-18,DOCS,70.57,2391588
2021-10-19,DOCS,71.5,1586784
2021-10-20,DOCS,72.68,1928801
2021-10-21,DOCS,67.87,2772183
2021-10-22,DOCS,64.75,2494936
2021-10-25,DOCS,65.02,1980009
2021-10-26,DOCS,66.47,2526408
2021-10-27,DOCS,67.1,2110372
2021-10-28,DOCS,69.21,2075460
2021-10-29,DOCS,69.48,2329900
2021-11-01,DOCS,73.73,1853563
2021-11-02,DOCS,72.77,1392038
2021-11-03,DOCS,73.44,1242039
2021-11-04,DOCS,72.67,827599
2021-11-05,DOCS,67.85,1855255
2021-11-08,DOCS,71.05,1514325
2021-11-09,DOCS,76.51,3119845
2021-11-10,DOCS,72.01,5571602
2021-11-11,DOCS,76.69,3122781
2021-11-12,DOCS,73.48,19513850
2021-11-15,DOCS,70.77,3762984
2021-11-16,DOCS,67.8,4438037
2021-11-17,DOCS,69.52,2783689
2021-11-18,DOCS,65.47,1841643
2021-11-19,DOCS,61.21,2754332
2021-11-22,DOCS,59.06,2953114
2021-11-23,DOCS,57.1,4659173
2021-11-24,DOCS,59.35,2199593
2021-11-26,DOCS,61.13,1375742
2021-11-29,DOCS,66.67,3727763
2021-11-30,DOCS,67.65,3286167
2021-12-01,DOCS,64.76,2808687
2021-12-02,DOCS,67.51,2176334
2021-12-03,DOCS,59.86,4792244
2021-12-06,DOCS,57.56,2790304
2021-12-07,DOCS,61.91,2377528
2021-12-08,DOCS,62.02,1707095
2021-12-09,DOCS,57.48,1770276
2021-12-10,DOCS,53.94,2925125
2021-12-13,DOCS,55.68,1654559
2021-12-14,DOCS,53.18,3058321
2021-12-15,DOCS,55.71,1817440
2021-12-16,DOCS,49.32,6671855
2021-12-17,DOCS,50.08,3437486
2021-12-20,DOCS,48.39,2927303
2021-12-21,DOCS,48.76,4251923
2021-12-22,DOCS,48.69,2619243
2021-12-23,DOCS,51.54,2250005
2021-12-27,DOCS,52.37,1550454
2021-12-28,DOCS,50.61,1685433
2021-12-29,DOCS,50.63,1761393
2021-12-30,DOCS,51.12,1342671
2021-12-31,DOCS,50.13,1031669
2022-01-03,DOCS,51.56,1684720
2022-01-04,DOCS,51.34,1964873
2022-01-05,DOCS,49.13,2766520
2022-01-06,DOCS,46.91,2849254
2022-01-07,DOCS,47.64,1126044
2022-01-10,DOCS,47.88,1857849
2022-01-11,DOCS,47.54,813532
2022-01-12,DOCS,50.1,2010401
2022-01-13,DOCS,47.5,1108758
2022-01-14,DOCS,46.03,1410035
2022-01-18,DOCS,42.83,1480036
2022-01-19,DOCS,43.32,1644839
2022-01-20,DOCS,44.41,1684577
2022-01-21,DOCS,43.4,3149880
2022-01-24,DOCS,44.6,2869569
2022-01-25,DOCS,42.63,1019753
2022-01-26,DOCS,42.47,1532204
2022-01-27,DOCS,40.56,1740568
2022-01-28,DOCS,41.73,1180897
2022-01-31,DOCS,45.57,2023567
2022-02-01,DOCS,49.16,2082262
2022-02-02,DOCS,46.57,1939329
2022-02-03,DOCS,45.7,800899
2022-02-04,DOCS,45.75,1010905
2022-02-07,DOCS,48.53,1817599
2022-02-08,DOCS,49.81,3107876
2022-02-09,DOCS,61.78,13104241
2022-02-10,DOCS,60.32,5568727
2022-02-11,DOCS,56.36,3770852
2022-02-14,DOCS,56.73,1651931
2022-02-15,DOCS,56.94,2816539
2022-02-16,DOCS,57.44,2211503
2022-02-17,DOCS,57.38,1891967
2022-02-18,DOCS,57.0,1857803
2022-02-22,DOCS,55.99,1549813
2022-02-23,DOCS,55.46,1381851
2022-02-24,DOCS,57.42,2782136
2022-02-25,DOCS,59.07,1752815
2022-02-28,DOCS,61.35,2960909
2022-03-01,DOCS,58.12,1817012
2022-03-02,DOCS,60.67,1702421
2022-03-03,DOCS,56.77,1253181
2022-03-04,DOCS,48.5,4305982
2022-03-07,DOCS,52.29,4298672
2022-03-08,DOCS,52.22,3112514
2022-03-09,DOCS,54.57,1446114
2022-03-10,DOCS,49.95,2027347
2022-03-11,DOCS,46.41,2248985
2022-03-14,DOCS,40.85,4168913
2022-03-15,DOCS,43.23,2501909
2022-03-16,DOCS,46.61,4440026
2022-03-17,DOCS,49.87,3681652
2022-03-18,DOCS,52.37,5726672
2022-03-21,DOCS,48.0,2578533
2022-03-22,DOCS,49.7,1813360
2022-03-23,DOCS,50.47,1991517
2022-03-24,DOCS,50.07,1207926
2022-03-25,DOCS,48.32,709752
2022-03-28,DOCS,49.0,1106425
2022-03-29,DOCS,52.57,1411033
2022-03-30,DOCS,51.81,2132554
2022-03-31,DOCS,52.09,1125616
2022-04-01,DOCS,52.79,1437145
2022-04-04,DOCS,54.0,945695
2022-04-05,DOCS,53.23,1014358
2022-04-06,DOCS,51.49,1434413
2022-04-07,DOCS,50.97,831019
2022-04-08,DOCS,48.81,1254938
2022-04-11,DOCS,48.83,1061899
2022-04-12,DOCS,48.73,1072939
2022-04-13,DOCS,50.48,1163503
2022-04-14,DOCS,50.31,764459
2022-04-18,DOCS,47.97,969356
2022-04-19,DOCS,51.07,1188619
2022-04-20,DOCS,49.99,815628
2022-04-21,DOCS,47.99,858306
2022-04-22,DOCS,44.62,1355485
2022-04-25,DOCS,46.66,1369049
2022-04-26,DOCS,44.57,852816
2022-04-27,DOCS,43.3,1072875
2022-04-28,DOCS,42.54,2812828
2022-04-29,DOCS,39.87,1853290
2022-05-02,DOCS,41.39,1092011
2022-05-03,DOCS,39.22,2008331
2022-05-04,DOCS,40.66,1632674
2022-05-05,DOCS,38.69,1010604
2022-05-06,DOCS,34.65,2111549
2022-05-09,DOCS,31.84,3887130
2022-05-10,DOCS,31.25,3003430
2022-05-11,DOCS,28.46,4063657
2022-05-12,DOCS,29.85,3482470
2022-05-13,DOCS,31.82,2889835
2022-05-16,DOCS,32.99,3604914
2022-05-17,DOCS,33.77,8324151
2022-05-18,DOCS,30.31,14975173
2022-05-19,DOCS,32.52,5534572
2022-05-20,DOCS,31.56,2866485
2022-05-23,DOCS,33.29,2712205
2022-05-24,DOCS,31.89,3610327
2022-05-25,DOCS,34.48,3161493
2022-05-26,DOCS,33.92,1828332
2022-05-27,DOCS,35.39,1895315
2022-05-31,DOCS,34.99,2829303
2022-06-01,DOCS,35.53,1603146
2022-06-02,DOCS,38.0,1763613
2022-06-03,DOCS,38.0,1723286
2022-06-06,DOCS,36.6,1886375
2022-06-07,DOCS,36.92,1032418
2022-06-08,DOCS,36.37,1525770
2022-06-09,DOCS,34.96,1539274
2022-06-10,DOCS,33.9,1859816
2022-06-13,DOCS,33.02,1636508
2022-06-14,DOCS,33.4,1292214
2022-06-15,DOCS,34.75,1871147
2022-06-16,DOCS,32.37,2838525
2022-06-17,DOCS,33.86,2649969
2022-06-21,DOCS,35.02,1522300
2022-06-22,DOCS,36.03,2326711
2022-06-23,DOCS,38.95,1893135
2022-06-24,DOCS,41.5,8849451
2022-06-27,DOCS,40.42,1992527
2022-06-28,DOCS,37.98,1771868
2022-06-29,DOCS,37.53,1616014
2022-06-30,DOCS,34.82,2486732
2022-07-01,DOCS,36.72,923199
2022-07-05,DOCS,38.5,997021
2022-07-06,DOCS,38.42,1424328
2022-07-07,DOCS,41.62,1878897
2022-07-08,DOCS,42.28,1421963
2022-07-11,DOCS,40.86,1589249
2022-07-12,DOCS,41.56,1126475
2022-07-13,DOCS,41.2,1272908
2022-07-14,DOCS,40.22,1264874
2022-07-15,DOCS,43.12,1872495
2022-07-18,DOCS,43.77,1932375
2022-07-19,DOCS,42.74,2623623
2022-07-20,DOCS,45.73,2279805
2022-07-21,DOCS,46.17,1701660
2022-07-22,DOCS,42.55,1679275
2022-07-25,DOCS,41.55,933151
2022-07-26,DOCS,40.44,940837
2022-07-27,DOCS,41.42,1035689
2022-07-28,DOCS,41.62,2094860
2022-07-29,DOCS,42.32,1654084
2022-08-01,DOCS,42.8,1458395
2022-08-02,DOCS,43.84,1214181
2022-08-03,DOCS,41.99,2443562
2022-08-04,DOCS,40.31,3864463
2022-08-05,DOCS,37.31,6202166
2022-08-08,DOCS,40.61,4451894
2022-08-09,DOCS,36.49,2886113
