ds,symbol,close,volume
2014-10-09,VBTX,13.95,1050728.0
2014-10-10,VBTX,14.89,20025.0
2014-10-13,VBTX,14.5,12745.0
2014-10-14,VBTX,13.66,36479.0
2014-10-15,VBTX,13.8,38116.0
2014-10-16,VBTX,13.65,350.0
2014-10-17,VBTX,13.7,31224.0
2014-10-20,VBTX,13.65,36550.0
2014-10-21,VBTX,13.8,340.0
2014-10-22,VBTX,13.77,10726.0
2014-10-23,VBTX,13.75,2320.0
2014-10-24,VBTX,13.68,24581.0
2014-10-27,VBTX,13.75,41083.0
2014-10-28,VBTX,13.79,69280.0
2014-10-29,VBTX,13.96,4536.0
2014-10-30,VBTX,13.75,345.0
2014-10-31,VBTX,13.9799,11272.0
2014-11-03,VBTX,13.9,42653.0
2014-11-04,VBTX,14.5,20476.0
2014-11-05,VBTX,14.5,16982.0
2014-11-06,VBTX,15.02,26695.0
2014-11-07,VBTX,15.08,11197.0
2014-11-10,VBTX,14.6,42525.0
2014-11-11,VBTX,14.99,32417.0
2014-11-12,VBTX,14.89,1124.0
2014-11-13,VBTX,14.9,20423.0
2014-11-14,VBTX,14.89,23936.0
2014-11-17,VBTX,14.95,11555.0
2014-11-18,VBTX,15.22,37589.0
2014-11-19,VBTX,15.45,15981.0
2014-11-20,VBTX,15.925,5404.0
2014-11-21,VBTX,15.43,49332.0
2014-11-24,VBTX,16.44,4673.0
2014-11-25,VBTX,16.22,7511.0
2014-11-26,VBTX,15.89,1214.0
2014-11-28,VBTX,15.98,5410.0
2014-12-01,VBTX,15.43,854.0
2014-12-02,VBTX,15.61,6629.0
2014-12-03,VBTX,15.76,2626.0
2014-12-04,VBTX,15.16,5626.0
2014-12-05,VBTX,15.36,65779.0
2014-12-08,VBTX,15.1,3413.0
2014-12-09,VBTX,15.44,10484.0
2014-12-10,VBTX,14.51,5808.0
2014-12-11,VBTX,14.93,12740.0
2014-12-12,VBTX,14.69,2915.0
2014-12-15,VBTX,14.7,5499.0
2014-12-16,VBTX,14.26,11966.0
2014-12-17,VBTX,14.1,11883.0
2014-12-18,VBTX,14.12,49690.0
2014-12-19,VBTX,12.86,49094.0
2014-12-22,VBTX,14.26,17956.0
2014-12-23,VBTX,14.25,42836.0
2014-12-24,VBTX,14.01,650.0
2014-12-26,VBTX,13.76,588.0
2014-12-29,VBTX,13.77,866.0
2014-12-30,VBTX,14.13,34413.0
2014-12-31,VBTX,14.17,6034.0
2015-01-02,VBTX,14.37,39538
2015-01-05,VBTX,13.82,1499
2015-01-06,VBTX,14.03,12323
2015-01-07,VBTX,13.95,2537
2015-01-08,VBTX,14.2,8731
2015-01-09,VBTX,14.09,33598
2015-01-12,VBTX,13.99,200
2015-01-13,VBTX,13.52,7040
2015-01-14,VBTX,13.75,5418
2015-01-15,VBTX,13.3,2145
2015-01-16,VBTX,13.32,18483
2015-01-20,VBTX,13.0,5148
2015-01-21,VBTX,13.0,41754
2015-01-22,VBTX,13.25,16112
2015-01-23,VBTX,13.37,21395
2015-01-26,VBTX,13.27,1182
2015-01-27,VBTX,12.88,2744
2015-01-28,VBTX,13.17,14508
2015-01-29,VBTX,13.08,14961
2015-01-30,VBTX,13.15,2169
2015-02-02,VBTX,13.24,18094
2015-02-03,VBTX,13.3,23497
2015-02-04,VBTX,13.44,32146
2015-02-05,VBTX,14.18,8107
2015-02-06,VBTX,14.7,6862
2015-02-09,VBTX,14.37,7129
2015-02-10,VBTX,14.72,21565
2015-02-11,VBTX,14.5,18390
2015-02-12,VBTX,14.14,15820
2015-02-13,VBTX,14.45,9566
2015-02-17,VBTX,14.26,3457
2015-02-18,VBTX,13.9,4021
2015-02-19,VBTX,13.96,7873
2015-02-20,VBTX,14.2,10917
2015-02-23,VBTX,13.88,6302
2015-02-24,VBTX,14.21,14228
2015-02-25,VBTX,14.33,7451
2015-02-26,VBTX,14.01,143
2015-02-27,VBTX,14.11,951
2015-03-02,VBTX,14.27,22259
2015-03-03,VBTX,13.83,3964
2015-03-04,VBTX,14.35,33028
2015-03-05,VBTX,13.87,7822
2015-03-06,VBTX,13.9,4759
2015-03-09,VBTX,13.63,13788
2015-03-10,VBTX,13.77,3279
2015-03-11,VBTX,13.975,1045
2015-03-12,VBTX,14.22,2339
2015-03-13,VBTX,14.23,1400
2015-03-16,VBTX,14.247,1072
2015-03-17,VBTX,12.7972973341,1127
2015-03-18,VBTX,12.7972973341,73
2015-03-19,VBTX,14.0,505
2015-03-20,VBTX,14.1,1000
2015-03-23,VBTX,13.95,2807
2015-03-24,VBTX,14.02,139
2015-03-25,VBTX,14.0,6431
2015-03-26,VBTX,12.5754308049,37
2015-03-27,VBTX,14.1,1330
2015-03-30,VBTX,14.01,3901
2015-03-31,VBTX,13.97,3185
2015-04-01,VBTX,13.91,24511
2015-04-02,VBTX,14.02,4443
2015-04-06,VBTX,13.97,210
2015-04-07,VBTX,14.0,1957
2015-04-08,VBTX,14.03,1123
2015-04-09,VBTX,14.05,1224
2015-04-10,VBTX,14.1,5518
2015-04-13,VBTX,14.2,1040
2015-04-14,VBTX,14.25,155
2015-04-15,VBTX,14.49,1800
2015-04-16,VBTX,14.59,1162
2015-04-17,VBTX,14.74,3965
2015-04-20,VBTX,14.54,2410
2015-04-21,VBTX,14.6,2306
2015-04-22,VBTX,13.1143778394,6
2015-04-23,VBTX,14.51,12395
2015-04-24,VBTX,14.7,2182
2015-04-27,VBTX,14.4,3132
2015-04-28,VBTX,14.35,976
2015-04-29,VBTX,14.5,102
2015-04-30,VBTX,14.49,9910
2015-05-01,VBTX,14.51,25774
2015-05-04,VBTX,14.6,3018
2015-05-05,VBTX,14.5,1400
2015-05-06,VBTX,14.41,767
2015-05-07,VBTX,14.36,100
2015-05-08,VBTX,14.29,9182
2015-05-11,VBTX,14.21,1918
2015-05-12,VBTX,14.24,634
2015-05-13,VBTX,14.3,560
2015-05-14,VBTX,14.03,689
2015-05-15,VBTX,12.6023781566,0
2015-05-18,VBTX,13.44,1455
2015-05-19,VBTX,13.96,1178
2015-05-20,VBTX,12.5395010026,16
2015-05-21,VBTX,13.87,13709
2015-05-22,VBTX,13.95,1818
2015-05-26,VBTX,12.530518552,45
2015-05-27,VBTX,13.53,207
2015-05-28,VBTX,13.945,3870
2015-05-29,VBTX,13.99,4359
2015-06-01,VBTX,12.5664483543,63
2015-06-02,VBTX,12.5664483543,0
2015-06-03,VBTX,14.49,3608
2015-06-04,VBTX,14.04,114
2015-06-05,VBTX,14.2,100
2015-06-08,VBTX,14.48,6934
2015-06-09,VBTX,14.42,448
2015-06-10,VBTX,14.89,13301
2015-06-11,VBTX,14.93,22359
2015-06-12,VBTX,14.75,11485
2015-06-15,VBTX,15.29,21088
2015-06-16,VBTX,15.1,24945
2015-06-17,VBTX,14.94,25318
2015-06-18,VBTX,14.82,51798
2015-06-19,VBTX,14.91,81196
2015-06-22,VBTX,15.0,76377
2015-06-23,VBTX,14.53,3372
2015-06-24,VBTX,14.18,9808
2015-06-25,VBTX,14.1,20987
2015-06-26,VBTX,14.95,133136
2015-06-29,VBTX,14.99,9673
2015-06-30,VBTX,14.935,526
2015-07-01,VBTX,15.5,17995
2015-07-02,VBTX,16.0,23928
2015-07-06,VBTX,16.98,24180
2015-07-07,VBTX,17.26,87913
2015-07-08,VBTX,17.2,42857
2015-07-09,VBTX,17.13,110633
