ds,symbol,close,volume
2001-07-31,PDFS,15.83,468500
2001-08-01,PDFS,16.620001,263500
2001-08-02,PDFS,15.85,332600
2001-08-03,PDFS,15.11,115500
2001-08-06,PDFS,15.06,81900
2001-08-07,PDFS,14.95,385500
2001-08-08,PDFS,15.05,247500
2001-08-09,PDFS,14.95,84600
2001-08-10,PDFS,14.2,320300
2001-08-13,PDFS,14.61,28300
2001-08-14,PDFS,16.15,82500
2001-08-15,PDFS,15.35,210300
2001-08-16,PDFS,14.55,19200
2001-08-17,PDFS,14.14,113700
2001-08-20,PDFS,13.95,106200
2001-08-21,PDFS,14.3,110500
2001-08-22,PDFS,14.27,13900
2001-08-23,PDFS,14.58,124700
2001-08-24,PDFS,14.05,81900
2001-08-27,PDFS,14.4,91000
2001-08-28,PDFS,14.0,69400
2001-08-29,PDFS,14.25,77700
2001-08-30,PDFS,14.3,252200
2001-08-31,PDFS,14.4,23600
2001-09-04,PDFS,14.15,118500
2001-09-05,PDFS,14.26,192600
2001-09-06,PDFS,14.1,40500
2001-09-07,PDFS,13.98,28000
2001-09-10,PDFS,14.35,6500
2001-09-17,PDFS,13.75,97700
2001-09-18,PDFS,12.75,122600
2001-09-19,PDFS,11.09,235000
2001-09-20,PDFS,11.66,163700
2001-09-21,PDFS,10.5,190100
2001-09-24,PDFS,10.66,93000
2001-09-25,PDFS,10.75,43600
2001-09-26,PDFS,10.8,311900
2001-09-27,PDFS,9.9,199100
2001-09-28,PDFS,10.25,283600
2001-10-01,PDFS,10.0,220600
2001-10-02,PDFS,10.3,76800
2001-10-03,PDFS,11.23,83200
2001-10-04,PDFS,12.36,7400
2001-10-05,PDFS,14.0,21900
2001-10-08,PDFS,14.0,2800
2001-10-09,PDFS,14.7,21700
2001-10-10,PDFS,15.11,9900
2001-10-11,PDFS,15.4,55200
2001-10-12,PDFS,15.0,102700
2001-10-15,PDFS,14.92,21900
2001-10-16,PDFS,15.2,5100
2001-10-17,PDFS,16.450001,51000
2001-10-18,PDFS,17.059999,44000
2001-10-19,PDFS,18.35,130800
2001-10-22,PDFS,18.549999,544600
2001-10-23,PDFS,18.4,88900
2001-10-24,PDFS,17.0,163600
2001-10-25,PDFS,16.35,122400
2001-10-26,PDFS,16.41,81700
2001-10-29,PDFS,16.74,92400
2001-10-30,PDFS,16.65,196200
2001-10-31,PDFS,16.65,21600
2001-11-01,PDFS,16.0,137100
2001-11-02,PDFS,15.7,18800
2001-11-05,PDFS,15.05,62300
2001-11-06,PDFS,15.7,620000
2001-11-07,PDFS,15.7,219900
2001-11-08,PDFS,14.95,163600
2001-11-09,PDFS,15.6,345100
2001-11-12,PDFS,15.6,74800
2001-11-13,PDFS,15.8,97500
