ds,symbol,close,volume
1997-10-16,CHRW,5.6875,7436400.0
1997-10-17,CHRW,5.59375,3390400.0
1997-10-20,CHRW,5.53125,3068000.0
1997-10-21,CHRW,5.59375,2382400.0
1997-10-22,CHRW,5.71875,1525200.0
1997-10-23,CHRW,5.59375,1622400.0
1997-10-24,CHRW,5.71875,813600.0
1997-10-27,CHRW,5.421875,1507200.0
1997-10-28,CHRW,5.59375,2955600.0
1997-10-29,CHRW,5.65625,1859200.0
1997-10-30,CHRW,5.5,856000.0
1997-10-31,CHRW,5.5,561600.0
1997-11-03,CHRW,5.734375,1004000.0
1997-11-04,CHRW,5.78125,364000.0
1997-11-05,CHRW,5.90625,324400.0
1997-11-06,CHRW,6.25,361600.0
1997-11-07,CHRW,6.4375,662400.0
1997-11-10,CHRW,6.15625,266800.0
1997-11-11,CHRW,6.0,618000.0
1997-11-12,CHRW,5.6875,314800.0
1997-11-13,CHRW,5.5,500000.0
1997-11-14,CHRW,5.4375,438000.0
1997-11-17,CHRW,5.8125,284000.0
1997-11-18,CHRW,5.71875,1429600.0
1997-11-19,CHRW,5.5625,148400.0
1997-11-20,CHRW,5.5625,1268000.0
1997-11-21,CHRW,5.53125,640800.0
1997-11-24,CHRW,5.53125,64400.0
1997-11-25,CHRW,5.515625,326800.0
1997-11-26,CHRW,5.253906,463200.0
1997-11-28,CHRW,5.25,212800.0
1997-12-01,CHRW,5.265625,475200.0
1997-12-02,CHRW,5.34375,1280800.0
1997-12-03,CHRW,5.5,934400.0
1997-12-04,CHRW,5.546875,681600.0
1997-12-05,CHRW,5.6875,282800.0
1997-12-08,CHRW,5.71875,227600.0
1997-12-09,CHRW,5.59375,124000.0
1997-12-10,CHRW,5.375,269600.0
1997-12-11,CHRW,5.3125,400800.0
1997-12-12,CHRW,5.15625,412400.0
1997-12-15,CHRW,5.21875,289200.0
1997-12-16,CHRW,5.21875,190800.0
1997-12-17,CHRW,5.03125,584800.0
1997-12-18,CHRW,5.0,272400.0
1997-12-19,CHRW,4.9375,921600.0
1997-12-22,CHRW,5.0625,924000.0
1997-12-23,CHRW,5.0,2331200.0
1997-12-24,CHRW,4.9375,50400.0
1997-12-26,CHRW,5.0625,1248400.0
1997-12-29,CHRW,5.28125,430800.0
1997-12-30,CHRW,5.28125,662800.0
1997-12-31,CHRW,5.59375,911600.0
1998-01-02,CHRW,5.78125,112400.0
1998-01-05,CHRW,5.625,629600.0
1998-01-06,CHRW,5.421875,915200.0
1998-01-07,CHRW,5.5625,164800.0
1998-01-08,CHRW,5.75,236000.0
1998-01-09,CHRW,5.5,140400.0
1998-01-12,CHRW,5.34375,927200.0
1998-01-13,CHRW,5.4375,100400.0
1998-01-14,CHRW,5.359375,585600.0
1998-01-15,CHRW,5.375,417200.0
1998-01-16,CHRW,5.5625,69200.0
1998-01-20,CHRW,5.78125,348800.0
1998-01-21,CHRW,5.75,141600.0
1998-01-22,CHRW,5.65625,92400.0
1998-01-23,CHRW,5.8125,211200.0
1998-01-26,CHRW,5.71875,497200.0
1998-01-27,CHRW,5.625,96400.0
1998-01-28,CHRW,5.65625,154800.0
1998-01-29,CHRW,5.71875,108400.0
1998-01-30,CHRW,5.71875,130400.0
1998-02-02,CHRW,6.0,580800.0
1998-02-03,CHRW,6.0,159200.0
1998-02-04,CHRW,5.90625,557600.0
1998-02-05,CHRW,5.875,73200.0
1998-02-06,CHRW,5.9375,246800.0
1998-02-09,CHRW,6.0625,724800.0
1998-02-10,CHRW,6.25,401600.0
1998-02-11,CHRW,5.75,2063200.0
1998-02-12,CHRW,5.90625,464400.0
1998-02-13,CHRW,5.9375,163200.0
1998-02-17,CHRW,5.90625,697200.0
1998-02-18,CHRW,5.90625,2071200.0
1998-02-19,CHRW,5.84375,184800.0
1998-02-20,CHRW,5.78125,89200.0
1998-02-23,CHRW,5.71875,621600.0
1998-02-24,CHRW,5.5,417600.0
