ds,symbol,close,volume
2002-01-29,SYNA,8.74000437,10910694
2002-01-30,SYNA,8.78000439,1665099
2002-01-31,SYNA,8.65333766,1155999
2002-02-01,SYNA,8.78000439,771599
2002-02-04,SYNA,8.71333769,563099
2002-02-05,SYNA,8.666671,1141199
2002-02-06,SYNA,9.0000045,414700
2002-02-07,SYNA,8.666671,277199
2002-02-08,SYNA,8.7333377,668800
2002-02-11,SYNA,8.8666711,237100
2002-02-12,SYNA,8.78667106,81400
2002-02-13,SYNA,9.78667156,1501499
2002-02-14,SYNA,9.84000492,552299
2002-02-15,SYNA,10.04667169,226199
2002-02-19,SYNA,9.68667151,133600
2002-02-20,SYNA,8.99333783,505000
2002-02-21,SYNA,9.52667143,317200
2002-02-22,SYNA,9.38000469,135899
2002-02-25,SYNA,9.09333788,292499
2002-02-26,SYNA,8.4000042,1137099
2002-02-27,SYNA,8.4000042,602500
2002-02-28,SYNA,8.40667087,298300
2002-03-01,SYNA,8.76667105,160600
2002-03-04,SYNA,9.6666715,164099
2002-03-05,SYNA,10.000005,462599
2002-03-06,SYNA,10.6000053,375400
2002-03-07,SYNA,10.76667205,144599
2002-03-08,SYNA,11.15333891,276400
2002-03-11,SYNA,11.83333925,296699
2002-03-12,SYNA,11.62000581,438100
2002-03-13,SYNA,10.8000054,277600
2002-03-14,SYNA,10.7333387,191500
2002-03-15,SYNA,10.76667205,79799
2002-03-18,SYNA,11.30000565,135400
2002-03-19,SYNA,12.000006,68200
2002-03-20,SYNA,12.24000612,102599
2002-03-21,SYNA,11.42000571,634799
2002-03-22,SYNA,11.62000581,148799
2002-03-25,SYNA,11.333339,216100
2002-03-26,SYNA,10.91333879,157000
2002-03-27,SYNA,11.10000555,242800
2002-03-28,SYNA,11.50000575,78700
2002-04-01,SYNA,11.58000579,67199
2002-04-02,SYNA,11.16000558,103000
2002-04-03,SYNA,11.7333392,55799
2002-04-04,SYNA,12.66000633,171299
2002-04-05,SYNA,12.4666729,75899
2002-04-08,SYNA,12.38667286,86699
2002-04-09,SYNA,12.63333965,76799
2002-04-10,SYNA,12.63333965,268300
2002-04-11,SYNA,12.70000635,620099
2002-04-12,SYNA,12.76667305,466000
2002-04-15,SYNA,12.83333975,291700
2002-04-16,SYNA,12.96667315,229900
2002-04-17,SYNA,13.30000665,259199
2002-04-18,SYNA,12.88667311,372299
2002-04-19,SYNA,12.84000642,54400
2002-04-22,SYNA,12.96667315,220499
2002-04-23,SYNA,12.4666729,35999
2002-04-24,SYNA,12.6000063,122699
2002-04-25,SYNA,12.10000605,403900
2002-04-26,SYNA,11.0000055,439799
2002-04-29,SYNA,11.31333899,107399
2002-04-30,SYNA,11.22000561,133300
2002-05-01,SYNA,11.36000568,51100
2002-05-02,SYNA,12.00667267,170800
2002-05-03,SYNA,12.16000608,99899
2002-05-06,SYNA,12.22667278,71800
2002-05-07,SYNA,12.000006,117400
2002-05-08,SYNA,12.03333935,61199
2002-05-09,SYNA,12.000006,46499
2002-05-10,SYNA,11.4666724,117899
2002-05-13,SYNA,12.19333943,154600
2002-05-14,SYNA,12.5333396,55600
2002-05-15,SYNA,12.69333968,81299
2002-05-16,SYNA,11.50000575,72100
2002-05-17,SYNA,11.45333906,25000
2002-05-20,SYNA,11.96667265,46799
2002-05-21,SYNA,11.4000057,78599
2002-05-22,SYNA,11.4000057,26699
2002-05-23,SYNA,11.30000565,44399
2002-05-24,SYNA,11.4000057,87700
2002-05-28,SYNA,11.2666723,76199
2002-05-29,SYNA,10.666672,169600
2002-05-30,SYNA,10.64667199,323999
2002-05-31,SYNA,10.8000054,71699
2002-06-03,SYNA,9.92000496,258899
2002-06-04,SYNA,9.56000478,162700
2002-06-05,SYNA,9.6666715,188699
2002-06-06,SYNA,9.32667133,203500
2002-06-07,SYNA,9.2000046,484799
2002-06-10,SYNA,9.9333383,177700
2002-06-11,SYNA,9.84667159,65999
2002-06-12,SYNA,9.84000492,192700
2002-06-13,SYNA,9.68000484,46900
2002-06-14,SYNA,9.83333825,25900
2002-06-17,SYNA,10.000005,78700
2002-06-18,SYNA,10.2000051,70499
2002-06-19,SYNA,9.40667137,295199
2002-06-20,SYNA,6.66667,1523799
2002-06-21,SYNA,6.00666967,574499
2002-06-24,SYNA,5.5333361,345599
2002-06-25,SYNA,5.50666942,357100
2002-06-26,SYNA,5.6000028,359699
2002-06-27,SYNA,5.62666948,461800
2002-06-28,SYNA,5.02666918,715000
2002-07-01,SYNA,5.149335908,171599
2002-07-02,SYNA,4.9333358,214499
2002-07-03,SYNA,4.954002477,117700
2002-07-05,SYNA,5.2666693,73300
2002-07-08,SYNA,5.63333615,113200
2002-07-09,SYNA,5.333336,56800
2002-07-10,SYNA,5.2000026,159400
2002-07-11,SYNA,5.52000276,40600
2002-07-12,SYNA,5.48000274,28000
2002-07-15,SYNA,4.98000249,121799
2002-07-16,SYNA,4.82000241,97000
2002-07-17,SYNA,5.18000259,366899
2002-07-18,SYNA,5.23333595,278200
2002-07-19,SYNA,5.22666928,96700
2002-07-22,SYNA,5.30000265,83800
2002-07-23,SYNA,5.14666924,41200
2002-07-24,SYNA,4.986002493,228100
2002-07-25,SYNA,4.80666907,81100
2002-07-26,SYNA,4.666669,122200
2002-07-29,SYNA,3.83333525,1665299
2002-07-30,SYNA,4.000002,1186499
2002-07-31,SYNA,4.03333535,448600
2002-08-01,SYNA,4.62666898,771899
2002-08-02,SYNA,3.80666857,1115099
2002-08-05,SYNA,3.28000164,407500
2002-08-06,SYNA,3.20666827,269099
2002-08-07,SYNA,3.00666817,313600
2002-08-08,SYNA,2.82666808,482800
2002-08-09,SYNA,2.78666806,118000
2002-08-12,SYNA,2.69333468,187900
2002-08-13,SYNA,2.9333348,270599
2002-08-14,SYNA,3.10000155,237100
2002-08-15,SYNA,3.6000018,222400
2002-08-16,SYNA,3.667335167,229799
2002-08-19,SYNA,3.54000177,195299
2002-08-20,SYNA,3.82666858,323399
2002-08-21,SYNA,3.914001957,116500
2002-08-22,SYNA,3.9333353,152999
2002-08-23,SYNA,3.79333523,189400
2002-08-26,SYNA,4.000002,253499
2002-08-27,SYNA,3.90000195,319900
2002-08-28,SYNA,3.96666865,267599
2002-08-29,SYNA,3.94000197,135700
2002-08-30,SYNA,3.999335333,148499
