ds,symbol,close,volume
2021-10-22,KD,40.75,5800
2021-10-25,KD,37.85,17000
2021-10-26,KD,35.5,12200
2021-10-27,KD,33.0,19800
2021-10-28,KD,32.0,10700
2021-10-29,KD,31.5,17700
2021-11-01,KD,33.5,3700
2021-11-02,KD,31.25,337100
2021-11-03,KD,28.5,3022200
2021-11-04,KD,26.38,47827280
2021-11-05,KD,24.25,10880008
2021-11-08,KD,23.75,5025890
2021-11-09,KD,20.83,14285980
2021-11-10,KD,21.24,10862434
2021-11-11,KD,21.3,6668726
2021-11-12,KD,20.74,4652281
2021-11-15,KD,20.37,3818253
2021-11-16,KD,19.7,4224313
2021-11-17,KD,18.67,3891387
2021-11-18,KD,17.76,3825566
2021-11-19,KD,18.31,3664714
2021-11-22,KD,18.5,3641468
2021-11-23,KD,17.3,4056731
2021-11-24,KD,16.95,2756365
2021-11-26,KD,16.32,2169191
2021-11-29,KD,16.3,5260351
2021-11-30,KD,15.8,5419750
2021-12-01,KD,15.75,5636613
2021-12-02,KD,17.25,3264092
2021-12-03,KD,18.63,4021016
2021-12-06,KD,19.22,3724050
2021-12-07,KD,19.13,4140699
2021-12-08,KD,18.26,4045894
2021-12-09,KD,18.2,1997707
2021-12-10,KD,18.17,1961624
2021-12-13,KD,18.04,2079099
2021-12-14,KD,17.72,1645896
2021-12-15,KD,17.78,1640477
2021-12-16,KD,18.31,2105047
2021-12-17,KD,18.28,6983370
2021-12-20,KD,17.2,2180757
2021-12-21,KD,18.02,2719461
2021-12-22,KD,18.63,1915923
2021-12-23,KD,19.11,1726122
2021-12-27,KD,18.79,1326664
2021-12-28,KD,18.31,1577378
2021-12-29,KD,18.19,1874727
2021-12-30,KD,18.38,1602561
2021-12-31,KD,18.1,1236977
2022-01-03,KD,19.37,2485063
2022-01-04,KD,18.88,1919702
2022-01-05,KD,17.68,2757818
2022-01-06,KD,17.75,2101575
2022-01-07,KD,17.79,1583368
2022-01-10,KD,17.74,2588726
2022-01-11,KD,17.86,1516511
2022-01-12,KD,17.97,1314381
2022-01-13,KD,18.07,1843251
2022-01-14,KD,18.14,1056642
2022-01-18,KD,17.5,1891980
2022-01-19,KD,16.94,2197153
2022-01-20,KD,17.0,2095727
2022-01-21,KD,16.5,1768445
2022-01-24,KD,16.57,2357426
2022-01-25,KD,16.27,2390825
2022-01-26,KD,15.87,2139143
2022-01-27,KD,15.7,2135939
2022-01-28,KD,16.02,2035694
2022-01-31,KD,16.88,2870461
2022-02-01,KD,16.73,1421710
2022-02-02,KD,16.31,1863979
2022-02-03,KD,15.77,1869122
2022-02-04,KD,16.22,1363043
2022-02-07,KD,15.66,1950615
2022-02-08,KD,16.05,1746530
2022-02-09,KD,16.48,1512939
2022-02-10,KD,15.87,1175838
2022-02-11,KD,15.4,1587750
2022-02-14,KD,15.82,1553541
2022-02-15,KD,16.22,1554630
2022-02-16,KD,15.68,1073855
2022-02-17,KD,15.18,1462511
2022-02-18,KD,15.64,1738140
2022-02-22,KD,14.96,2181085
2022-02-23,KD,14.73,2037356
2022-02-24,KD,15.57,2224598
2022-02-25,KD,15.82,1614585
2022-02-28,KD,15.86,1970593
2022-03-01,KD,13.5,5369140
2022-03-02,KD,12.82,4378807
2022-03-03,KD,12.57,4502199
2022-03-04,KD,11.88,3027100
2022-03-07,KD,11.33,3413957
2022-03-08,KD,11.29,2218777
2022-03-09,KD,11.81,1576314
2022-03-10,KD,11.85,1354887
2022-03-11,KD,11.53,1600322
2022-03-14,KD,11.28,1936981
2022-03-15,KD,11.35,1825158
2022-03-16,KD,12.36,2420992
2022-03-17,KD,12.64,1606622
2022-03-18,KD,13.06,6397561
2022-03-21,KD,12.9,1396917
2022-03-22,KD,13.29,1615387
2022-03-23,KD,12.98,1447118
2022-03-24,KD,12.98,1148869
2022-03-25,KD,12.84,1206130
2022-03-28,KD,12.93,1042429
2022-03-29,KD,13.29,1624843
2022-03-30,KD,13.15,912578
2022-03-31,KD,13.12,1436998
2022-04-01,KD,13.26,1451186
2022-04-04,KD,13.53,1180783
2022-04-05,KD,12.97,2074382
2022-04-06,KD,12.63,2210085
2022-04-07,KD,12.1,1840878
2022-04-08,KD,12.05,1240212
2022-04-11,KD,12.04,1210460
2022-04-12,KD,12.11,1603297
2022-04-13,KD,12.74,1524979
2022-04-14,KD,12.54,1455890
2022-04-18,KD,12.37,1035086
2022-04-19,KD,12.52,1193480
2022-04-20,KD,12.52,1270123
2022-04-21,KD,12.22,1205721
2022-04-22,KD,11.82,1297147
2022-04-25,KD,12.28,1223597
2022-04-26,KD,11.56,1709515
2022-04-27,KD,12.0,1741229
2022-04-28,KD,12.19,1657434
2022-04-29,KD,11.89,1610456
2022-05-02,KD,11.53,1780208
2022-05-03,KD,11.39,1505807
2022-05-04,KD,11.66,2936849
2022-05-05,KD,13.12,5112741
2022-05-06,KD,13.75,6690655
2022-05-09,KD,12.77,3775185
2022-05-10,KD,10.81,3480988
2022-05-11,KD,10.17,3519609
2022-05-12,KD,10.52,2821770
2022-05-13,KD,11.37,1924469
2022-05-16,KD,12.18,2703892
2022-05-17,KD,13.22,2281874
2022-05-18,KD,13.19,2116743
2022-05-19,KD,13.95,2579106
2022-05-20,KD,13.82,2412297
2022-05-23,KD,13.16,1824311
2022-05-24,KD,12.33,3006239
2022-05-25,KD,12.45,1922557
2022-05-26,KD,12.38,1890321
2022-05-27,KD,12.63,1569379
2022-05-31,KD,12.34,2416250
2022-06-01,KD,12.28,1785936
2022-06-02,KD,12.92,2584973
2022-06-03,KD,11.45,4608136
2022-06-06,KD,11.01,3137008
2022-06-07,KD,11.05,2805934
2022-06-08,KD,10.75,3362606
2022-06-09,KD,10.17,2884999
2022-06-10,KD,9.83,2968475
2022-06-13,KD,9.49,5461104
2022-06-14,KD,9.72,5059687
2022-06-15,KD,10.3,4241715
2022-06-16,KD,9.44,4525646
2022-06-17,KD,9.37,6228094
2022-06-21,KD,9.2,3983163
2022-06-22,KD,9.25,3109971
2022-06-23,KD,9.61,2337328
2022-06-24,KD,10.13,7520796
2022-06-27,KD,9.78,3596327
2022-06-28,KD,9.96,3561723
2022-06-29,KD,9.93,2623729
2022-06-30,KD,9.78,3181555
2022-07-01,KD,10.04,2442102
2022-07-05,KD,10.51,2745708
2022-07-06,KD,10.03,1792563
2022-07-07,KD,10.34,1393783
2022-07-08,KD,10.26,1806304
2022-07-11,KD,9.7,1592793
2022-07-12,KD,9.8,1534367
2022-07-13,KD,9.56,1792458
2022-07-14,KD,9.46,1497074
2022-07-15,KD,9.36,1777975
2022-07-18,KD,9.63,2103806
2022-07-19,KD,10.45,2502146
2022-07-20,KD,10.5,2002977
2022-07-21,KD,10.66,2278821
2022-07-22,KD,10.42,2027725
2022-07-25,KD,10.47,2374826
2022-07-26,KD,10.11,1758977
2022-07-27,KD,10.3,1454758
2022-07-28,KD,10.39,1465637
2022-07-29,KD,10.47,1601391
2022-08-01,KD,10.89,1613520
2022-08-02,KD,10.17,2715042
2022-08-03,KD,10.37,3014129
2022-08-04,KD,10.63,2954808
2022-08-05,KD,10.95,1828131
2022-08-08,KD,11.43,6253533
2022-08-09,KD,10.89,11277643
2022-08-10,KD,11.36,4733296
2022-08-11,KD,11.3,3902148
2022-08-12,KD,11.27,2342874
2022-08-15,KD,11.12,2389906
2022-08-16,KD,11.45,3391776
2022-08-17,KD,11.23,3382078
2022-08-18,KD,11.55,2739978
2022-08-19,KD,11.2,2662013
2022-08-22,KD,10.91,2170829
2022-08-23,KD,10.7,1615266
2022-08-24,KD,10.88,1388641
2022-08-25,KD,11.05,1705709
2022-08-26,KD,10.89,1983610
2022-08-29,KD,10.8,1945206
2022-08-30,KD,10.62,1537268
2022-08-31,KD,10.42,3150796
2022-09-01,KD,10.65,3907273
2022-09-02,KD,10.64,1908581
2022-09-06,KD,10.6,1919291
2022-09-07,KD,10.51,1817728
2022-09-08,KD,10.43,2192613
2022-09-09,KD,10.99,2277990
2022-09-12,KD,11.3,2354264
2022-09-13,KD,10.84,1690388
2022-09-14,KD,10.79,2686291
2022-09-15,KD,10.64,2097372
2022-09-16,KD,10.34,8138391
2022-09-19,KD,10.23,1880352
2022-09-20,KD,10.15,2915676
2022-09-21,KD,10.38,2988323
2022-09-22,KD,10.01,4271616
2022-09-23,KD,9.32,3826916
2022-09-26,KD,8.96,2474078
2022-09-27,KD,8.64,2792921
2022-09-28,KD,8.88,2420885
2022-09-29,KD,8.52,3171347
2022-09-30,KD,8.27,2837835
2022-10-03,KD,8.32,2458826
2022-10-04,KD,9.03,2577554
2022-10-05,KD,9.08,2384487
2022-10-06,KD,8.86,2060160
2022-10-07,KD,8.49,1831350
2022-10-10,KD,8.42,1745699
2022-10-11,KD,8.32,2582009
2022-10-12,KD,8.35,2922899
2022-10-13,KD,8.65,1814860
2022-10-14,KD,8.23,2887734
2022-10-17,KD,8.69,3239126
2022-10-18,KD,9.11,2111256
2022-10-19,KD,8.85,2211844
2022-10-20,KD,9.05,2075066
2022-10-21,KD,9.48,1941729
2022-10-24,KD,9.31,3913298
2022-10-25,KD,9.61,2417567
2022-10-26,KD,9.78,1799584
2022-10-27,KD,9.62,1573624
2022-10-28,KD,9.76,1336552
2022-10-31,KD,9.67,1772202
2022-11-01,KD,9.95,2030353
2022-11-02,KD,9.66,2040278
2022-11-03,KD,8.45,8462380
2022-11-04,KD,8.29,2868151
2022-11-07,KD,9.04,3054410
2022-11-08,KD,9.43,3272504
2022-11-09,KD,8.97,1928270
2022-11-10,KD,10.26,3231271
2022-11-11,KD,10.84,3316079
2022-11-14,KD,10.63,2345698
2022-11-15,KD,10.65,1637795
2022-11-16,KD,10.45,1972073
2022-11-17,KD,10.28,1275082
2022-11-18,KD,10.17,1522179
2022-11-21,KD,10.14,1406070
2022-11-22,KD,10.56,5281126
2022-11-23,KD,11.02,1743195
2022-11-25,KD,11.18,1644693
2022-11-28,KD,10.69,2448671
2022-11-29,KD,11.02,1621281
2022-11-30,KD,11.71,2518724
2022-12-01,KD,11.72,1329519
2022-12-02,KD,11.73,977944
2022-12-05,KD,11.22,2250831
2022-12-06,KD,10.95,1318707
2022-12-07,KD,10.6,1436916
2022-12-08,KD,10.73,1165046
2022-12-09,KD,10.54,1262415
2022-12-12,KD,10.89,1685943
2022-12-13,KD,11.37,2653848
2022-12-14,KD,11.11,1758958
2022-12-15,KD,11.22,1828655
2022-12-16,KD,10.8,3171063
2022-12-19,KD,10.68,1442247
2022-12-20,KD,10.8,1129799
2022-12-21,KD,11.31,1946827
2022-12-22,KD,11.36,1550024
2022-12-23,KD,11.04,2427652
2022-12-27,KD,10.78,2084125
2022-12-28,KD,10.58,2163312
2022-12-29,KD,11.16,2947419
2022-12-30,KD,11.12,2249432
2023-01-03,KD,11.58,2475174
2023-01-04,KD,12.05,1683298
2023-01-05,KD,12.14,1183910
2023-01-06,KD,12.67,1071254
2023-01-09,KD,12.6,2376267
2023-01-10,KD,12.45,1265044
2023-01-11,KD,12.31,1311165
2023-01-12,KD,12.53,1158421
2023-01-13,KD,12.57,955976
2023-01-17,KD,12.58,956104
2023-01-18,KD,12.05,1427546
2023-01-19,KD,12.04,829403
2023-01-20,KD,12.3,791494
2023-01-23,KD,12.81,1391444
2023-01-24,KD,12.8,1077553
2023-01-25,KD,12.86,1028834
2023-01-26,KD,13.02,1497487
2023-01-27,KD,13.09,1046483
2023-01-30,KD,13.07,949864
2023-01-31,KD,13.39,1616528
2023-02-01,KD,13.63,1886664
2023-02-02,KD,14.07,1629341
2023-02-03,KD,13.59,1834297
2023-02-06,KD,13.21,986646
2023-02-07,KD,13.57,1572808
2023-02-08,KD,16.48,5496046
2023-02-09,KD,15.56,3503258
2023-02-10,KD,16.31,2624255
2023-02-13,KD,16.5,2368872
2023-02-14,KD,16.84,2312800
2023-02-15,KD,17.08,1536283
2023-02-16,KD,16.81,1688357
2023-02-17,KD,16.46,1730397
2023-02-21,KD,16.21,2652665
2023-02-22,KD,15.98,1270382
2023-02-23,KD,15.89,966672
2023-02-24,KD,15.45,1297175
2023-02-27,KD,15.69,908012
2023-02-28,KD,15.69,1733114
2023-03-01,KD,15.59,1694609
2023-03-02,KD,15.79,1032874
2023-03-03,KD,15.75,1040825
2023-03-06,KD,15.5,1260420
2023-03-07,KD,15.22,1394363
2023-03-08,KD,15.34,1694163
2023-03-09,KD,15.18,1485938
2023-03-10,KD,14.6,1511712
2023-03-13,KD,14.25,1418011
2023-03-14,KD,14.42,1259862
2023-03-15,KD,13.62,2741341
2023-03-16,KD,13.9,2522633
2023-03-17,KD,13.65,2796878
2023-03-20,KD,13.76,2064337
2023-03-21,KD,14.17,1486575
2023-03-22,KD,13.6,1217313
2023-03-23,KD,13.76,1286368
2023-03-24,KD,13.98,1007857
2023-03-27,KD,14.16,1589459
2023-03-28,KD,14.09,770666
2023-03-29,KD,14.29,784302
2023-03-30,KD,14.46,775723
2023-03-31,KD,14.76,981617
2023-04-03,KD,14.76,1637007
2023-04-04,KD,14.62,1413813
2023-04-05,KD,14.64,1871595
2023-04-06,KD,14.48,629663
2023-04-10,KD,14.72,1665487
2023-04-11,KD,14.75,967349
2023-04-12,KD,14.62,941118
2023-04-13,KD,14.98,1022481
