ds,symbol,close,volume
2012-04-04,TCPC,14.55,1661262.0
2012-04-05,TCPC,14.7,148015.0
2012-04-09,TCPC,14.5,44659.0
2012-04-10,TCPC,14.5,40425.0
2012-04-11,TCPC,14.51,37508.0
2012-04-12,TCPC,14.53,31444.0
2012-04-13,TCPC,14.64,39200.0
2012-04-16,TCPC,14.55,47714.0
2012-04-17,TCPC,14.5,58010.0
2012-04-18,TCPC,14.49,104646.0
2012-04-19,TCPC,14.38,52511.0
2012-04-20,TCPC,14.45,29805.0
2012-04-23,TCPC,14.49,24612.0
2012-04-24,TCPC,14.45,27995.0
2012-04-25,TCPC,14.49,52410.0
2012-04-26,TCPC,14.31,48100.0
2012-04-27,TCPC,14.5,52257.0
2012-04-30,TCPC,14.43,52668.0
2012-05-01,TCPC,14.32,20560.0
2012-05-02,TCPC,14.71,71130.0
2012-05-03,TCPC,14.75,54071.0
2012-05-04,TCPC,14.75,77241.0
2012-05-07,TCPC,14.55,21659.0
2012-05-08,TCPC,14.46,33785.0
2012-05-09,TCPC,14.46,24544.0
2012-05-10,TCPC,14.45,26103.0
2012-05-11,TCPC,14.58,29876.0
2012-05-14,TCPC,14.56,29296.0
2012-05-15,TCPC,14.375,30154.0
2012-05-16,TCPC,14.5,34505.0
2012-05-17,TCPC,14.3,20998.0
2012-05-18,TCPC,14.0,32336.0
2012-05-21,TCPC,13.8,47596.0
2012-05-22,TCPC,14.45,67878.0
2012-05-23,TCPC,14.19,12150.0
2012-05-24,TCPC,13.97,18783.0
2012-05-25,TCPC,14.14,10200.0
2012-05-29,TCPC,14.3,24510.0
2012-05-30,TCPC,14.3,21287.0
2012-05-31,TCPC,14.5,47869.0
2012-06-01,TCPC,13.8,26892.0
2012-06-04,TCPC,13.87,10718.0
2012-06-05,TCPC,14.2,12543.0
2012-06-06,TCPC,14.33,14945.0
2012-06-07,TCPC,14.34,9213.0
2012-06-08,TCPC,14.5,28476.0
2012-06-11,TCPC,14.37,29780.0
2012-06-12,TCPC,14.21,37488.0
2012-06-13,TCPC,14.18,17615.0
2012-06-14,TCPC,14.27,33743.0
2012-06-15,TCPC,14.29,23790.0
2012-06-18,TCPC,14.37,40191.0
2012-06-19,TCPC,14.31,56811.0
2012-06-20,TCPC,14.31,41352.0
2012-06-21,TCPC,14.26,31747.0
2012-06-22,TCPC,14.36,750606.0
2012-06-25,TCPC,14.12,61047.0
2012-06-26,TCPC,14.3,39004.0
2012-06-27,TCPC,14.39,27883.0
2012-06-28,TCPC,14.49,63900.0
2012-06-29,TCPC,14.46,29271.0
2012-07-02,TCPC,14.75,66521.0
2012-07-03,TCPC,14.78,12189.0
2012-07-05,TCPC,14.49,27738.0
2012-07-06,TCPC,14.46,9329.0
2012-07-09,TCPC,14.45,30632.0
2012-07-10,TCPC,14.43,9540.0
2012-07-11,TCPC,14.46,32772.0
2012-07-12,TCPC,14.54,17816.0
2012-07-13,TCPC,14.49,15069.0
2012-07-16,TCPC,14.29,13703.0
2012-07-17,TCPC,14.45,15969.0
2012-07-18,TCPC,14.47,29168.0
2012-07-19,TCPC,14.23,19958.0
2012-07-20,TCPC,14.24,27094.0
2012-07-23,TCPC,14.28,21831.0
2012-07-24,TCPC,14.25,18333.0
2012-07-25,TCPC,14.35,57455.0
2012-07-26,TCPC,14.46,15812.0
2012-07-27,TCPC,14.5,18733.0
2012-07-30,TCPC,14.5,43646.0
2012-07-31,TCPC,14.52,59392.0
2012-08-01,TCPC,14.31,54616.0
2012-08-02,TCPC,14.34,27831.0
2012-08-03,TCPC,14.5,43810.0
2012-08-06,TCPC,14.49,19451.0
2012-08-07,TCPC,14.46,30035.0
2012-08-08,TCPC,14.6,19179.0
2012-08-09,TCPC,14.65,39102.0
2012-08-10,TCPC,14.64,103484.0
2012-08-13,TCPC,14.76,90630.0
2012-08-14,TCPC,14.66,120802.0
2012-08-15,TCPC,14.81,102033.0
2012-08-16,TCPC,14.82,91017.0
2012-08-17,TCPC,14.9,29527.0
2012-08-20,TCPC,14.88,56295.0
2012-08-21,TCPC,14.71,68548.0
2012-08-22,TCPC,14.7,58352.0
2012-08-23,TCPC,14.69,40059.0
2012-08-24,TCPC,14.9,36595.0
2012-08-27,TCPC,14.87,95970.0
2012-08-28,TCPC,14.94,74991.0
2012-08-29,TCPC,15.02,395927.0
2012-08-30,TCPC,15.1,66272.0
2012-08-31,TCPC,15.41,93988.0
