ds,symbol,close,volume
2016-07-29,QNRX,1248.75,1090
2016-08-01,QNRX,1325.0,688
2016-08-02,QNRX,1275.0,218
2016-08-03,QNRX,1225.0,312
2016-08-04,QNRX,1157.5,103
2016-08-05,QNRX,1174.975,97
2016-08-08,QNRX,1240.0,137
2016-08-09,QNRX,1300.0,327
2016-08-10,QNRX,1250.0,80
2016-08-11,QNRX,1260.0,15
2016-08-12,QNRX,1297.5,20
2016-08-15,QNRX,1247.5,58
2016-08-16,QNRX,1222.5,40
2016-08-17,QNRX,1202.5,88
2016-08-18,QNRX,1097.5,162
2016-08-19,QNRX,1147.5,103
2016-08-22,QNRX,1160.0,99
2016-08-23,QNRX,1197.5,68
2016-08-24,QNRX,1190.0,76
2016-08-25,QNRX,1185.0,23
2016-08-26,QNRX,1205.0,6
2016-08-29,QNRX,1192.5,25
2016-08-30,QNRX,1177.5,10
2016-08-31,QNRX,1117.5,82
2016-09-01,QNRX,1100.0,92
2016-09-02,QNRX,1107.5,62
2016-09-06,QNRX,1147.5,129
2016-09-07,QNRX,1157.5,17
2016-09-08,QNRX,1157.5,41
2016-09-09,QNRX,1108.5,191
2016-09-12,QNRX,1152.5,22
2016-09-13,QNRX,1152.5,20
2016-09-14,QNRX,1132.5,62
2016-09-15,QNRX,1115.0,7
2016-09-16,QNRX,1129.975,66
2016-09-19,QNRX,1190.0,55
2016-09-20,QNRX,1162.5,29
2016-09-21,QNRX,1125.0,51
2016-09-22,QNRX,1122.5,27
2016-09-23,QNRX,1132.5,16
2016-09-26,QNRX,1110.0,27
2016-09-27,QNRX,1120.0,28
2016-09-28,QNRX,1160.0,20
2016-09-29,QNRX,1135.0,30
2016-09-30,QNRX,1150.0,44
2016-10-03,QNRX,1146.25,18
2016-10-04,QNRX,1157.5,17
2016-10-05,QNRX,1142.5,47
2016-10-06,QNRX,1135.0,34
2016-10-07,QNRX,1152.5,10
2016-10-10,QNRX,1100.0,40
2016-10-11,QNRX,1102.5,11
2016-10-12,QNRX,1100.0,5
2016-10-13,QNRX,1080.0,53
2016-10-14,QNRX,1055.0,9
2016-10-17,QNRX,1047.5,26
2016-10-18,QNRX,1057.5,19
2016-10-19,QNRX,1024.975,11
2016-10-20,QNRX,962.5,26
2016-10-21,QNRX,965.5,28
2016-10-24,QNRX,1010.0,75
2016-10-25,QNRX,1040.0,0
2016-10-26,QNRX,1070.0,17
2016-10-27,QNRX,1015.0,51
2016-10-28,QNRX,1075.0,33
2016-10-31,QNRX,1047.75,9
2016-11-01,QNRX,1037.5,16
2016-11-02,QNRX,1027.5,15
