ds,symbol,close,volume
1999-05-04,GS,70.375,22320900
1999-05-05,GS,69.125,7565700
1999-05-06,GS,67.9375,2905700
1999-05-07,GS,74.125,4862300
1999-05-10,GS,70.6875,2589400
1999-05-11,GS,70.625,1839800
1999-05-12,GS,73.5,2659300
1999-05-13,GS,73.1875,1142900
1999-05-14,GS,70.1875,2058400
1999-05-17,GS,68.625,2075000
1999-05-18,GS,68.625,1407100
1999-05-19,GS,69.3125,727400
1999-05-20,GS,68.375,520800
1999-05-21,GS,67.5,936200
1999-05-24,GS,65.3125,1493000
1999-05-25,GS,64.5,1662400
1999-05-26,GS,66.0625,1602900
1999-05-27,GS,67.75,1220500
1999-05-28,GS,67.9375,901900
1999-06-01,GS,64.1875,953900
1999-06-02,GS,63.25,2204300
1999-06-03,GS,63.625,852600
1999-06-04,GS,65.375,1357400
1999-06-07,GS,65.9375,891900
1999-06-08,GS,63.75,571700
1999-06-09,GS,65.5,611400
1999-06-10,GS,63.375,664200
1999-06-11,GS,63.25,969300
1999-06-14,GS,61.25,821100
1999-06-15,GS,62.75,831700
1999-06-16,GS,65.25,690300
1999-06-17,GS,65.0,955700
1999-06-18,GS,64.8125,613900
1999-06-21,GS,69.5,1811000
1999-06-22,GS,68.0,1165900
1999-06-23,GS,65.0,1351700
1999-06-24,GS,65.0625,1408900
1999-06-25,GS,66.25,1111500
1999-06-28,GS,66.5625,784600
1999-06-29,GS,67.75,629800
1999-06-30,GS,72.25,2127600
1999-07-01,GS,70.8125,813600
1999-07-02,GS,70.9375,536900
1999-07-06,GS,70.5,747600
1999-07-07,GS,68.0,648800
1999-07-08,GS,67.25,424400
1999-07-09,GS,67.25,312700
1999-07-12,GS,68.375,547700
1999-07-13,GS,67.875,969600
1999-07-14,GS,67.625,888200
1999-07-15,GS,67.9375,864700
1999-07-16,GS,68.0625,476700
1999-07-19,GS,69.4375,646100
1999-07-20,GS,68.125,886100
1999-07-21,GS,67.875,626100
1999-07-22,GS,66.5,579500
1999-07-23,GS,64.0625,767200
1999-07-26,GS,63.25,749500
1999-07-27,GS,65.5,592200
1999-07-28,GS,66.0625,584800
1999-07-29,GS,65.0,646000
1999-07-30,GS,64.3125,629600
1999-08-02,GS,62.8125,566400
1999-08-03,GS,60.8125,837700
1999-08-04,GS,60.0,1281600
1999-08-05,GS,59.25,1539900
1999-08-06,GS,56.25,1308500
1999-08-09,GS,55.8125,1347500
1999-08-10,GS,57.0,1817400
1999-08-11,GS,61.5,1369200
1999-08-12,GS,60.6875,832800
1999-08-13,GS,63.125,557400
1999-08-16,GS,62.875,762600
1999-08-17,GS,63.0,936900
1999-08-18,GS,62.3125,819300
1999-08-19,GS,61.5625,624600
1999-08-20,GS,62.3125,439600
1999-08-23,GS,63.625,837200
1999-08-24,GS,63.4375,894200
1999-08-25,GS,64.0,449900
1999-08-26,GS,62.75,378400
1999-08-27,GS,61.5625,265300
1999-08-30,GS,59.3125,438100
1999-08-31,GS,59.8125,496600
1999-09-01,GS,60.3125,560100
1999-09-02,GS,59.25,727600
1999-09-03,GS,63.125,754900
1999-09-07,GS,62.5,813600
1999-09-08,GS,62.5625,732100
1999-09-09,GS,61.75,448800
1999-09-10,GS,63.09375,636300
1999-09-13,GS,62.125,250700
1999-09-14,GS,59.375,1160600
1999-09-15,GS,58.3125,970200
1999-09-16,GS,57.6875,753200
1999-09-17,GS,60.0625,1116700
1999-09-20,GS,60.75,721800
1999-09-21,GS,59.125,2369100
1999-09-22,GS,61.3125,1534700
1999-09-23,GS,60.8125,889800
1999-09-24,GS,61.9375,831400
1999-09-27,GS,61.5625,624700
1999-09-28,GS,62.25,819900
1999-09-29,GS,61.4375,800900
1999-09-30,GS,61.0,1113400
1999-10-01,GS,59.1875,793300
1999-10-04,GS,61.6875,739400
1999-10-05,GS,62.25,1040500
1999-10-06,GS,64.0,944200
1999-10-07,GS,63.1875,366300
1999-10-08,GS,63.9375,488800
1999-10-11,GS,63.6875,229300
1999-10-12,GS,62.9375,644200
1999-10-13,GS,61.0,393000
1999-10-14,GS,62.0,1016000
1999-10-15,GS,59.75,1088000
1999-10-18,GS,59.25,732700
1999-10-19,GS,60.375,1082700
1999-10-20,GS,61.75,499800
1999-10-21,GS,61.8125,281900
1999-10-22,GS,65.5,1644700
1999-10-25,GS,64.0,665000
1999-10-26,GS,61.8125,650200
1999-10-27,GS,64.375,1412500
1999-10-28,GS,72.0,3983400
1999-10-29,GS,71.0,2490500
1999-11-01,GS,69.375,949300
1999-11-02,GS,69.75,543000
1999-11-03,GS,68.75,924000
1999-11-04,GS,70.125,570400
1999-11-05,GS,73.6875,1304900
1999-11-08,GS,73.0,651600
1999-11-09,GS,71.875,695600
1999-11-10,GS,71.9375,678700
1999-11-11,GS,73.3125,574300
1999-11-12,GS,79.75,2227700
1999-11-15,GS,78.0,997100
1999-11-16,GS,82.8125,1505100
1999-11-17,GS,79.5625,1245400
1999-11-18,GS,80.1875,1111500
1999-11-19,GS,79.9375,329600
1999-11-22,GS,79.6875,329900
1999-11-23,GS,77.75,656300
1999-11-24,GS,77.125,515700
1999-11-26,GS,77.3125,107600
1999-11-29,GS,74.5,517900
1999-11-30,GS,75.125,925000
1999-12-01,GS,76.1875,500000
1999-12-02,GS,77.5,453600
1999-12-03,GS,79.0625,669500
1999-12-06,GS,77.0,295100
1999-12-07,GS,80.9375,883100
1999-12-08,GS,80.0,732200
1999-12-09,GS,80.0,1205700
1999-12-10,GS,82.0,1386300
1999-12-13,GS,82.0625,938500
1999-12-14,GS,78.75,1105800
1999-12-15,GS,79.4375,1073800
1999-12-16,GS,78.5625,307900
1999-12-17,GS,80.1875,542100
1999-12-20,GS,81.875,1302600
1999-12-21,GS,80.9375,1189900
1999-12-22,GS,79.6875,526800
1999-12-23,GS,81.0,532000
1999-12-27,GS,82.0625,389200
1999-12-28,GS,85.0,821800
1999-12-29,GS,88.0,794800
1999-12-30,GS,92.1875,969200
1999-12-31,GS,94.1875,383500
2000-01-03,GS,88.3125,1822600
2000-01-04,GS,82.75,1647700
2000-01-05,GS,78.875,1516600
2000-01-06,GS,82.25,1845100
2000-01-07,GS,82.5625,1127400
2000-01-10,GS,84.375,803100
2000-01-11,GS,84.8125,808600
2000-01-12,GS,84.375,916100
2000-01-13,GS,84.5,711000
2000-01-14,GS,85.625,607000
2000-01-18,GS,86.875,1095700
2000-01-19,GS,87.5625,636900
2000-01-20,GS,85.9375,621800
2000-01-21,GS,85.6875,542500
2000-01-24,GS,81.75,712900
2000-01-25,GS,83.875,749300
2000-01-26,GS,88.25,1086600
2000-01-27,GS,89.0,702000
2000-01-28,GS,87.0,776800
2000-01-31,GS,91.625,801800
2000-02-01,GS,91.25,813100
2000-02-02,GS,91.125,964700
2000-02-03,GS,85.375,2213300
2000-02-04,GS,84.6875,1451700
2000-02-07,GS,85.75,929800
2000-02-08,GS,89.4375,1024800
2000-02-09,GS,86.75,397100
2000-02-10,GS,86.625,503200
2000-02-11,GS,85.125,856900
2000-02-14,GS,86.5,627800
2000-02-15,GS,86.5,542400
2000-02-16,GS,82.9375,720300
2000-02-17,GS,82.125,895500
2000-02-18,GS,80.8125,925500
2000-02-22,GS,81.5625,720100
2000-02-23,GS,85.75,702900
2000-02-24,GS,89.625,1199800
2000-02-25,GS,89.25,1333000
2000-02-28,GS,88.0,518000
2000-02-29,GS,92.5,1381200
2000-03-01,GS,94.75,1488900
2000-03-02,GS,96.25,1819200
2000-03-03,GS,102.5,2295900
2000-03-06,GS,103.6875,1421000
2000-03-07,GS,104.875,1041300
2000-03-08,GS,101.75,1041100
2000-03-09,GS,107.1875,535500
2000-03-10,GS,112.25,2034400
2000-03-13,GS,110.375,1454200
2000-03-14,GS,104.75,653100
2000-03-15,GS,103.5625,700300
2000-03-16,GS,103.3125,2024800
2000-03-17,GS,116.5,2099400
2000-03-20,GS,113.4375,2254000
2000-03-21,GS,118.25,2692800
2000-03-22,GS,117.15625,1258900
2000-03-23,GS,119.0,1656900
2000-03-24,GS,121.3125,1934400
2000-03-27,GS,112.0,1315000
2000-03-28,GS,113.25,1649400
2000-03-29,GS,114.1875,754300
2000-03-30,GS,106.875,1241200
2000-03-31,GS,105.25,1693300
2000-04-03,GS,105.5,1789500
2000-04-04,GS,98.25,3739600
2000-04-05,GS,97.4375,3238700
2000-04-06,GS,106.0,1675700
2000-04-07,GS,102.5,1373500
2000-04-10,GS,107.0625,1749900
2000-04-11,GS,104.8125,1147200
2000-04-12,GS,96.5625,2598500
2000-04-13,GS,95.25,3377700
2000-04-14,GS,82.75,4855800
2000-04-17,GS,87.5,3489600
2000-04-18,GS,93.75,2191500
2000-04-19,GS,92.0625,1390200
2000-04-20,GS,88.8125,1061100
2000-04-24,GS,86.875,1764300
2000-04-25,GS,97.0625,1341500
2000-04-26,GS,94.5,1626100
2000-04-27,GS,95.1875,1772400
2000-04-28,GS,93.25,1145600
2000-05-01,GS,97.0,2319300
2000-05-02,GS,93.0,1666500
2000-05-03,GS,91.125,1931000
2000-05-04,GS,90.1875,920700
2000-05-05,GS,89.875,1378100
2000-05-08,GS,87.3125,2817000
2000-05-09,GS,85.625,1739100
2000-05-10,GS,81.4375,2340600
2000-05-11,GS,80.875,2276000
2000-05-12,GS,83.78125,1911200
2000-05-15,GS,87.0625,1668900
2000-05-16,GS,85.5,2538400
2000-05-17,GS,84.6875,1231000
2000-05-18,GS,85.25,1493000
2000-05-19,GS,84.5625,1537500
2000-05-22,GS,82.0,1345600
2000-05-23,GS,82.8125,1203900
2000-05-24,GS,80.0,1530200
2000-05-25,GS,73.0,4030100
2000-05-26,GS,69.8125,2378100
2000-05-30,GS,72.0,2205300
2000-05-31,GS,73.5625,1363800
2000-06-01,GS,76.375,1684900
2000-06-02,GS,86.875,3567900
2000-06-05,GS,84.5,1576600
2000-06-06,GS,83.125,1033200
2000-06-07,GS,86.6875,1319900
2000-06-08,GS,85.0625,1255000
2000-06-09,GS,83.25,1006800
2000-06-12,GS,83.3125,732800
2000-06-13,GS,85.125,773200
2000-06-14,GS,89.9375,1953600
2000-06-15,GS,90.25,2120900
2000-06-16,GS,89.9375,1792300
2000-06-19,GS,91.625,2092900
2000-06-20,GS,89.0,2362600
2000-06-21,GS,86.625,2875200
2000-06-22,GS,84.25,1480100
