ds,symbol,close,volume
1999-07-13,CYRN,72.000069,2647730
1999-07-14,CYRN,66.000069,537632
1999-07-15,CYRN,66.750069,260666
1999-07-16,CYRN,62.625061,202166
1999-07-19,CYRN,67.875069,248433
1999-07-20,CYRN,59.250057,218866
1999-07-21,CYRN,61.875061,121199
1999-07-22,CYRN,56.625057,90066
1999-07-23,CYRN,53.250053,71133
1999-07-26,CYRN,42.189041,127166
1999-07-27,CYRN,44.625046,178166
1999-07-28,CYRN,50.25005,163899
1999-07-29,CYRN,46.125046,206933
1999-07-30,CYRN,44.625046,73833
1999-08-02,CYRN,43.687542,99533
1999-08-03,CYRN,39.000038,110833
1999-08-04,CYRN,33.189034,128399
1999-08-05,CYRN,35.625034,166866
1999-08-06,CYRN,36.750034,69933
1999-08-09,CYRN,37.125038,60599
1999-08-10,CYRN,36.375034,106399
1999-08-11,CYRN,34.125034,51233
1999-08-12,CYRN,37.500038,122999
1999-08-13,CYRN,36.939037,48566
1999-08-16,CYRN,36.000034,45799
1999-08-17,CYRN,36.375034,32266
1999-08-18,CYRN,33.189034,38833
1999-08-19,CYRN,42.750042,444032
1999-08-20,CYRN,45.000046,250866
1999-08-23,CYRN,44.814045,161466
1999-08-24,CYRN,43.500042,60333
1999-08-25,CYRN,43.689041,42033
1999-08-26,CYRN,42.564041,51166
1999-08-27,CYRN,41.250042,29699
1999-08-30,CYRN,39.189037,43899
1999-08-31,CYRN,38.250038,36399
1999-09-01,CYRN,37.875038,22833
1999-09-02,CYRN,38.064037,73399
1999-09-03,CYRN,39.000038,52899
1999-09-07,CYRN,43.689041,119299
1999-09-08,CYRN,40.314041,35799
1999-09-09,CYRN,46.125046,149733
1999-09-10,CYRN,47.814049,169166
1999-09-13,CYRN,51.37505,117366
1999-09-14,CYRN,56.439056,176033
1999-09-15,CYRN,51.939053,174433
1999-09-16,CYRN,51.00005,75533
1999-09-17,CYRN,51.00005,24699
1999-09-20,CYRN,50.439049,69099
1999-09-21,CYRN,46.125046,61499
1999-09-22,CYRN,48.189049,36866
1999-09-23,CYRN,48.00005,38566
1999-09-24,CYRN,45.375046,27866
1999-09-27,CYRN,47.064049,17333
1999-09-28,CYRN,45.750046,10633
1999-09-29,CYRN,42.375042,29299
1999-09-30,CYRN,44.625046,22299
1999-10-01,CYRN,42.939041,13366
1999-10-04,CYRN,42.939041,0
1999-10-05,CYRN,45.564045,18599
1999-10-06,CYRN,51.37505,85933
1999-10-07,CYRN,51.00005,130666
1999-10-08,CYRN,51.00005,93433
1999-10-11,CYRN,71.812569,821599
1999-10-12,CYRN,69.939072,289133
1999-10-13,CYRN,60.000061,188433
1999-10-14,CYRN,72.000069,184933
1999-10-15,CYRN,69.000069,163933
1999-10-18,CYRN,65.250069,77733
1999-10-19,CYRN,60.750061,47766
1999-10-20,CYRN,66.189064,69733
1999-10-21,CYRN,71.625069,122066
1999-10-22,CYRN,83.250084,360532
1999-10-25,CYRN,77.439079,142033
1999-10-26,CYRN,84.750084,138299
1999-10-27,CYRN,95.625092,679032
1999-10-28,CYRN,88.125092,230699
1999-10-29,CYRN,86.625084,81733
1999-11-01,CYRN,80.625076,75833
1999-11-02,CYRN,72.750069,135166
1999-11-03,CYRN,67.687569,227266
1999-11-04,CYRN,72.750069,140833
1999-11-05,CYRN,73.875076,188733
1999-11-08,CYRN,76.875076,81766
1999-11-09,CYRN,77.439079,62166
1999-11-10,CYRN,76.500076,78533
1999-11-11,CYRN,73.689072,54833
1999-11-12,CYRN,87.750084,223933
1999-11-15,CYRN,82.500084,98799
1999-11-16,CYRN,87.375084,43899
1999-11-17,CYRN,88.500092,73366
1999-11-18,CYRN,87.750084,67433
