ds,symbol,close,volume
2001-01-02,SMBK,10.9661173153,0
2001-01-03,SMBK,10.9661173153,0
2001-01-04,SMBK,10.9661173153,0
2001-01-05,SMBK,10.9661173153,0
2001-01-08,SMBK,10.9661173153,0
2001-01-09,SMBK,10.9661173153,0
2001-01-10,SMBK,10.9661173153,0
2001-01-11,SMBK,10.9661173153,0
2001-01-12,SMBK,10.9661173153,0
2001-01-16,SMBK,10.9661173153,0
2001-01-17,SMBK,10.9661173153,0
2001-01-18,SMBK,10.9661173153,0
2001-01-19,SMBK,10.9661173153,0
2001-01-22,SMBK,10.9661173153,0
2001-01-23,SMBK,10.9661173153,0
2001-01-24,SMBK,10.9661173153,0
2001-01-25,SMBK,10.9661173153,0
2001-01-26,SMBK,10.9661173153,0
2001-01-29,SMBK,10.9661173153,0
2001-01-30,SMBK,10.9661173153,0
2001-01-31,SMBK,10.9661173153,0
2001-02-01,SMBK,10.9661173153,0
2001-02-02,SMBK,10.9661173153,0
2001-02-05,SMBK,10.9661173153,0
2001-02-06,SMBK,10.9661173153,0
2001-02-07,SMBK,10.9661173153,0
2001-02-08,SMBK,10.9661173153,102
2001-02-09,SMBK,10.9661173153,0
2001-02-12,SMBK,10.9661173153,0
2001-02-13,SMBK,10.9661173153,0
2001-02-14,SMBK,10.9661173153,0
2001-02-15,SMBK,10.9661173153,0
2001-02-16,SMBK,10.9661173153,0
2001-02-20,SMBK,10.9661173153,0
2001-02-21,SMBK,10.9661173153,0
2001-02-22,SMBK,10.9661173153,0
2001-02-23,SMBK,10.9661173153,0
2001-02-26,SMBK,10.9661173153,0
2001-02-27,SMBK,10.9661173153,0
2001-02-28,SMBK,10.9661173153,0
2001-03-01,SMBK,10.9661173153,0
2001-03-02,SMBK,10.9661173153,0
2001-03-05,SMBK,10.9661173153,0
2001-03-06,SMBK,10.9661173153,0
2001-03-07,SMBK,10.9661173153,0
2001-03-08,SMBK,10.9661173153,0
2001-03-09,SMBK,10.9661173153,0
2001-03-12,SMBK,10.9661173153,0
2001-03-13,SMBK,10.9661173153,0
2001-03-14,SMBK,10.9661173153,0
2001-03-15,SMBK,10.9661173153,0
2001-03-16,SMBK,10.9661173153,0
2001-03-19,SMBK,10.9661173153,0
2001-03-20,SMBK,10.9661173153,0
2001-03-21,SMBK,10.9661173153,0
2001-03-22,SMBK,10.9661173153,0
2001-03-23,SMBK,10.9661173153,0
2001-03-26,SMBK,10.9661173153,0
2001-03-27,SMBK,10.9661173153,0
2001-03-28,SMBK,10.9661173153,0
2001-03-29,SMBK,10.9661173153,0
2001-03-30,SMBK,10.9661173153,0
2001-04-02,SMBK,10.9661173153,0
2001-04-03,SMBK,10.9661173153,0
2001-04-04,SMBK,10.9661173153,0
2001-04-05,SMBK,10.9661173153,0
2001-04-06,SMBK,10.9661173153,0
2001-04-09,SMBK,10.9661173153,0
2001-04-10,SMBK,10.9661173153,0
2001-04-11,SMBK,10.9661173153,0
2001-04-12,SMBK,10.9661173153,0
2001-04-16,SMBK,10.9661173153,0
2001-04-17,SMBK,10.9661173153,0
2001-04-18,SMBK,10.9661173153,0
2001-04-19,SMBK,10.9661173153,0
2001-04-20,SMBK,10.9661173153,0
2001-04-23,SMBK,10.9661173153,0
2001-04-24,SMBK,10.9661173153,0
2001-04-25,SMBK,10.9661173153,0
2001-04-26,SMBK,10.9661173153,0
2001-04-27,SMBK,10.9661173153,0
2001-04-30,SMBK,10.9661173153,0
2001-05-01,SMBK,10.9661173153,0
2001-05-02,SMBK,10.9661173153,0
2001-05-03,SMBK,10.9661173153,0
2001-05-04,SMBK,10.9661173153,0
2001-05-07,SMBK,10.9661173153,0
2001-05-08,SMBK,10.9661173153,0
2001-05-09,SMBK,10.9661173153,0
2001-05-10,SMBK,10.9661173153,0
2001-05-11,SMBK,10.9661173153,0
2001-05-14,SMBK,10.9661173153,0
2001-05-15,SMBK,10.9661173153,0
2001-05-16,SMBK,10.9661173153,0
2001-05-17,SMBK,10.9661173153,0
2001-05-18,SMBK,10.9661173153,0
2001-05-21,SMBK,10.9661173153,0
2001-05-22,SMBK,10.9661173153,0
2001-05-23,SMBK,10.9661173153,0
2001-05-24,SMBK,10.9661173153,0
2001-05-25,SMBK,10.9661173153,0
2001-05-29,SMBK,10.9661173153,0
2001-05-30,SMBK,10.9661173153,0
2001-05-31,SMBK,10.9661173153,0
2001-06-01,SMBK,10.9661173153,0
2001-06-04,SMBK,10.9661173153,0
2001-06-05,SMBK,10.9661173153,0
2001-06-06,SMBK,10.9661173153,0
2001-06-07,SMBK,10.9661173153,0
2001-06-08,SMBK,10.9661173153,0
2001-06-11,SMBK,10.9661173153,0
2001-06-12,SMBK,10.9661173153,0
2001-06-13,SMBK,10.9661173153,0
2001-06-14,SMBK,10.9661173153,0
2001-06-15,SMBK,10.9661173153,0
2001-06-18,SMBK,10.9661173153,0
2001-06-19,SMBK,10.9661173153,0
2001-06-20,SMBK,10.9661173153,0
2001-06-21,SMBK,10.9661173153,0
2001-06-22,SMBK,10.9661173153,514
2001-06-25,SMBK,10.9661173153,0
2001-06-26,SMBK,10.9661173153,0
2001-06-27,SMBK,10.9661173153,0
2001-06-28,SMBK,10.9661173153,0
2001-06-29,SMBK,10.9661173153,0
2001-07-02,SMBK,10.9661173153,0
2001-07-03,SMBK,10.9661173153,0
2001-07-05,SMBK,10.9661173153,0
2001-07-06,SMBK,10.9661173153,0
2001-07-09,SMBK,10.9661173153,0
2001-07-10,SMBK,10.9661173153,0
2001-07-11,SMBK,10.9661173153,0
2001-07-12,SMBK,10.9661173153,0
2001-07-13,SMBK,10.9661173153,0
2001-07-16,SMBK,10.9661173153,0
2001-07-17,SMBK,10.9661173153,0
2001-07-18,SMBK,10.9661173153,0
2001-07-19,SMBK,10.9661173153,0
2001-07-20,SMBK,10.9661173153,0
2001-07-23,SMBK,10.9661173153,0
2001-07-24,SMBK,10.9661173153,0
2001-07-25,SMBK,10.9661173153,0
2001-07-26,SMBK,10.9661173153,0
2001-07-27,SMBK,10.9661173153,0
2001-07-30,SMBK,10.9661173153,0
2001-07-31,SMBK,10.9661173153,0
2001-08-01,SMBK,10.9661173153,0
2001-08-02,SMBK,10.9661173153,0
2001-08-03,SMBK,10.9661173153,0
2001-08-06,SMBK,10.9661173153,0
2001-08-07,SMBK,10.9661173153,0
2001-08-08,SMBK,10.9661173153,0
2001-08-09,SMBK,10.9661173153,0
2001-08-10,SMBK,10.9661173153,0
2001-08-13,SMBK,10.9661173153,0
2001-08-14,SMBK,10.9661173153,0
2001-08-15,SMBK,10.9661173153,0
2001-08-16,SMBK,10.9661173153,0
2001-08-17,SMBK,10.9661173153,0
2001-08-20,SMBK,10.9661173153,0
2001-08-21,SMBK,10.9661173153,0
2001-08-22,SMBK,10.9661173153,0
2001-08-23,SMBK,10.9661173153,0
2001-08-24,SMBK,10.9661173153,0
2001-08-27,SMBK,10.9661173153,0
2001-08-28,SMBK,10.9661173153,0
2001-08-29,SMBK,10.9661173153,0
2001-08-30,SMBK,10.9661173153,0
2001-08-31,SMBK,10.9661173153,0
2001-09-04,SMBK,10.9661173153,0
2001-09-05,SMBK,10.9661173153,0
2001-09-06,SMBK,10.9661173153,0
2001-09-07,SMBK,10.9661173153,0
2001-09-10,SMBK,10.9661173153,0
2001-09-17,SMBK,10.9661173153,0
2001-09-18,SMBK,10.9661173153,0
2001-09-19,SMBK,10.9661173153,0
2001-09-20,SMBK,10.9661173153,0
2001-09-21,SMBK,10.9661173153,0
2001-09-24,SMBK,10.9661173153,0
2001-09-25,SMBK,10.9661173153,0
2001-09-26,SMBK,10.9661173153,0
2001-09-27,SMBK,10.9661173153,0
2001-09-28,SMBK,10.9661173153,8228
2001-10-01,SMBK,10.9661173153,0
2001-10-02,SMBK,10.9661173153,0
2001-10-03,SMBK,10.9661173153,8228
2001-10-04,SMBK,10.9661173153,0
2001-10-05,SMBK,10.9661173153,0
2001-10-08,SMBK,10.9661173153,0
2001-10-09,SMBK,10.9661173153,0
2001-10-10,SMBK,10.9661173153,0
2001-10-11,SMBK,10.9661173153,0
2001-10-12,SMBK,10.9661173153,0
2001-10-15,SMBK,10.9661173153,0
2001-10-16,SMBK,10.9661173153,0
2001-10-17,SMBK,10.9661173153,0
2001-10-18,SMBK,10.9661173153,0
2001-10-19,SMBK,10.9661173153,0
2001-10-22,SMBK,10.9661173153,0
2001-10-23,SMBK,10.9661173153,0
2001-10-24,SMBK,10.9661173153,0
2001-10-25,SMBK,10.9661173153,0
2001-10-26,SMBK,10.9661173153,0
2001-10-29,SMBK,10.9661173153,0
2001-10-30,SMBK,10.9661173153,0
2001-10-31,SMBK,10.9661173153,0
2001-11-01,SMBK,10.9661173153,0
2001-11-02,SMBK,10.9661173153,0
2001-11-05,SMBK,10.9661173153,0
2001-11-06,SMBK,10.9661173153,0
2001-11-07,SMBK,10.9661173153,0
2001-11-08,SMBK,10.9661173153,0
2001-11-09,SMBK,10.9661173153,0
2001-11-12,SMBK,10.9661173153,0
2001-11-13,SMBK,10.9661173153,0
2001-11-14,SMBK,10.9661173153,0
2001-11-15,SMBK,10.9661173153,0
2001-11-16,SMBK,10.9661173153,0
2001-11-19,SMBK,10.9661173153,0
2001-11-20,SMBK,10.9661173153,0
2001-11-21,SMBK,10.9661173153,0
2001-11-23,SMBK,10.9661173153,0
2001-11-26,SMBK,10.9661173153,0
2001-11-27,SMBK,10.9661173153,0
2001-11-28,SMBK,10.9661173153,0
2001-11-29,SMBK,10.9661173153,0
2001-11-30,SMBK,10.9661173153,0
2001-12-03,SMBK,10.9661173153,0
2001-12-04,SMBK,10.9661173153,0
2001-12-05,SMBK,10.9661173153,0
2001-12-06,SMBK,10.9661173153,0
2001-12-07,SMBK,10.9661173153,0
2001-12-10,SMBK,10.9661173153,0
2001-12-11,SMBK,10.9661173153,0
2001-12-12,SMBK,10.9661173153,0
2001-12-13,SMBK,10.9661173153,0
2001-12-14,SMBK,10.9661173153,0
2001-12-17,SMBK,10.9661173153,0
2001-12-18,SMBK,10.9661173153,0
2001-12-19,SMBK,10.9661173153,0
2001-12-20,SMBK,6.3266061435,4114
2001-12-21,SMBK,10.9661173153,102
2001-12-24,SMBK,10.9661173153,0
2001-12-26,SMBK,10.9661173153,0
2001-12-27,SMBK,10.9661173153,0
2001-12-28,SMBK,10.9661173153,0
2001-12-31,SMBK,10.9661173153,0
2002-01-02,SMBK,10.9661173153,0
2002-01-03,SMBK,10.9661173153,0
2002-01-04,SMBK,10.9661173153,0
2002-01-07,SMBK,10.9661173153,0
2002-01-08,SMBK,10.9661173153,0
2002-01-09,SMBK,10.9661173153,0
2002-01-10,SMBK,10.9661173153,0
2002-01-11,SMBK,10.9661173153,0
2002-01-14,SMBK,10.9661173153,0
2002-01-15,SMBK,10.9661173153,0
2002-01-16,SMBK,10.9661173153,0
2002-01-17,SMBK,10.9661173153,0
2002-01-18,SMBK,10.9661173153,0
2002-01-22,SMBK,10.9661173153,0
2002-01-23,SMBK,10.9661173153,0
2002-01-24,SMBK,10.9661173153,0
2002-01-25,SMBK,10.9661173153,0
2002-01-28,SMBK,10.9661173153,0
2002-01-29,SMBK,10.9661173153,0
2002-01-30,SMBK,10.9661173153,0
2002-01-31,SMBK,10.9661173153,0
