ds,symbol,close,volume
1991-11-08,APH,0.289063,88028800.0
1991-11-11,APH,0.289063,11859200.0
1991-11-12,APH,0.289063,13097600.0
1991-11-13,APH,0.28125,19059200.0
1991-11-14,APH,0.273438,20835200.0
1991-11-15,APH,0.257813,21747200.0
1991-11-18,APH,0.242188,8873600.0
1991-11-19,APH,0.242188,9958400.0
1991-11-20,APH,0.246094,972800.0
1991-11-21,APH,0.234375,1683200.0
1991-11-22,APH,0.222656,2611200.0
1991-11-25,APH,0.230469,5657600.0
1991-11-26,APH,0.230469,3292800.0
1991-11-27,APH,0.238281,3379200.0
1991-11-29,APH,0.242188,985600.0
1991-12-02,APH,0.246094,2035200.0
1991-12-03,APH,0.253906,2227200.0
1991-12-04,APH,0.261719,9824000.0
1991-12-05,APH,0.269531,5049600.0
1991-12-06,APH,0.269531,1449600.0
1991-12-09,APH,0.265625,2358400.0
1991-12-10,APH,0.253906,2374400.0
1991-12-11,APH,0.246094,1980800.0
1991-12-12,APH,0.253906,1977600.0
1991-12-13,APH,0.261719,1507200.0
1991-12-16,APH,0.261719,2755200.0
1991-12-17,APH,0.253906,1097600.0
1991-12-18,APH,0.246094,1987200.0
1991-12-19,APH,0.242188,1580800.0
1991-12-20,APH,0.242188,2057600.0
1991-12-23,APH,0.253906,1916800.0
1991-12-24,APH,0.269531,2428800.0
1991-12-26,APH,0.28125,2144000.0
1991-12-27,APH,0.28125,3363200.0
1991-12-30,APH,0.277344,2630400.0
1991-12-31,APH,0.28125,6294400.0
1992-01-02,APH,0.277344,1456000.0
1992-01-03,APH,0.28125,6019200.0
1992-01-06,APH,0.289063,19596800.0
1992-01-07,APH,0.296875,11993600.0
1992-01-08,APH,0.308594,36752000.0
1992-01-09,APH,0.300781,9491200.0
1992-01-10,APH,0.300781,4483200.0
1992-01-13,APH,0.304688,2931200.0
1992-01-14,APH,0.304688,4838400.0
1992-01-15,APH,0.304688,2905600.0
1992-01-16,APH,0.316406,30771200.0
1992-01-17,APH,0.316406,9190400.0
1992-01-20,APH,0.304688,4128000.0
1992-01-21,APH,0.300781,4105600.0
1992-01-22,APH,0.292969,2297600.0
1992-01-23,APH,0.292969,2348800.0
1992-01-24,APH,0.292969,2128000.0
1992-01-27,APH,0.292969,3449600.0
1992-01-28,APH,0.289063,1123200.0
1992-01-29,APH,0.285156,5440000.0
1992-01-30,APH,0.292969,7654400.0
1992-01-31,APH,0.285156,1171200.0
1992-02-03,APH,0.292969,569600.0
1992-02-04,APH,0.269531,18784000.0
1992-02-05,APH,0.261719,5686400.0
1992-02-06,APH,0.261719,1993600.0
1992-02-07,APH,0.269531,2697600.0
1992-02-10,APH,0.265625,2368000.0
1992-02-11,APH,0.261719,4294400.0
1992-02-12,APH,0.265625,3043200.0
1992-02-13,APH,0.265625,1068800.0
1992-02-14,APH,0.257813,1529600.0
1992-02-18,APH,0.257813,1107200.0
1992-02-19,APH,0.25,2364800.0
1992-02-20,APH,0.25,1161600.0
1992-02-21,APH,0.253906,3523200.0
1992-02-24,APH,0.246094,1203200.0
