ds,symbol,close,volume
2007-05-23,IDEX,300.0,0
2007-05-24,IDEX,300.0,0
2007-05-25,IDEX,300.0,0
2007-05-29,IDEX,281.25,0
2007-05-30,IDEX,206.25,0
2007-05-31,IDEX,206.25,0
2007-06-01,IDEX,206.25,0
2007-06-04,IDEX,225.0,0
2007-06-05,IDEX,225.0,0
2007-06-06,IDEX,225.0,0
2007-06-07,IDEX,225.0,0
2007-06-08,IDEX,300.0,0
2007-06-11,IDEX,300.0,0
2007-06-12,IDEX,300.0,0
2007-06-13,IDEX,300.0,0
2007-06-14,IDEX,300.0,0
2007-06-15,IDEX,300.0,0
2007-06-18,IDEX,300.0,0
2007-06-19,IDEX,300.0,0
2007-06-20,IDEX,300.0,0
2007-06-21,IDEX,300.0,0
2007-06-22,IDEX,300.0,0
2007-06-25,IDEX,300.0,0
2007-06-26,IDEX,300.0,0
2007-06-27,IDEX,300.0,0
2007-06-28,IDEX,300.0,0
2007-06-29,IDEX,300.0,0
2007-07-02,IDEX,300.0,0
2007-07-03,IDEX,300.0,0
2007-07-05,IDEX,300.0,0
2007-07-06,IDEX,300.0,0
2007-07-09,IDEX,300.0,0
2007-07-10,IDEX,300.0,0
2007-07-11,IDEX,300.0,0
2007-07-12,IDEX,300.0,0
2007-07-13,IDEX,300.0,0
2007-07-16,IDEX,300.0,0
2007-07-17,IDEX,300.0,0
2007-07-18,IDEX,300.0,0
2007-07-19,IDEX,300.0,0
2007-07-20,IDEX,300.0,0
2007-07-23,IDEX,300.0,0
2007-07-24,IDEX,300.0,0
2007-07-25,IDEX,300.0,0
2007-07-26,IDEX,300.0,0
2007-07-27,IDEX,300.0,0
2007-07-30,IDEX,300.0,0
2007-07-31,IDEX,300.0,0
2007-08-01,IDEX,300.0,0
2007-08-02,IDEX,300.0,0
2007-08-03,IDEX,300.0,0
2007-08-06,IDEX,300.0,0
2007-08-07,IDEX,300.0,0
2007-08-08,IDEX,300.0,0
2007-08-09,IDEX,300.0,0
2007-08-10,IDEX,300.0,0
2007-08-13,IDEX,300.0,0
2007-08-14,IDEX,300.0,0
2007-08-15,IDEX,300.0,0
2007-08-16,IDEX,300.0,0
2007-08-17,IDEX,300.0,0
2007-08-20,IDEX,300.0,0
2007-08-21,IDEX,300.0,0
2007-08-22,IDEX,300.0,0
2007-08-23,IDEX,300.0,0
2007-08-24,IDEX,300.0,0
2007-08-27,IDEX,300.0,0
2007-08-28,IDEX,300.0,0
2007-08-29,IDEX,300.0,0
2007-08-30,IDEX,300.0,0
2007-08-31,IDEX,300.0,0
2007-09-04,IDEX,300.0,0
2007-09-05,IDEX,300.0,0
2007-09-06,IDEX,300.0,0
2007-09-07,IDEX,300.0,0
2007-09-10,IDEX,300.0,0
2007-09-11,IDEX,300.0,0
2007-09-12,IDEX,300.0,0
2007-09-13,IDEX,300.0,0
2007-09-14,IDEX,300.0,0
2007-09-17,IDEX,300.0,0
2007-09-18,IDEX,300.0,0
2007-09-19,IDEX,300.0,0
2007-09-20,IDEX,300.0,0
2007-09-21,IDEX,300.0,0
2007-09-24,IDEX,300.0,0
2007-09-25,IDEX,300.0,0
2007-09-26,IDEX,300.0,0
2007-09-27,IDEX,300.0,0
2007-09-28,IDEX,300.0,0
2007-10-01,IDEX,300.0,0
2007-10-02,IDEX,300.0,0
2007-10-03,IDEX,300.0,0
2007-10-04,IDEX,300.0,0
2007-10-05,IDEX,300.0,0
2007-10-08,IDEX,300.0,0
2007-10-09,IDEX,300.0,0
2007-10-10,IDEX,300.0,0
2007-10-11,IDEX,300.0,0
2007-10-12,IDEX,300.0,0
2007-10-15,IDEX,300.0,0
2007-10-16,IDEX,300.0,0
2007-10-17,IDEX,300.0,0
2007-10-18,IDEX,300.0,0
2007-10-19,IDEX,300.0,0
2007-10-22,IDEX,300.0,0
2007-10-23,IDEX,300.0,0
2007-10-24,IDEX,300.0,0
2007-10-25,IDEX,300.0,0
2007-10-26,IDEX,300.0,0
2007-10-29,IDEX,300.0,0
2007-10-30,IDEX,300.0,0
2007-10-31,IDEX,300.0,0
2007-11-01,IDEX,300.0,0
2007-11-02,IDEX,300.0,0
2007-11-05,IDEX,300.0,0
2007-11-06,IDEX,300.0,0
2007-11-07,IDEX,300.0,0
2007-11-08,IDEX,300.0,0
2007-11-09,IDEX,300.0,0
2007-11-12,IDEX,225.0,0
2007-11-13,IDEX,225.0,0
2007-11-14,IDEX,225.0,0
2007-11-15,IDEX,225.0,0
2007-11-16,IDEX,225.0,0
2007-11-19,IDEX,225.0,0
2007-11-20,IDEX,225.0,0
2007-11-21,IDEX,225.0,0
2007-11-23,IDEX,225.0,0
2007-11-26,IDEX,225.0,0
2007-11-27,IDEX,225.0,0
2007-11-28,IDEX,225.0,0
2007-11-29,IDEX,225.0,0
2007-11-30,IDEX,225.0,0
2007-12-03,IDEX,225.0,0
2007-12-04,IDEX,225.0,0
2007-12-05,IDEX,225.0,0
2007-12-06,IDEX,225.0,0
2007-12-07,IDEX,225.0,0
2007-12-10,IDEX,225.0,0
2007-12-11,IDEX,225.0,0
2007-12-12,IDEX,225.0,0
2007-12-13,IDEX,225.0,0
2007-12-14,IDEX,225.0,0
2007-12-17,IDEX,225.0,0
2007-12-18,IDEX,225.0,0
2007-12-19,IDEX,225.0,0
2007-12-20,IDEX,225.0,0
2007-12-21,IDEX,225.0,0
2007-12-24,IDEX,225.0,0
2007-12-26,IDEX,337.5,0
2007-12-27,IDEX,337.5,0
2007-12-28,IDEX,337.5,0
2007-12-31,IDEX,337.5,0
2008-01-02,IDEX,337.5,0
2008-01-03,IDEX,337.5,0
2008-01-04,IDEX,337.5,0
2008-01-07,IDEX,337.5,0
2008-01-08,IDEX,337.5,0
2008-01-09,IDEX,337.5,0
2008-01-10,IDEX,337.5,0
2008-01-11,IDEX,337.5,0
2008-01-14,IDEX,337.5,0
2008-01-15,IDEX,112.5,0
2008-01-16,IDEX,52.5,99
2008-01-17,IDEX,52.5,0
2008-01-18,IDEX,93.75,0
2008-01-22,IDEX,75.0,0
2008-01-23,IDEX,75.0,0
2008-01-24,IDEX,75.0,0
2008-01-25,IDEX,75.0,0
2008-01-28,IDEX,75.0,0
2008-01-29,IDEX,75.0,0
2008-01-30,IDEX,75.0,0
2008-01-31,IDEX,86.25,0
2008-02-01,IDEX,86.25,0
2008-02-04,IDEX,86.25,0
2008-02-05,IDEX,86.25,0
2008-02-06,IDEX,86.25,0
2008-02-07,IDEX,86.25,0
2008-02-08,IDEX,86.25,0
2008-02-11,IDEX,86.25,0
2008-02-12,IDEX,86.25,0
2008-02-13,IDEX,86.25,0
2008-02-14,IDEX,86.25,0
2008-02-15,IDEX,90.0,0
2008-02-19,IDEX,75.75,199
2008-02-20,IDEX,76.5,0
2008-02-21,IDEX,76.5,0
2008-02-22,IDEX,76.5,0
2008-02-25,IDEX,76.5,0
2008-02-26,IDEX,76.5,0
2008-02-27,IDEX,75.75,0
2008-02-28,IDEX,75.75,0
2008-02-29,IDEX,75.75,0
2008-03-03,IDEX,75.75,0
2008-03-04,IDEX,75.75,0
2008-03-05,IDEX,75.75,0
2008-03-06,IDEX,75.75,0
2008-03-07,IDEX,75.75,0
2008-03-10,IDEX,78.75,0
2008-03-11,IDEX,105.0,0
2008-03-12,IDEX,93.75,99
2008-03-13,IDEX,82.5,0
2008-03-14,IDEX,105.0,0
2008-03-17,IDEX,78.75,0
2008-03-18,IDEX,90.0,99
2008-03-19,IDEX,78.75,0
2008-03-20,IDEX,78.75,0
2008-03-24,IDEX,78.75,0
2008-03-25,IDEX,86.25,0
2008-03-26,IDEX,86.25,0
2008-03-27,IDEX,86.25,0
2008-03-28,IDEX,75.75,0
2008-03-31,IDEX,75.0,0
