ds,symbol,close,volume
1990-05-15,EIX,19.4375,549400
1990-05-16,EIX,19.375,242000
1990-05-17,EIX,19.25,461600
1990-05-18,EIX,19.1875,382000
1990-05-21,EIX,19.125,321000
1990-05-22,EIX,19.1875,237200
1990-05-23,EIX,19.125,457600
1990-05-24,EIX,19.1875,169000
1990-05-25,EIX,18.9375,298800
1990-05-29,EIX,19.1875,258000
1990-05-30,EIX,19.1875,334200
1990-05-31,EIX,19.0625,789400
1990-06-01,EIX,19.3125,315200
1990-06-04,EIX,19.6875,545000
1990-06-05,EIX,19.5625,716400
1990-06-06,EIX,19.4375,325200
1990-06-07,EIX,19.4375,950600
1990-06-08,EIX,19.3125,528600
1990-06-11,EIX,19.4375,159400
1990-06-12,EIX,19.6875,279000
1990-06-13,EIX,19.5,209800
1990-06-14,EIX,19.375,202200
1990-06-15,EIX,19.25,837200
1990-06-18,EIX,19.0,248600
1990-06-19,EIX,19.125,350600
1990-06-20,EIX,19.0625,178600
1990-06-21,EIX,19.125,250000
1990-06-22,EIX,19.1875,557800
1990-06-25,EIX,19.125,918800
1990-06-26,EIX,19.125,567600
1990-06-27,EIX,19.25,1435600
1990-06-28,EIX,18.875,307600
1990-06-29,EIX,18.75,1437000
1990-07-02,EIX,18.75,3030200
1990-07-03,EIX,18.8125,2828400
1990-07-05,EIX,18.5,585200
1990-07-06,EIX,18.8125,434600
1990-07-09,EIX,18.6875,369000
1990-07-10,EIX,18.5,362600
1990-07-11,EIX,18.625,572800
1990-07-12,EIX,18.75,982800
1990-07-13,EIX,18.875,274400
1990-07-16,EIX,18.875,199800
1990-07-17,EIX,18.75,214600
1990-07-18,EIX,18.8125,284600
1990-07-19,EIX,18.6875,266600
1990-07-20,EIX,18.5,521600
1990-07-23,EIX,18.375,615800
1990-07-24,EIX,18.5625,243200
1990-07-25,EIX,18.5,785000
1990-07-26,EIX,18.5,480200
1990-07-27,EIX,18.5,406600
1990-07-30,EIX,18.6875,858400
1990-07-31,EIX,18.9375,882800
1990-08-01,EIX,19.375,883000
1990-08-02,EIX,19.25,535400
1990-08-03,EIX,19.125,490800
1990-08-06,EIX,18.75,450400
1990-08-07,EIX,18.625,668200
1990-08-08,EIX,18.9375,305600
1990-08-09,EIX,18.8125,543400
1990-08-10,EIX,18.5,334400
1990-08-13,EIX,18.75,215600
1990-08-14,EIX,18.625,297400
1990-08-15,EIX,18.625,258400
1990-08-16,EIX,18.25,159800
1990-08-17,EIX,18.3125,778400
1990-08-20,EIX,18.125,304200
1990-08-21,EIX,17.9375,297400
1990-08-22,EIX,17.6875,291400
1990-08-23,EIX,17.0625,835400
1990-08-24,EIX,17.125,878800
1990-08-27,EIX,17.625,413800
1990-08-28,EIX,17.5,380800
1990-08-29,EIX,17.6875,485800
1990-08-30,EIX,17.5625,598400
1990-08-31,EIX,17.6875,528600
1990-09-04,EIX,17.8125,237400
1990-09-05,EIX,17.9375,265200
1990-09-06,EIX,17.5625,214400
1990-09-07,EIX,17.875,466000
1990-09-10,EIX,17.75,396000
1990-09-11,EIX,17.75,155600
1990-09-12,EIX,17.8125,211400
1990-09-13,EIX,17.6875,265200
1990-09-14,EIX,17.75,424000
1990-09-17,EIX,17.625,214400
1990-09-18,EIX,17.75,268600
1990-09-19,EIX,17.625,434400
1990-09-20,EIX,17.6875,564200
1990-09-21,EIX,17.8125,1211400
1990-09-24,EIX,17.625,884800
1990-09-25,EIX,17.9375,504600
1990-09-26,EIX,17.75,270600
1990-09-27,EIX,17.9375,659000
1990-09-28,EIX,18.0,948000
1990-10-01,EIX,18.5625,2078200
1990-10-02,EIX,18.3125,2093600
1990-10-03,EIX,18.375,448800
1990-10-04,EIX,18.625,520400
1990-10-05,EIX,18.625,357200
1990-10-08,EIX,18.75,131400
1990-10-09,EIX,18.5625,473600
1990-10-10,EIX,18.625,822800
1990-10-11,EIX,18.6875,966000
1990-10-12,EIX,19.0,2056800
1990-10-15,EIX,19.0625,567400
1990-10-16,EIX,19.125,339800
1990-10-17,EIX,19.1875,546000
1990-10-18,EIX,19.125,935000
1990-10-19,EIX,19.3125,694400
1990-10-22,EIX,19.375,486200
1990-10-23,EIX,19.3125,287200
1990-10-24,EIX,19.375,521200
1990-10-25,EIX,19.4375,640200
1990-10-26,EIX,19.4375,363200
1990-10-29,EIX,19.125,552200
1990-10-30,EIX,19.375,478400
1990-10-31,EIX,19.4375,762800
1990-11-01,EIX,19.5625,649200
1990-11-02,EIX,19.625,445400
1990-11-05,EIX,19.6875,419800
1990-11-06,EIX,19.625,354400
1990-11-07,EIX,19.3125,522800
1990-11-08,EIX,19.4375,416200
1990-11-09,EIX,19.8125,538000
1990-11-12,EIX,19.9375,380800
1990-11-13,EIX,19.25,656200
1990-11-14,EIX,19.0625,1056200
1990-11-15,EIX,19.125,528200
1990-11-16,EIX,19.125,526000
1990-11-19,EIX,18.9375,435400
1990-11-20,EIX,18.625,1026800
1990-11-21,EIX,18.8125,293000
1990-11-23,EIX,18.875,209600
1990-11-26,EIX,19.0625,231200
1990-11-27,EIX,19.125,525600
1990-11-28,EIX,19.0625,752800
1990-11-29,EIX,18.9375,838400
1990-11-30,EIX,19.25,793600
1990-12-03,EIX,19.375,524800
1990-12-04,EIX,19.4375,595800
1990-12-05,EIX,19.75,813400
1990-12-06,EIX,19.6875,702400
1990-12-07,EIX,19.5,457600
1990-12-10,EIX,19.5625,330800
1990-12-11,EIX,19.5625,435600
1990-12-12,EIX,19.6875,1038000
1990-12-13,EIX,19.625,367000
1990-12-14,EIX,19.5625,455000
1990-12-17,EIX,19.625,372600
1990-12-18,EIX,19.8125,725800
1990-12-19,EIX,19.75,1914400
1990-12-20,EIX,19.5625,416000
1990-12-21,EIX,19.5,1397800
1990-12-24,EIX,19.375,282400
1990-12-26,EIX,19.5625,755000
1990-12-27,EIX,19.6875,1176200
1990-12-28,EIX,19.0625,431800
1990-12-31,EIX,18.9375,389600
1991-01-02,EIX,18.6875,636400
1991-01-03,EIX,18.8125,514800
1991-01-04,EIX,19.0,1726800
1991-01-07,EIX,18.8125,181600
1991-01-08,EIX,18.8125,365800
1991-01-09,EIX,18.4375,603400
1991-01-10,EIX,18.6875,173200
1991-01-11,EIX,18.5625,358000
1991-01-14,EIX,18.25,277600
1991-01-15,EIX,18.1875,191400
1991-01-16,EIX,18.1875,218200
1991-01-17,EIX,18.75,601400
1991-01-18,EIX,19.0,621200
1991-01-21,EIX,19.0625,238200
1991-01-22,EIX,18.875,499000
1991-01-23,EIX,18.9375,312400
1991-01-24,EIX,19.125,462800
1991-01-25,EIX,18.875,670200
1991-01-28,EIX,18.9375,286600
1991-01-29,EIX,18.875,267600
1991-01-30,EIX,18.9375,321200
1991-01-31,EIX,18.8125,622400
1991-02-01,EIX,18.5625,897000
1991-02-04,EIX,18.875,658200
1991-02-05,EIX,18.75,764800
1991-02-06,EIX,18.75,1696400
1991-02-07,EIX,18.75,1301400
1991-02-08,EIX,18.9375,716800
1991-02-11,EIX,19.5,816800
1991-02-12,EIX,19.25,546400
1991-02-13,EIX,19.5,798600
1991-02-14,EIX,19.125,748800
1991-02-15,EIX,19.25,1479400
1991-02-19,EIX,19.4375,540000
1991-02-20,EIX,19.5,932600
1991-02-21,EIX,19.5,539000
1991-02-22,EIX,19.4375,378800
1991-02-25,EIX,19.4375,320000
1991-02-26,EIX,19.1875,304800
1991-02-27,EIX,19.375,371000
1991-02-28,EIX,19.4375,504600
1991-03-01,EIX,19.3125,444000
1991-03-04,EIX,19.1875,380800
1991-03-05,EIX,19.1875,341000
1991-03-06,EIX,18.875,490200
1991-03-07,EIX,18.8125,409800
1991-03-08,EIX,18.625,407600
1991-03-11,EIX,18.8125,452000
1991-03-12,EIX,19.0625,626400
1991-03-13,EIX,19.375,947400
1991-03-14,EIX,19.3125,937600
1991-03-15,EIX,19.25,1178200
1991-03-18,EIX,19.3125,799200
1991-03-19,EIX,19.25,343800
1991-03-20,EIX,19.4375,569800
1991-03-21,EIX,19.4375,172600
1991-03-22,EIX,19.5625,1254400
1991-03-25,EIX,19.75,330000
1991-03-26,EIX,19.875,673400
1991-03-27,EIX,19.8125,812000
1991-03-28,EIX,19.875,672800
1991-04-01,EIX,19.3125,1118000
1991-04-02,EIX,19.3125,1024800
1991-04-03,EIX,19.3125,953600
1991-04-04,EIX,19.25,329400
1991-04-05,EIX,19.1875,444600
1991-04-08,EIX,19.1875,503600
1991-04-09,EIX,19.125,227200
1991-04-10,EIX,19.125,427200
1991-04-11,EIX,19.25,213600
1991-04-12,EIX,19.3125,607400
1991-04-15,EIX,19.5,373400
1991-04-16,EIX,19.5625,606200
1991-04-17,EIX,19.6875,955000
1991-04-18,EIX,19.5,584600
1991-04-19,EIX,19.25,316000
1991-04-22,EIX,19.125,374800
1991-04-23,EIX,19.375,542400
1991-04-24,EIX,19.4375,300000
1991-04-25,EIX,19.4375,572200
1991-04-26,EIX,19.4375,365800
1991-04-29,EIX,19.375,483600
1991-04-30,EIX,19.5625,726200
1991-05-01,EIX,19.6875,698400
1991-05-02,EIX,19.6875,555400
1991-05-03,EIX,19.5,743000
1991-05-06,EIX,19.375,314200
1991-05-07,EIX,19.375,699400
1991-05-08,EIX,19.75,1045400
1991-05-09,EIX,19.875,1154400
1991-05-10,EIX,19.75,626800
1991-05-13,EIX,19.6875,545600
1991-05-14,EIX,19.5,545400
1991-05-15,EIX,19.3125,286800
1991-05-16,EIX,19.5,433400
1991-05-17,EIX,19.625,526800
1991-05-20,EIX,19.375,644200
1991-05-21,EIX,19.375,830200
1991-05-22,EIX,19.5,699600
1991-05-23,EIX,19.375,726200
1991-05-24,EIX,19.3125,372800
1991-05-28,EIX,19.5,454800
1991-05-29,EIX,19.625,353000
1991-05-30,EIX,19.8125,737200
1991-05-31,EIX,19.6875,508400
1991-06-03,EIX,19.5,298600
1991-06-04,EIX,19.4375,259600
1991-06-05,EIX,19.4375,344800
1991-06-06,EIX,19.5625,345800
1991-06-07,EIX,19.375,297800
1991-06-10,EIX,19.4375,300400
1991-06-11,EIX,19.5625,339800
1991-06-12,EIX,19.5,251200
1991-06-13,EIX,19.75,900400
1991-06-14,EIX,19.875,400000
1991-06-17,EIX,19.625,216200
1991-06-18,EIX,19.75,422400
1991-06-19,EIX,19.4375,525200
1991-06-20,EIX,19.75,493200
1991-06-21,EIX,19.75,584000
1991-06-24,EIX,19.6875,607400
1991-06-25,EIX,19.75,379400
1991-06-26,EIX,19.6875,669800
1991-06-27,EIX,19.875,1526000
1991-06-28,EIX,19.4375,620400
1991-07-01,EIX,19.6875,530800
1991-07-02,EIX,19.875,715600
1991-07-03,EIX,19.875,741600
1991-07-05,EIX,19.875,246600
1991-07-08,EIX,19.875,723000
1991-07-09,EIX,19.8125,211400
1991-07-10,EIX,19.5625,562400
1991-07-11,EIX,19.9375,508600
1991-07-12,EIX,20.0,380400
1991-07-15,EIX,20.0,506400
1991-07-16,EIX,20.0,243400
1991-07-17,EIX,20.0,225400
1991-07-18,EIX,20.125,600200
1991-07-19,EIX,20.0625,356400
1991-07-22,EIX,20.1875,351600
1991-07-23,EIX,20.125,363000
1991-07-24,EIX,20.1875,620200
1991-07-25,EIX,20.3125,188600
1991-07-26,EIX,20.4375,264000
1991-07-29,EIX,20.6875,493400
1991-07-30,EIX,20.8125,707000
1991-07-31,EIX,20.875,718000
1991-08-01,EIX,20.8125,447400
1991-08-02,EIX,21.0,763600
1991-08-05,EIX,21.1875,452400
1991-08-06,EIX,21.375,679400
1991-08-07,EIX,21.625,589000
1991-08-08,EIX,21.5625,411000
1991-08-09,EIX,21.4375,299400
1991-08-12,EIX,21.375,197400
1991-08-13,EIX,21.5,656600
1991-08-14,EIX,21.5625,421000
1991-08-15,EIX,21.4375,563600
1991-08-16,EIX,21.375,630800
1991-08-19,EIX,21.1875,462800
1991-08-20,EIX,21.25,490200
1991-08-21,EIX,21.5,624800
1991-08-22,EIX,21.625,298400
1991-08-23,EIX,21.625,361000
1991-08-26,EIX,21.6875,579000
1991-08-27,EIX,21.6875,264800
1991-08-28,EIX,21.75,289800
1991-08-29,EIX,21.6875,183000
1991-08-30,EIX,21.8125,423400
1991-09-03,EIX,21.75,299000
1991-09-04,EIX,21.75,424400
1991-09-05,EIX,21.6875,250000
1991-09-06,EIX,21.6875,628400
1991-09-09,EIX,21.625,237600
1991-09-10,EIX,21.5625,365800
1991-09-11,EIX,21.625,264200
1991-09-12,EIX,21.625,498200
1991-09-13,EIX,21.625,316400
1991-09-16,EIX,21.6875,378000
1991-09-17,EIX,21.75,553000
1991-09-18,EIX,21.8125,198000
1991-09-19,EIX,21.75,501600
1991-09-20,EIX,22.125,1399000
1991-09-23,EIX,22.1875,679400
1991-09-24,EIX,22.125,1417800
1991-09-25,EIX,22.25,636000
1991-09-26,EIX,22.25,1950000
1991-09-27,EIX,22.6875,2855400
1991-09-30,EIX,22.1875,1030600
1991-10-01,EIX,22.3125,450200
1991-10-02,EIX,22.5,351800
1991-10-03,EIX,22.25,296800
1991-10-04,EIX,22.125,655200
1991-10-07,EIX,22.125,287200
1991-10-08,EIX,22.125,704200
1991-10-09,EIX,22.0625,340600
1991-10-10,EIX,21.9375,304800
1991-10-11,EIX,22.0625,217800
1991-10-14,EIX,22.125,254000
1991-10-15,EIX,22.125,500800
1991-10-16,EIX,22.125,917600
1991-10-17,EIX,22.125,513400
1991-10-18,EIX,22.0,551200
1991-10-21,EIX,21.875,178000
1991-10-22,EIX,21.8125,244200
1991-10-23,EIX,21.6875,234000
1991-10-24,EIX,21.875,579000
1991-10-25,EIX,22.0,357600
1991-10-28,EIX,22.0625,244000
1991-10-29,EIX,21.9375,385000
1991-10-30,EIX,22.3125,265200
1991-10-31,EIX,22.25,314200
1991-11-01,EIX,22.1875,298800
1991-11-04,EIX,22.125,266400
1991-11-05,EIX,21.875,518800
1991-11-06,EIX,22.0625,270000
1991-11-07,EIX,22.3125,318400
1991-11-08,EIX,22.4375,222600
1991-11-11,EIX,22.4375,164400
1991-11-12,EIX,22.5625,391800
1991-11-13,EIX,22.625,394800
1991-11-14,EIX,22.8125,301800
1991-11-15,EIX,22.5,453600
1991-11-18,EIX,22.375,1117600
1991-11-19,EIX,22.125,416400
1991-11-20,EIX,22.0,411400
1991-11-21,EIX,22.25,229800
1991-11-22,EIX,22.25,287400
1991-11-25,EIX,22.4375,347000
1991-11-26,EIX,22.6875,360000
1991-11-27,EIX,22.75,158000
1991-11-29,EIX,22.9375,110200
1991-12-02,EIX,23.375,506800
1991-12-03,EIX,23.1875,441800
1991-12-04,EIX,23.0,626200
1991-12-05,EIX,22.6875,558000
1991-12-06,EIX,22.8125,453600
1991-12-09,EIX,23.0625,772200
1991-12-10,EIX,23.125,334200
1991-12-11,EIX,23.1875,639400
1991-12-12,EIX,23.375,311000
1991-12-13,EIX,23.375,1456200
1991-12-16,EIX,23.3125,461000
1991-12-17,EIX,23.1875,283400
1991-12-18,EIX,23.1875,1090000
1991-12-19,EIX,23.125,274000
1991-12-20,EIX,23.0,1725600
1991-12-23,EIX,23.5625,840200
1991-12-24,EIX,23.4375,394600
1991-12-26,EIX,23.5625,228000
1991-12-27,EIX,23.0,1138000
1991-12-30,EIX,23.375,1120600
1991-12-31,EIX,23.375,487600
1992-01-02,EIX,23.4375,378800
1992-01-03,EIX,23.625,486200
1992-01-06,EIX,23.4375,277200
1992-01-07,EIX,23.125,473000
1992-01-08,EIX,23.0,604600
1992-01-09,EIX,23.0,339000
1992-01-10,EIX,22.6875,995400
1992-01-13,EIX,21.9375,1124000
1992-01-14,EIX,22.1875,1049200
1992-01-15,EIX,22.125,729200
1992-01-16,EIX,21.5,897600
1992-01-17,EIX,21.125,1029000
1992-01-20,EIX,21.25,657000
1992-01-21,EIX,21.375,699600
1992-01-22,EIX,21.5,633400
1992-01-23,EIX,21.25,479400
1992-01-24,EIX,21.1875,825400
1992-01-27,EIX,21.0,1035600
1992-01-28,EIX,20.9375,447400
1992-01-29,EIX,20.875,798000
1992-01-30,EIX,20.75,709000
1992-01-31,EIX,20.5625,443800
1992-02-03,EIX,20.3125,607600
1992-02-04,EIX,20.5,761200
1992-02-05,EIX,20.3125,789800
1992-02-06,EIX,20.4375,892400
1992-02-07,EIX,20.375,944600
1992-02-10,EIX,20.4375,596200
1992-02-11,EIX,20.5625,373000
1992-02-12,EIX,20.6875,450400
1992-02-13,EIX,20.4375,544600
1992-02-14,EIX,20.4375,281400
1992-02-18,EIX,20.375,351000
1992-02-19,EIX,20.375,1019400
1992-02-20,EIX,20.625,504400
1992-02-21,EIX,20.4375,794800
1992-02-24,EIX,20.3125,388000
1992-02-25,EIX,20.375,592200
1992-02-26,EIX,20.6875,422000
1992-02-27,EIX,20.625,284800
1992-02-28,EIX,20.5625,494000
1992-03-02,EIX,20.6875,422600
1992-03-03,EIX,20.625,513600
1992-03-04,EIX,20.5,367400
1992-03-05,EIX,20.5,572600
1992-03-06,EIX,20.375,594600
1992-03-09,EIX,20.5625,481600
1992-03-10,EIX,20.75,597800
1992-03-11,EIX,20.625,416200
1992-03-12,EIX,20.375,531400
1992-03-13,EIX,20.4375,388400
1992-03-16,EIX,20.6875,367200
1992-03-17,EIX,20.9375,409400
1992-03-18,EIX,20.8125,1022400
1992-03-19,EIX,20.75,455000
1992-03-20,EIX,20.875,2255400
1992-03-23,EIX,20.8125,592600
1992-03-24,EIX,20.8125,392200
1992-03-25,EIX,20.5625,346200
1992-03-26,EIX,20.75,400400
1992-03-27,EIX,20.8125,759000
1992-03-30,EIX,20.375,873600
1992-03-31,EIX,20.375,873400
1992-04-01,EIX,20.3125,470000
1992-04-02,EIX,20.25,546600
1992-04-03,EIX,20.3125,414600
1992-04-06,EIX,20.375,322400
1992-04-07,EIX,20.4375,517400
1992-04-08,EIX,20.3125,883200
1992-04-09,EIX,20.5625,641600
1992-04-10,EIX,20.8125,337400
1992-04-13,EIX,20.6875,364000
1992-04-14,EIX,20.6875,391600
1992-04-15,EIX,20.9375,510200
1992-04-16,EIX,21.3125,385800
1992-04-20,EIX,20.9375,651000
1992-04-21,EIX,20.875,547600
1992-04-22,EIX,20.875,248600
1992-04-23,EIX,20.875,325400
1992-04-24,EIX,20.75,297400
1992-04-27,EIX,20.625,278600
1992-04-28,EIX,20.9375,347400
1992-04-29,EIX,21.0,749200
1992-04-30,EIX,21.3125,603600
1992-05-01,EIX,21.0625,536000
1992-05-04,EIX,21.3125,433000
1992-05-05,EIX,21.625,650000
1992-05-06,EIX,21.8125,388400
1992-05-07,EIX,21.8125,862600
1992-05-08,EIX,21.875,709400
1992-05-11,EIX,21.9375,304800
1992-05-12,EIX,21.9375,284600
1992-05-13,EIX,21.9375,525400
1992-05-14,EIX,21.875,565400
1992-05-15,EIX,21.8125,385000
1992-05-18,EIX,21.6875,352400
1992-05-19,EIX,21.875,302800
1992-05-20,EIX,21.9375,239800
1992-05-21,EIX,21.6875,379200
1992-05-22,EIX,21.6875,225200
1992-05-26,EIX,21.625,580600
1992-05-27,EIX,21.6875,245800
1992-05-28,EIX,21.9375,223800
1992-05-29,EIX,21.75,266800
1992-06-01,EIX,21.8125,266600
1992-06-02,EIX,21.625,424200
1992-06-03,EIX,21.75,367600
1992-06-04,EIX,21.875,234600
1992-06-05,EIX,21.875,223800
1992-06-08,EIX,22.1875,359400
1992-06-09,EIX,22.125,330600
1992-06-10,EIX,22.125,370400
1992-06-11,EIX,22.3125,549800
1992-06-12,EIX,22.4375,276000
1992-06-15,EIX,22.75,788400
1992-06-16,EIX,22.75,311000
1992-06-17,EIX,22.875,298000
1992-06-18,EIX,22.875,573400
1992-06-19,EIX,23.0,894600
1992-06-22,EIX,23.0625,466800
1992-06-23,EIX,23.0,746600
1992-06-24,EIX,22.9375,303000
1992-06-25,EIX,23.0625,750200
1992-06-26,EIX,22.4375,975200
1992-06-29,EIX,22.1875,2675800
1992-06-30,EIX,22.125,947600
1992-07-01,EIX,22.3125,548400
1992-07-02,EIX,22.4375,519600
1992-07-06,EIX,22.4375,582800
1992-07-07,EIX,22.4375,892600
1992-07-08,EIX,22.625,437600
1992-07-09,EIX,22.625,448000
1992-07-10,EIX,22.625,258800
1992-07-13,EIX,22.625,288000
1992-07-14,EIX,22.625,634400
1992-07-15,EIX,22.5625,412200
1992-07-16,EIX,22.75,298200
1992-07-17,EIX,22.75,439800
1992-07-20,EIX,22.6875,323200
1992-07-21,EIX,22.75,385200
1992-07-22,EIX,22.6875,337400
1992-07-23,EIX,22.75,280200
1992-07-24,EIX,23.0,304600
1992-07-27,EIX,23.0625,268600
1992-07-28,EIX,23.3125,455800
1992-07-29,EIX,23.5,489600
1992-07-30,EIX,23.5625,641400
1992-07-31,EIX,23.625,418400
1992-08-03,EIX,23.75,424600
1992-08-04,EIX,23.8125,394800
1992-08-05,EIX,23.625,447400
1992-08-06,EIX,23.3125,379800
1992-08-07,EIX,23.4375,305800
1992-08-10,EIX,23.375,325600
1992-08-11,EIX,23.375,262400
1992-08-12,EIX,23.3125,201600
1992-08-13,EIX,23.375,195600
1992-08-14,EIX,23.375,158800
1992-08-17,EIX,23.625,343400
1992-08-18,EIX,23.5625,345400
1992-08-19,EIX,23.5,309200
1992-08-20,EIX,23.4375,223400
1992-08-21,EIX,23.6875,461400
1992-08-24,EIX,23.5625,251400
1992-08-25,EIX,23.4375,340400
1992-08-26,EIX,23.4375,125800
1992-08-27,EIX,23.4375,437800
1992-08-28,EIX,23.5,233800
1992-08-31,EIX,23.5,301000
1992-09-01,EIX,23.5625,311400
1992-09-02,EIX,23.5625,551600
1992-09-03,EIX,23.5625,584400
1992-09-04,EIX,23.625,332000
1992-09-08,EIX,23.5625,879600
1992-09-09,EIX,23.5625,366800
1992-09-10,EIX,23.5,685800
1992-09-11,EIX,23.5,427000
1992-09-14,EIX,23.4375,771200
1992-09-15,EIX,23.4375,297000
1992-09-16,EIX,23.25,585800
1992-09-17,EIX,23.1875,308800
1992-09-18,EIX,23.125,798800
1992-09-21,EIX,23.375,346800
1992-09-22,EIX,23.1875,532200
1992-09-23,EIX,23.0,1467800
1992-09-24,EIX,23.0625,559800
1992-09-25,EIX,23.0625,747000
1992-09-28,EIX,23.0,740600
1992-09-29,EIX,22.4375,996800
1992-09-30,EIX,22.625,1714400
1992-10-01,EIX,22.5625,265000
1992-10-02,EIX,22.3125,313600
1992-10-05,EIX,22.125,2662600
1992-10-06,EIX,22.25,366400
1992-10-07,EIX,22.0625,357800
1992-10-08,EIX,22.0625,806200
1992-10-09,EIX,21.8125,954000
1992-10-12,EIX,21.75,327000
1992-10-13,EIX,21.9375,196200
1992-10-14,EIX,21.9375,261600
1992-10-15,EIX,22.0625,563200
1992-10-16,EIX,22.1875,1148200
1992-10-19,EIX,22.125,320000
1992-10-20,EIX,22.0,696400
1992-10-21,EIX,21.6875,699400
1992-10-22,EIX,21.75,304400
1992-10-23,EIX,21.875,531000
1992-10-26,EIX,21.9375,581000
1992-10-27,EIX,22.0625,378600
1992-10-28,EIX,22.0625,197800
1992-10-29,EIX,22.125,303600
1992-10-30,EIX,22.4375,576800
1992-11-02,EIX,22.1875,344200
1992-11-03,EIX,22.0,564200
1992-11-04,EIX,21.875,218800
1992-11-05,EIX,21.875,278000
1992-11-06,EIX,21.8125,243800
1992-11-09,EIX,21.625,335200
1992-11-10,EIX,21.3125,481400
1992-11-11,EIX,21.75,362400
1992-11-12,EIX,21.75,258400
1992-11-13,EIX,21.9375,320000
1992-11-16,EIX,21.9375,207800
1992-11-17,EIX,21.875,431200
1992-11-18,EIX,21.9375,334600
1992-11-19,EIX,21.875,291800
1992-11-20,EIX,22.0,411200
1992-11-23,EIX,22.0,214400
1992-11-24,EIX,21.6875,623200
1992-11-25,EIX,21.75,299000
1992-11-27,EIX,21.625,138600
1992-11-30,EIX,21.8125,294400
1992-12-01,EIX,21.75,532600
1992-12-02,EIX,21.75,414200
1992-12-03,EIX,21.5625,318200
1992-12-04,EIX,21.75,417800
1992-12-07,EIX,21.9375,657200
1992-12-08,EIX,22.0,809400
1992-12-09,EIX,22.125,693000
1992-12-10,EIX,22.1875,257000
1992-12-11,EIX,22.3125,223000
1992-12-14,EIX,22.375,510800
1992-12-15,EIX,22.5625,533400
1992-12-16,EIX,22.5,329400
1992-12-17,EIX,22.625,344000
1992-12-18,EIX,22.9375,855800
