ds,symbol,close,volume
2007-03-27,SAR,12.1593232277,25100
2007-03-28,SAR,11.6216070793,62900
2007-03-29,SAR,11.7950639014,17800
2007-04-02,SAR,11.6476256026,19800
2007-04-03,SAR,11.5782428738,23200
2007-04-04,SAR,11.8817923124,11100
2007-04-05,SAR,12.0552491345,4700
2007-04-09,SAR,12.1159590222,4900
2007-04-11,SAR,11.9771935646,3200
2007-04-12,SAR,12.0552491345,2200
2007-04-17,SAR,12.0639219756,4100
2007-04-20,SAR,11.9685207235,7000
2007-04-23,SAR,11.8817923124,7600
2007-04-26,SAR,11.5435515094,10700
2007-04-27,SAR,11.6996626492,3500
2007-04-30,SAR,11.7777182192,4700
2007-05-01,SAR,11.4568230983,26800
2007-05-02,SAR,11.4047860517,27600
2007-05-04,SAR,12.0552491345,6500
2007-05-07,SAR,11.9251565179,7400
2007-05-08,SAR,12.011884929,5300
2007-05-10,SAR,11.8210824247,4100
2007-05-11,SAR,11.9164836768,6000
2007-05-14,SAR,11.5348786683,7600
2007-05-15,SAR,11.2833662762,11800
2007-05-16,SAR,11.6042613971,17500
2007-05-17,SAR,11.5348786683,8000
2007-05-18,SAR,11.6736441259,9000
2007-05-21,SAR,12.011884929,14800
2007-05-24,SAR,11.8037367425,8000
2007-05-29,SAR,12.2716485206,3500
2007-06-04,SAR,12.3599337618,1700
2007-06-08,SAR,11.8743649354,5400
2007-06-13,SAR,11.9361646042,9100
2007-06-14,SAR,12.0244498454,8500
2007-06-15,SAR,12.2010203277,10700
2007-06-21,SAR,12.0950780383,10200
2007-06-22,SAR,11.918507556,12300
2007-07-05,SAR,11.1151118615,5600
2007-07-16,SAR,11.6536518325,6600
2007-07-19,SAR,11.4947383984,5600
2007-07-20,SAR,11.5300524949,5200
2007-07-23,SAR,11.5300524949,8100
2007-07-24,SAR,11.3446534885,12000
2007-08-09,SAR,10.3205446911,2700
2007-08-15,SAR,9.93208963,4100
2007-08-28,SAR,10.7316524531,1700
2007-09-20,SAR,10.5680878941,2400
2007-10-02,SAR,10.8588693323,2100
2007-10-04,SAR,10.7952608927,1800
2007-10-05,SAR,10.895217012,800
2007-10-08,SAR,10.904303932,1300
2007-10-10,SAR,10.8770431721,2800
2007-10-19,SAR,11.1769115303,2300
2007-10-22,SAR,10.9679123716,2600
2007-10-23,SAR,10.7498262929,2800
2007-10-25,SAR,10.6771309334,500
2007-10-29,SAR,10.7225655331,2500
2007-10-31,SAR,10.5044794545,4400
2007-11-01,SAR,10.4499579348,21100
2007-11-02,SAR,10.2046110963,4800
2007-11-05,SAR,10.1410026567,1200
2007-11-09,SAR,10.2500456961,3300
2007-11-14,SAR,10.5680878941,3000
2007-11-15,SAR,10.3590887354,1500
2007-11-16,SAR,10.3863494952,3900
2007-11-20,SAR,10.2682195359,3100
2007-11-23,SAR,10.3136541357,600
2007-11-27,SAR,10.3318279756,2900
2007-11-30,SAR,10.3832526077,2800
2007-12-03,SAR,10.3832526077,9100
2007-12-11,SAR,10.0543713034,6400
2007-12-13,SAR,9.8570425208,4600
2007-12-14,SAR,9.5845408686,4200
2007-12-31,SAR,9.5375578252,13900
2008-01-03,SAR,9.5939374773,1700
2008-01-04,SAR,9.6597137382,3200
2008-01-25,SAR,10.2238269995,4300
2008-02-08,SAR,10.271601892,1000
2008-02-15,SAR,10.0327274294,600
2008-02-19,SAR,10.0422824079,1900
2008-02-22,SAR,10.4149265696,2500
2008-02-27,SAR,10.8162356668,4000
2008-03-03,SAR,10.5094622855,2700
2008-03-05,SAR,10.3808153837,2800
2008-03-17,SAR,9.5000789022,500
2008-03-24,SAR,9.9354991852,1900
2008-03-25,SAR,10.1037297491,1000
2008-03-26,SAR,10.1334174957,1400
2008-03-27,SAR,9.9948746783,1300
2008-03-28,SAR,10.0047705939,800
2008-03-31,SAR,10.044354256,1100
2008-04-01,SAR,10.1433134112,1300
2008-04-02,SAR,9.8761236921,1900
2008-04-03,SAR,9.5396625643,6000
2008-04-04,SAR,9.9750828473,2100
2008-04-07,SAR,9.9256032697,3000
2008-04-08,SAR,9.7573727058,1500
2008-04-09,SAR,9.8959155231,2300
2008-04-10,SAR,9.83654003,900
2008-04-11,SAR,9.8959155231,1300
2008-04-14,SAR,9.8959155231,1500
2008-04-15,SAR,10.0344583404,1000
2008-04-16,SAR,9.9453951007,1100
2008-04-17,SAR,9.9453951007,800
2008-04-18,SAR,10.0344583404,500
2008-04-21,SAR,10.2422725664,1300
2008-04-22,SAR,9.8464359455,2700
2008-04-23,SAR,9.6584135506,2300
2008-04-24,SAR,9.7573727058,1000
2008-04-25,SAR,9.8860196076,900
2008-04-28,SAR,9.9948746783,2000
2008-04-29,SAR,10.0740420025,300
2008-04-30,SAR,10.0938338336,1100
2008-05-01,SAR,10.0245624249,800
2008-05-02,SAR,10.0047705939,2200
2008-05-05,SAR,9.8959155231,2700
2008-05-06,SAR,9.9157073542,900
2008-05-07,SAR,10.0938338336,2300
2008-05-08,SAR,9.9750828473,1400
2008-05-09,SAR,9.9651869318,1000
2008-05-12,SAR,9.9552910163,900
2008-05-13,SAR,10.1433134112,1100
2008-05-14,SAR,10.0740420025,1800
2008-05-15,SAR,9.9948746783,1600
2008-05-16,SAR,10.1828970733,9000
2008-05-19,SAR,10.1730011578,3300
2008-05-20,SAR,10.1136256646,1800
2008-05-21,SAR,10.0344583404,1000
2008-05-22,SAR,9.9750828473,2700
2008-05-23,SAR,10.3907112993,10100
2008-05-27,SAR,10.5589418632,7500
2008-05-28,SAR,10.6974846805,5200
2008-05-29,SAR,10.8720117818,7500
2008-05-30,SAR,10.7077509806,2100
2008-06-02,SAR,10.7180172806,4600
2008-06-03,SAR,10.7282835807,2500
2008-06-04,SAR,10.7385498808,2100
2008-06-05,SAR,10.7488161809,1300
2008-06-06,SAR,10.769348781,1000
2008-06-09,SAR,10.5434901793,4100
2008-06-10,SAR,10.6461531801,2300
2008-06-11,SAR,10.6564194802,4500
2008-06-12,SAR,10.6461531801,4000
2008-06-13,SAR,10.4202945784,7600
2008-06-16,SAR,10.368963078,1400
2008-06-17,SAR,10.4613597787,1100
2008-06-23,SAR,9.8556480742,2300
2008-06-24,SAR,9.4244634709,8800
2008-06-26,SAR,9.5476590718,2100
2008-07-01,SAR,9.4963275715,1800
2008-07-08,SAR,9.9069795745,2500
2008-07-18,SAR,10.3176315776,2200
2008-08-07,SAR,11.0670714833,2600
2008-08-14,SAR,11.1286692837,2300
2008-08-28,SAR,11.3152571626,1900
2008-08-29,SAR,11.4854114056,1100
2008-09-09,SAR,10.7622558727,2000
2009-04-06,SAR,2.8282744612,400
2009-04-14,SAR,3.8469326358,2400
2009-06-04,SAR,2.9960534547,1600
2009-06-10,SAR,3.1638324481,1600
2009-08-18,SAR,3.7630431391,1800
2009-08-27,SAR,4.0746326983,1500
2009-08-28,SAR,4.1345537674,700
2009-08-31,SAR,4.1824906227,4600
2009-09-01,SAR,4.1345537674,1100
2009-09-02,SAR,4.0746326983,1200
2009-09-03,SAR,4.0746326983,800
2009-09-04,SAR,4.1345537674,1800
2009-09-08,SAR,4.0506642707,800
2009-09-09,SAR,4.1105853398,500
2009-09-10,SAR,4.1225695536,300
2009-09-11,SAR,4.1225695536,1200
2009-09-14,SAR,4.0266958431,1000
2009-09-15,SAR,4.0027274154,500
2009-09-16,SAR,4.1345537674,2800
2009-09-17,SAR,4.1345537674,700
2009-09-18,SAR,4.1944748365,100
2009-09-21,SAR,4.098601126,300
2009-09-22,SAR,4.3023327609,900
2009-09-23,SAR,4.4341591129,1700
2009-09-24,SAR,4.4461433267,1300
2009-09-25,SAR,4.1345537674,1200
2009-09-28,SAR,4.1345537674,1700
2009-09-29,SAR,4.2184432642,1000
2009-09-30,SAR,4.2663801194,600
2009-10-01,SAR,4.3862222576,1400
2009-10-02,SAR,4.2543959056,1300
2009-10-05,SAR,4.2783643333,8300
2009-10-06,SAR,4.3742380438,300
2009-10-07,SAR,4.3742380438,1500
2009-10-08,SAR,4.3502696162,5000
2009-10-09,SAR,4.3862222576,300
2009-10-12,SAR,4.2543959056,1600
2009-10-13,SAR,4.2424116918,100
2009-10-14,SAR,4.3143169747,1000
2009-10-15,SAR,4.2663801194,800
2009-10-16,SAR,3.5233588627,42800
2009-10-19,SAR,3.2836745863,4800
2009-10-20,SAR,3.2117693034,1100
2009-10-21,SAR,3.1997850896,4400
2009-10-22,SAR,2.9840692408,2200
2009-10-23,SAR,3.0200218823,1900
2009-10-26,SAR,3.0559745238,2900
2009-10-27,SAR,2.9840692408,3700
2009-10-28,SAR,2.9960534547,800
2009-10-29,SAR,2.972085027,1200
2009-10-30,SAR,2.9361323856,1100
2009-11-02,SAR,2.8762113165,600
2009-11-03,SAR,2.5526375434,6300
2009-11-04,SAR,2.5885901848,1100
2009-11-05,SAR,2.5047006881,900
2009-11-06,SAR,2.3489059085,3300
2009-11-09,SAR,2.312953267,1900
2009-11-10,SAR,2.0373163492,3800
2009-11-11,SAR,2.2770006255,9100
2009-11-12,SAR,2.6964481092,4900
2009-11-13,SAR,2.444779619,18900
2009-11-16,SAR,2.6844638954,25800
2009-11-17,SAR,3.1278798067,27200
2009-11-18,SAR,3.8109799943,59700
2009-11-19,SAR,3.3435956554,31200
2009-11-20,SAR,3.3795482969,22900
2009-11-23,SAR,5.1232514075,89900
2009-11-24,SAR,4.9977840261,45700
2009-11-25,SAR,4.9768727958,9800
2009-11-27,SAR,4.3913583493,15700
2009-11-30,SAR,4.5168257307,10700
2009-12-01,SAR,4.2240685074,13100
2009-12-02,SAR,3.9731337446,24000
2009-12-03,SAR,4.0567786655,12700
2009-12-04,SAR,4.3077134283,12500
2009-12-07,SAR,4.370447119,4100
2009-12-08,SAR,4.1613348167,8700
2009-12-09,SAR,4.2240685074,1300
2009-12-10,SAR,4.1404235864,1800
2009-12-11,SAR,4.0776898957,1700
2009-12-14,SAR,3.9522225143,2700
2009-12-15,SAR,4.014956205,3200
2009-12-16,SAR,4.1195123562,4900
2009-12-17,SAR,3.9313112841,3300
2009-12-18,SAR,3.5967316003,4000
2009-12-21,SAR,3.5967316003,1900
2009-12-22,SAR,3.387619298,6000
2009-12-23,SAR,3.2621519166,5900
2009-12-24,SAR,3.1994182259,4600
2009-12-28,SAR,3.1575957654,9200
2009-12-29,SAR,3.2621519166,5500
2009-12-30,SAR,3.8058439027,15600
2009-12-31,SAR,3.6803765213,7600
2010-01-04,SAR,3.5549091399,30400.0
2010-01-05,SAR,3.3667080678,27400.0
2010-01-06,SAR,3.2621519166,20700.0
2010-01-07,SAR,3.1575957654,15800.0
2010-01-08,SAR,3.0112171538,36100.0
2010-01-11,SAR,3.032128384,9900.0
2010-01-12,SAR,2.9693946933,5700.0
2010-01-13,SAR,3.032128384,11700.0
2010-01-14,SAR,3.1157733049,12200.0
2010-01-15,SAR,3.6385540608,127500.0
2010-01-19,SAR,3.7012877515,22300.0
2010-01-20,SAR,3.743110212,13600.0
2010-01-21,SAR,3.743110212,14800.0
2010-01-22,SAR,3.4503529887,10600.0
2010-01-25,SAR,3.5549091399,11000.0
2010-01-26,SAR,3.5758203701,11300.0
2010-01-27,SAR,3.6385540608,8100.0
2010-01-28,SAR,3.5339979096,7100.0
2010-01-29,SAR,3.7012877515,6200.0
2010-02-01,SAR,3.5339979096,10700.0
2010-02-02,SAR,3.5758203701,7300.0
2010-02-03,SAR,3.4712642189,5000.0
2010-02-04,SAR,3.387619298,8600.0
