ds,symbol,close,volume
2000-06-22,KINS,2.25,3520
2000-06-23,KINS,2.25,0
2000-06-26,KINS,2.185,900
2000-06-27,KINS,2.185,0
2000-06-28,KINS,2.185,0
2000-06-29,KINS,2.185,0
2000-06-30,KINS,2.185,0
2000-07-03,KINS,2.185,0
2000-07-05,KINS,2.185,0
2000-07-06,KINS,2.185,40
2000-07-07,KINS,2.185,140
2000-07-10,KINS,2.655,400
2000-07-11,KINS,2.655,240
2000-07-12,KINS,2.655,0
2000-07-13,KINS,2.655,0
2000-07-14,KINS,2.185,40
2000-07-17,KINS,2.965,1000
2000-07-18,KINS,2.185,600
2000-07-19,KINS,2.185,0
2000-07-20,KINS,2.185,0
2000-07-21,KINS,2.185,0
2000-07-24,KINS,2.185,0
2000-07-25,KINS,2.185,0
2000-07-26,KINS,2.185,0
2000-07-27,KINS,2.185,0
2000-07-28,KINS,2.185,0
2000-07-31,KINS,2.185,0
2000-08-01,KINS,2.185,0
2000-08-02,KINS,2.185,20
2000-08-03,KINS,2.185,0
2000-08-04,KINS,2.185,20
2000-08-07,KINS,2.185,0
2000-08-08,KINS,2.185,0
2000-08-09,KINS,2.185,0
2000-08-10,KINS,2.185,0
2000-08-11,KINS,2.185,0
2000-08-14,KINS,2.185,0
2000-08-15,KINS,2.185,20
2000-08-16,KINS,2.185,0
2000-08-17,KINS,2.185,0
2000-08-18,KINS,2.185,20
2000-08-21,KINS,2.185,0
2000-08-22,KINS,2.5,3800
2000-08-23,KINS,2.34,580
2000-08-24,KINS,2.34,2660
2000-08-25,KINS,2.34,0
2000-08-28,KINS,2.34,0
2000-08-29,KINS,2.34,0
2000-08-30,KINS,2.35,200
2000-08-31,KINS,2.35,0
2000-09-01,KINS,2.35,0
2000-09-05,KINS,2.34,440
2000-09-06,KINS,2.34,0
2000-09-07,KINS,2.34,0
2000-09-08,KINS,2.34,0
2000-09-11,KINS,2.81,200
2000-09-12,KINS,2.34,540
2000-09-13,KINS,2.34,0
2000-09-14,KINS,2.34,0
2000-09-15,KINS,2.34,0
2000-09-18,KINS,2.34,0
2000-09-19,KINS,2.34,0
2000-09-20,KINS,2.35,2100
2000-09-21,KINS,2.35,0
2000-09-22,KINS,2.35,0
2000-09-25,KINS,2.35,0
2000-09-26,KINS,2.35,0
2000-09-27,KINS,2.185,3000
2000-09-28,KINS,2.185,0
2000-09-29,KINS,2.185,0
2000-10-02,KINS,2.03,2000
2000-10-03,KINS,2.03,0
2000-10-04,KINS,1.875,20
2000-10-05,KINS,1.875,4280
2000-10-06,KINS,1.875,2200
2000-10-09,KINS,1.875,0
2000-10-10,KINS,1.875,0
2000-10-11,KINS,1.875,0
2000-10-12,KINS,1.875,0
2000-10-13,KINS,1.875,0
2000-10-16,KINS,1.875,0
2000-10-17,KINS,1.875,0
2000-10-18,KINS,1.875,0
2000-10-19,KINS,1.875,0
2000-10-20,KINS,1.875,0
2000-10-23,KINS,1.875,0
2000-10-24,KINS,1.875,0
2000-10-25,KINS,1.875,0
2000-10-26,KINS,1.875,0
2000-10-27,KINS,1.715,200
2000-10-30,KINS,1.715,0
2000-10-31,KINS,1.715,0
2000-11-01,KINS,1.715,0
2000-11-02,KINS,1.405,220
2000-11-03,KINS,1.405,700
2000-11-06,KINS,1.405,0
2000-11-07,KINS,1.405,0
2000-11-08,KINS,1.405,0
2000-11-09,KINS,1.405,0
2000-11-10,KINS,1.405,40
2000-11-13,KINS,1.405,200
2000-11-14,KINS,1.405,0
2000-11-15,KINS,1.405,0
2000-11-16,KINS,1.5,800
2000-11-17,KINS,1.405,40
2000-11-20,KINS,1.405,0
2000-11-21,KINS,1.405,2880
2000-11-22,KINS,1.56,400
2000-11-24,KINS,1.56,0
2000-11-27,KINS,1.56,0
2000-11-28,KINS,1.405,620
2000-11-29,KINS,1.405,0
2000-11-30,KINS,1.375,2000
2000-12-01,KINS,1.375,0
2000-12-04,KINS,1.25,1060
2000-12-05,KINS,1.25,0
2000-12-06,KINS,1.25,0
2000-12-07,KINS,1.25,100
2000-12-08,KINS,1.405,200
2000-12-11,KINS,1.405,0
2000-12-12,KINS,1.56,3500
2000-12-13,KINS,1.405,200
2000-12-14,KINS,1.405,1000
2000-12-15,KINS,1.405,0
2000-12-18,KINS,1.405,0
2000-12-19,KINS,1.405,0
2000-12-20,KINS,1.405,3320
2000-12-21,KINS,1.405,200
2000-12-22,KINS,1.5,4000
2000-12-26,KINS,1.405,2000
2000-12-27,KINS,1.405,20
2000-12-28,KINS,1.405,620
2000-12-29,KINS,1.405,1500
2001-01-02,KINS,1.405,1700
2001-01-03,KINS,1.405,0
2001-01-04,KINS,1.25,100
2001-01-05,KINS,1.25,0
2001-01-08,KINS,1.25,0
2001-01-09,KINS,1.25,0
2001-01-10,KINS,1.25,0
2001-01-11,KINS,1.25,0
2001-01-12,KINS,1.25,0
2001-01-16,KINS,1.25,0
2001-01-17,KINS,1.25,500
2001-01-18,KINS,1.25,0
2001-01-19,KINS,1.25,0
2001-01-22,KINS,1.25,0
2001-01-23,KINS,1.25,0
2001-01-24,KINS,1.25,0
2001-01-25,KINS,1.25,0
2001-01-26,KINS,1.25,0
2001-01-29,KINS,1.75,1000
2001-01-30,KINS,1.405,100
2001-01-31,KINS,2.185,1800
2001-02-01,KINS,1.56,240
2001-02-02,KINS,1.56,0
2001-02-05,KINS,1.56,0
2001-02-06,KINS,1.56,0
2001-02-07,KINS,1.56,0
2001-02-08,KINS,1.56,0
2001-02-09,KINS,1.56,0
2001-02-12,KINS,1.56,0
2001-02-13,KINS,1.56,0
2001-02-14,KINS,1.56,0
2001-02-15,KINS,1.56,0
2001-02-16,KINS,1.56,0
2001-02-20,KINS,1.875,100
2001-02-21,KINS,1.875,0
2001-02-22,KINS,1.875,0
2001-02-23,KINS,1.56,4040
2001-02-26,KINS,1.56,0
2001-02-27,KINS,1.56,0
2001-02-28,KINS,1.56,1440
2001-03-01,KINS,1.56,0
2001-03-02,KINS,1.56,0
2001-03-05,KINS,1.56,0
2001-03-06,KINS,1.56,400
2001-03-07,KINS,1.56,0
2001-03-08,KINS,1.56,0
2001-03-09,KINS,1.56,500
2001-03-12,KINS,2.25,6200
2001-03-13,KINS,2.25,0
2001-03-14,KINS,2.25,0
2001-03-15,KINS,1.85,800
2001-03-16,KINS,1.85,0
2001-03-19,KINS,1.85,0
2001-03-20,KINS,2.1,1100
2001-03-21,KINS,1.85,1300
2001-03-22,KINS,1.875,3200
2001-03-23,KINS,1.875,0
2001-03-26,KINS,1.875,0
2001-03-27,KINS,1.875,0
2001-03-28,KINS,1.875,0
2001-03-29,KINS,1.875,0
2001-03-30,KINS,1.875,0
2001-04-02,KINS,1.875,0
2001-04-03,KINS,1.85,1000
2001-04-04,KINS,1.85,0
2001-04-05,KINS,1.85,0
2001-04-06,KINS,1.85,0
2001-04-09,KINS,1.85,0
2001-04-10,KINS,1.85,0
2001-04-11,KINS,1.85,0
2001-04-12,KINS,1.85,0
2001-04-16,KINS,1.85,0
2001-04-17,KINS,1.85,0
2001-04-18,KINS,1.85,200
2001-04-19,KINS,1.85,0
2001-04-20,KINS,1.85,0
2001-04-23,KINS,1.85,0
2001-04-24,KINS,1.85,0
2001-04-25,KINS,1.85,0
2001-04-26,KINS,1.85,0
2001-04-27,KINS,1.85,0
2001-04-30,KINS,1.85,0
2001-05-01,KINS,1.85,0
2001-05-02,KINS,1.85,0
2001-05-03,KINS,1.55,40
2001-05-04,KINS,1.55,0
2001-05-07,KINS,1.55,0
2001-05-08,KINS,1.55,0
2001-05-09,KINS,1.55,1420
2001-05-10,KINS,1.55,0
2001-05-11,KINS,1.55,20
2001-05-14,KINS,1.55,0
2001-05-15,KINS,1.55,0
2001-05-16,KINS,1.55,0
2001-05-17,KINS,1.55,40
2001-05-18,KINS,1.55,40
2001-05-21,KINS,1.55,0
2001-05-22,KINS,1.55,0
2001-05-23,KINS,1.55,0
2001-05-24,KINS,1.55,0
2001-05-25,KINS,1.55,0
2001-05-29,KINS,1.55,0
2001-05-30,KINS,1.55,0
2001-05-31,KINS,1.55,0
2001-06-01,KINS,1.55,1000
2001-06-04,KINS,1.55,0
2001-06-05,KINS,1.55,0
2001-06-06,KINS,1.55,0
2001-06-07,KINS,1.55,0
2001-06-08,KINS,1.55,0
2001-06-11,KINS,1.55,0
2001-06-12,KINS,1.55,0
2001-06-13,KINS,1.55,0
2001-06-14,KINS,1.55,0
2001-06-15,KINS,1.55,0
2001-06-18,KINS,1.55,0
2001-06-19,KINS,1.55,0
2001-06-20,KINS,1.55,0
2001-06-21,KINS,1.55,0
2001-06-22,KINS,1.55,0
2001-06-25,KINS,1.55,0
2001-06-26,KINS,1.55,2000
2001-06-27,KINS,1.55,0
2001-06-28,KINS,1.75,2500
2001-06-29,KINS,1.75,0
2001-07-02,KINS,1.65,100
2001-07-03,KINS,1.65,1000
2001-07-05,KINS,1.65,2000
2001-07-06,KINS,1.55,20
2001-07-09,KINS,1.55,1000
2001-07-10,KINS,1.55,0
2001-07-11,KINS,1.55,0
2001-07-12,KINS,1.55,0
2001-07-13,KINS,1.55,0
2001-07-16,KINS,1.55,0
2001-07-17,KINS,1.55,0
2001-07-18,KINS,1.55,0
2001-07-19,KINS,1.55,0
2001-07-20,KINS,1.55,20
2001-07-23,KINS,1.55,0
2001-07-24,KINS,1.55,0
2001-07-25,KINS,1.55,2000
2001-07-26,KINS,1.4,200
2001-07-27,KINS,1.4,0
2001-07-30,KINS,1.4,0
2001-07-31,KINS,1.4,0
2001-08-01,KINS,1.4,0
2001-08-02,KINS,1.4,0
2001-08-03,KINS,1.4,0
2001-08-06,KINS,1.4,0
2001-08-07,KINS,1.4,0
2001-08-08,KINS,1.4,120
2001-08-09,KINS,1.4,0
2001-08-10,KINS,1.4,0
2001-08-13,KINS,1.4,0
2001-08-14,KINS,1.4,0
2001-08-15,KINS,1.4,0
2001-08-16,KINS,1.4,0
2001-08-17,KINS,1.4,0
2001-08-20,KINS,1.4,1900
2001-08-21,KINS,1.4,40
2001-08-22,KINS,1.4,2000
2001-08-23,KINS,1.25,20
2001-08-24,KINS,1.25,0
2001-08-27,KINS,1.25,0
2001-08-28,KINS,1.25,0
2001-08-29,KINS,1.25,0
2001-08-30,KINS,1.25,0
2001-08-31,KINS,1.25,0
2001-09-04,KINS,1.25,0
2001-09-05,KINS,1.25,0
2001-09-06,KINS,1.25,200
2001-09-07,KINS,1.25,0
2001-09-10,KINS,1.25,0
2001-09-17,KINS,1.25,0
2001-09-18,KINS,1.25,0
2001-09-19,KINS,1.25,0
2001-09-20,KINS,1.25,0
2001-09-21,KINS,1.25,0
2001-09-24,KINS,1.25,0
2001-09-25,KINS,1.25,0
2001-09-26,KINS,1.25,0
2001-09-27,KINS,1.25,0
2001-09-28,KINS,1.25,0
2001-10-01,KINS,1.25,0
2001-10-02,KINS,1.25,0
2001-10-03,KINS,1.25,0
2001-10-04,KINS,1.25,0
2001-10-05,KINS,1.25,800
2001-10-08,KINS,1.25,0
2001-10-09,KINS,1.25,0
2001-10-10,KINS,1.25,0
2001-10-11,KINS,1.25,0
2001-10-12,KINS,1.25,0
2001-10-15,KINS,1.25,0
2001-10-16,KINS,1.25,0
2001-10-17,KINS,1.25,0
2001-10-18,KINS,1.25,0
2001-10-19,KINS,1.25,0
2001-10-22,KINS,1.25,0
2001-10-23,KINS,1.25,100
2001-10-24,KINS,1.25,0
2001-10-25,KINS,1.25,0
2001-10-26,KINS,1.25,2000
2001-10-29,KINS,1.25,0
2001-10-30,KINS,1.25,0
2001-10-31,KINS,1.25,0
2001-11-01,KINS,1.25,0
2001-11-02,KINS,1.25,0
2001-11-05,KINS,1.25,2000
2001-11-06,KINS,1.25,20
2001-11-07,KINS,1.25,0
2001-11-08,KINS,1.25,1000
2001-11-09,KINS,1.25,0
2001-11-12,KINS,1.15,20
2001-11-13,KINS,1.15,0
2001-11-14,KINS,1.15,0
2001-11-15,KINS,1.15,0
2001-11-16,KINS,1.15,0
2001-11-19,KINS,1.15,80
2001-11-20,KINS,1.15,0
2001-11-21,KINS,1.15,0
2001-11-23,KINS,1.15,0
2001-11-26,KINS,1.15,200
2001-11-27,KINS,1.35,2000
2001-11-28,KINS,1.35,0
2001-11-29,KINS,1.35,0
2001-11-30,KINS,1.15,1000
2001-12-03,KINS,1.15,0
2001-12-04,KINS,1.5,200
2001-12-05,KINS,1.5,0
2001-12-06,KINS,1.5,0
2001-12-07,KINS,1.2,400
2001-12-10,KINS,1.2,140
2001-12-11,KINS,1.2,0
2001-12-12,KINS,1.2,0
2001-12-13,KINS,1.15,4400
2001-12-14,KINS,1.15,0
2001-12-17,KINS,1.15,0
2001-12-18,KINS,1.15,0
2001-12-19,KINS,1.4,4800
2001-12-20,KINS,1.15,400
2001-12-21,KINS,1.15,0
2001-12-24,KINS,1.2,1500
2001-12-26,KINS,1.55,2000
2001-12-27,KINS,1.25,400
2001-12-28,KINS,1.6,2000
2001-12-31,KINS,1.6,0
2002-01-02,KINS,1.6,0
2002-01-03,KINS,1.6,0
2002-01-04,KINS,1.6,0
2002-01-07,KINS,1.6,0
2002-01-08,KINS,1.6,0
2002-01-09,KINS,1.6,0
2002-01-10,KINS,1.5,2000
2002-01-11,KINS,1.5,0
2002-01-14,KINS,1.5,0
2002-01-15,KINS,1.3,60
2002-01-16,KINS,1.3,0
2002-01-17,KINS,1.3,1620
2002-01-18,KINS,1.3,20
2002-01-22,KINS,1.3,0
2002-01-23,KINS,1.3,0
2002-01-24,KINS,1.3,0
2002-01-25,KINS,1.3,0
2002-01-28,KINS,1.3,140
2002-01-29,KINS,1.3,0
2002-01-30,KINS,1.3,0
2002-01-31,KINS,1.3,0
2002-02-01,KINS,1.3,0
2002-02-04,KINS,1.9,60
2002-02-05,KINS,1.9,0
2002-02-06,KINS,1.9,0
2002-02-07,KINS,1.9,0
2002-02-08,KINS,1.9,0
2002-02-11,KINS,1.9,0
2002-02-12,KINS,1.9,0
2002-02-13,KINS,1.35,20
2002-02-14,KINS,1.35,0
2002-02-15,KINS,1.35,0
2002-02-19,KINS,1.35,0
2002-02-20,KINS,1.35,0
2002-02-21,KINS,1.35,0
2002-02-22,KINS,1.35,140
2002-02-25,KINS,1.35,0
2002-02-26,KINS,1.35,220
2002-02-27,KINS,1.35,0
2002-02-28,KINS,1.35,0
2002-03-01,KINS,1.35,0
2002-03-04,KINS,1.35,0
2002-03-05,KINS,1.25,3000
2002-03-06,KINS,1.25,0
2002-03-07,KINS,1.25,0
2002-03-08,KINS,1.25,0
2002-03-11,KINS,1.25,0
2002-03-12,KINS,1.25,0
2002-03-13,KINS,1.25,0
2002-03-14,KINS,1.25,0
2002-03-15,KINS,1.25,0
2002-03-18,KINS,1.25,0
2002-03-19,KINS,1.25,0
2002-03-20,KINS,1.25,0
2002-03-21,KINS,1.25,0
2002-03-22,KINS,1.25,1000
2002-03-25,KINS,1.25,2000
2002-03-26,KINS,1.25,0
2002-03-27,KINS,1.25,0
2002-03-28,KINS,1.25,0
2002-04-01,KINS,1.25,0
2002-04-02,KINS,1.25,0
2002-04-03,KINS,1.25,0
2002-04-04,KINS,1.25,0
2002-04-05,KINS,1.15,40
2002-04-08,KINS,1.15,0
2002-04-09,KINS,1.15,200
2002-04-10,KINS,1.15,0
2002-04-11,KINS,1.15,0
2002-04-12,KINS,1.15,0
2002-04-15,KINS,1.15,0
2002-04-16,KINS,1.15,0
2002-04-17,KINS,1.5,2000
2002-04-18,KINS,1.5,2500
2002-04-19,KINS,1.6,1220
2002-04-22,KINS,1.5,6600
2002-04-23,KINS,1.5,0
2002-04-24,KINS,1.5,0
2002-04-25,KINS,1.45,2600
2002-04-26,KINS,1.45,0
2002-04-29,KINS,1.45,0
2002-04-30,KINS,1.45,0
2002-05-01,KINS,1.45,180
2002-05-02,KINS,1.45,0
2002-05-03,KINS,1.45,0
2002-05-06,KINS,1.45,0
2002-05-07,KINS,1.45,0
2002-05-08,KINS,1.45,0
2002-05-09,KINS,1.45,0
2002-05-10,KINS,1.45,0
2002-05-13,KINS,1.45,0
2002-05-14,KINS,1.45,0
2002-05-15,KINS,1.45,0
2002-05-16,KINS,1.45,20
2002-05-17,KINS,1.45,0
2002-05-20,KINS,1.65,600
2002-05-21,KINS,1.5,80
2002-05-22,KINS,1.5,0
2002-05-23,KINS,1.55,20
2002-05-24,KINS,1.5,60
2002-05-28,KINS,1.5,0
2002-05-29,KINS,1.5,0
2002-05-30,KINS,1.5,0
2002-05-31,KINS,1.5,0
2002-06-03,KINS,1.5,800
2002-06-04,KINS,1.5,0
2002-06-05,KINS,1.5,0
2002-06-06,KINS,1.5,60
2002-06-07,KINS,1.5,0
2002-06-10,KINS,1.5,60
2002-06-11,KINS,1.5,0
2002-06-12,KINS,1.5,1020
2002-06-13,KINS,1.5,300
2002-06-14,KINS,1.5,0
2002-06-17,KINS,1.5,0
2002-06-18,KINS,1.5,220
2002-06-19,KINS,1.5,0
2002-06-20,KINS,1.5,1400
2002-06-21,KINS,1.5,0
2002-06-24,KINS,1.5,0
2002-06-25,KINS,1.5,0
2002-06-26,KINS,1.5,0
2002-06-27,KINS,1.5,460
2002-06-28,KINS,1.5,420
2002-07-01,KINS,1.5,0
2002-07-02,KINS,1.5,0
2002-07-03,KINS,1.5,0
2002-07-05,KINS,1.5,0
2002-07-08,KINS,1.5,0
2002-07-09,KINS,1.5,0
2002-07-10,KINS,1.5,0
2002-07-11,KINS,1.5,0
2002-07-12,KINS,1.5,0
2002-07-15,KINS,1.5,0
2002-07-16,KINS,1.5,0
2002-07-17,KINS,1.5,0
2002-07-18,KINS,1.5,0
2002-07-19,KINS,1.5,0
2002-07-22,KINS,1.5,460
2002-07-23,KINS,1.5,1000
2002-07-24,KINS,1.5,0
2002-07-25,KINS,1.5,0
2002-07-26,KINS,1.5,0
2002-07-29,KINS,1.7,400
2002-07-30,KINS,1.5,3000
2002-07-31,KINS,1.5,0
2002-08-01,KINS,1.5,0
2002-08-02,KINS,1.5,0
2002-08-05,KINS,1.5,0
2002-08-06,KINS,1.5,0
2002-08-07,KINS,1.4,600
2002-08-08,KINS,1.4,0
2002-08-09,KINS,1.4,0
2002-08-12,KINS,1.4,0
2002-08-13,KINS,1.4,0
2002-08-14,KINS,1.4,0
2002-08-15,KINS,1.4,0
2002-08-16,KINS,1.4,0
2002-08-19,KINS,1.45,1000
2002-08-20,KINS,1.45,0
2002-08-21,KINS,1.45,0
2002-08-22,KINS,1.45,60
2002-08-23,KINS,1.45,0
2002-08-26,KINS,1.45,0
2002-08-27,KINS,1.45,20
2002-08-28,KINS,1.45,0
2002-08-29,KINS,1.45,0
2002-08-30,KINS,1.45,0
2002-09-03,KINS,1.45,0
2002-09-04,KINS,1.9,2000
2002-09-05,KINS,1.9,0
2002-09-06,KINS,1.9,0
2002-09-09,KINS,2.0,400
2002-09-10,KINS,2.2,6840
2002-09-11,KINS,1.75,700
2002-09-12,KINS,1.75,0
2002-09-13,KINS,1.75,0
2002-09-16,KINS,1.75,0
2002-09-17,KINS,1.75,0
2002-09-18,KINS,1.75,0
2002-09-19,KINS,1.75,0
2002-09-20,KINS,2.15,520
2002-09-23,KINS,2.15,0
2002-09-24,KINS,1.8,540
2002-09-25,KINS,1.8,0
2002-09-26,KINS,2.15,1500
2002-09-27,KINS,2.35,1000
2002-09-30,KINS,2.35,0
2002-10-01,KINS,2.35,0
2002-10-02,KINS,2.35,0
2002-10-03,KINS,2.35,0
2002-10-04,KINS,2.35,0
2002-10-07,KINS,2.35,0
2002-10-08,KINS,2.35,0
2002-10-09,KINS,2.15,340
2002-10-10,KINS,2.05,220
2002-10-11,KINS,2.55,2400
2002-10-14,KINS,2.55,1000
2002-10-15,KINS,2.7,1680
2002-10-16,KINS,2.7,0
2002-10-17,KINS,2.7,0
2002-10-18,KINS,2.6,6280
2002-10-21,KINS,2.6,0
2002-10-22,KINS,2.5,5000
2002-10-23,KINS,2.5,0
2002-10-24,KINS,2.5,0
2002-10-25,KINS,2.5,1600
2002-10-28,KINS,2.5,0
2002-10-29,KINS,2.5,0
2002-10-30,KINS,2.4,2500
2002-10-31,KINS,2.4,0
2002-11-01,KINS,2.35,2600
2002-11-04,KINS,2.35,0
2002-11-05,KINS,2.35,0
2002-11-06,KINS,2.35,0
2002-11-07,KINS,2.25,20
2002-11-08,KINS,2.4,4000
2002-11-11,KINS,2.05,1020
2002-11-12,KINS,2.35,780
2002-11-13,KINS,2.0,10400
2002-11-14,KINS,2.225,28020
2002-11-15,KINS,2.0,5000
2002-11-18,KINS,2.0,0
2002-11-19,KINS,2.0,0
2002-11-20,KINS,2.0,380
2002-11-21,KINS,2.0,0
2002-11-22,KINS,2.0,400
2002-11-25,KINS,2.0,0
2002-11-26,KINS,2.0,0
2002-11-27,KINS,2.0,0
2002-11-29,KINS,2.0,0
2002-12-02,KINS,2.0,0
2002-12-03,KINS,2.0,0
2002-12-04,KINS,1.7,3000
2002-12-05,KINS,1.7,0
2002-12-06,KINS,1.7,0
2002-12-09,KINS,1.7,0
2002-12-10,KINS,1.75,2000
2002-12-11,KINS,1.5,3940
2002-12-12,KINS,1.25,1540
2002-12-13,KINS,1.25,20
2002-12-16,KINS,1.25,0
2002-12-17,KINS,1.75,20500
2002-12-18,KINS,1.75,0
2002-12-19,KINS,1.75,0
2002-12-20,KINS,1.5,20
2002-12-23,KINS,1.5,200
2002-12-24,KINS,1.5,0
2002-12-26,KINS,1.5,0
2002-12-27,KINS,1.5,0
2002-12-30,KINS,1.4,5180
2002-12-31,KINS,1.95,18700
2003-01-02,KINS,1.95,0
2003-01-03,KINS,1.5,200
2003-01-06,KINS,1.5,0
2003-01-07,KINS,1.5,420
2003-01-08,KINS,1.5,0
2003-01-09,KINS,1.5,0
2003-01-10,KINS,1.8,3600
2003-01-13,KINS,1.8,0
2003-01-14,KINS,1.8,0
2003-01-15,KINS,1.8,0
2003-01-16,KINS,1.65,5400
2003-01-17,KINS,1.65,2000
2003-01-21,KINS,1.65,0
2003-01-22,KINS,1.5,20
2003-01-23,KINS,1.5,0
