ds,symbol,close,volume
2007-12-26,ICFI,24.97,46261
2007-12-27,ICFI,25.68,74678
2007-12-28,ICFI,25.79,62303
2007-12-31,ICFI,25.26,43529
2008-01-02,ICFI,24.98,105699
2008-01-03,ICFI,25.09,114315
2008-01-04,ICFI,23.62,152776
2008-01-07,ICFI,22.54,159916
2008-01-08,ICFI,22.17,125907
2008-01-09,ICFI,26.31,269633
2008-01-10,ICFI,26.45,155510
2008-01-11,ICFI,25.98,117601
2008-01-14,ICFI,26.59,159786
2008-01-15,ICFI,25.37,104105
2008-01-16,ICFI,24.72,165886
2008-01-17,ICFI,23.68,144821
2008-01-18,ICFI,23.44,107656
2008-01-22,ICFI,22.54,142924
2008-01-23,ICFI,21.82,125061
2008-01-24,ICFI,23.74,250914
2008-01-25,ICFI,24.1,170253
2008-01-28,ICFI,26.35,143130
2008-01-29,ICFI,25.89,133479
2008-01-30,ICFI,25.32,72503
2008-01-31,ICFI,25.91,59730
2008-02-01,ICFI,25.83,88584
2008-02-04,ICFI,26.77,198141
2008-02-05,ICFI,26.76,114550
2008-02-06,ICFI,27.17,113484
2008-02-07,ICFI,26.54,101702
2008-02-08,ICFI,25.69,80243
2008-02-11,ICFI,26.07,165661
2008-02-12,ICFI,25.5,114721
2008-02-13,ICFI,26.39,140240
2008-02-14,ICFI,25.38,70939
2008-02-15,ICFI,24.92,103835
2008-02-19,ICFI,24.44,185121
2008-02-20,ICFI,24.68,119956
2008-02-21,ICFI,24.54,210072
2008-02-22,ICFI,24.54,109350
2008-02-25,ICFI,25.74,176697
2008-02-26,ICFI,26.08,227149
2008-02-27,ICFI,26.25,170755
2008-02-28,ICFI,25.86,204488
2008-02-29,ICFI,26.04,136563
2008-03-03,ICFI,26.02,192889
2008-03-04,ICFI,26.14,172121
2008-03-05,ICFI,26.8,134658
2008-03-06,ICFI,26.7,130092
2008-03-07,ICFI,26.27,105650
2008-03-10,ICFI,24.37,165071
2008-03-11,ICFI,24.3,228472
2008-03-12,ICFI,22.74,273400
2008-03-13,ICFI,21.77,221508
2008-03-14,ICFI,21.19,149646
2008-03-17,ICFI,20.05,176400
2008-03-18,ICFI,19.96,202342
2008-03-19,ICFI,19.73,150046
2008-03-20,ICFI,20.02,181377
2008-03-24,ICFI,20.15,134762
2008-03-25,ICFI,19.98,129045
2008-03-26,ICFI,20.37,97020
2008-03-27,ICFI,20.5,88240
2008-03-28,ICFI,20.08,44522
2008-03-31,ICFI,20.05,47181
2008-04-01,ICFI,20.21,231743
2008-04-02,ICFI,20.84,158455
2008-04-03,ICFI,20.93,121696
2008-04-04,ICFI,20.9,83191
2008-04-07,ICFI,20.49,123313
2008-04-08,ICFI,20.52,175141
2008-04-09,ICFI,20.72,97143
2008-04-10,ICFI,20.53,69189
2008-04-11,ICFI,19.78,95978
2008-04-14,ICFI,19.95,40921
2008-04-15,ICFI,20.09,44943
2008-04-16,ICFI,19.92,87289
2008-04-17,ICFI,19.1,54654
2008-04-18,ICFI,19.01,31463
2008-04-21,ICFI,18.55,91418
2008-04-22,ICFI,17.7,164232
2008-04-23,ICFI,17.48,78652
2008-04-24,ICFI,17.41,114861
2008-04-25,ICFI,17.69,103024
2008-04-28,ICFI,17.38,59010
2008-04-29,ICFI,17.53,127248
2008-04-30,ICFI,17.84,72481
2008-05-01,ICFI,18.27,69067
2008-05-02,ICFI,18.36,59058
2008-05-05,ICFI,17.98,61129
2008-05-06,ICFI,17.67,104600
2008-05-07,ICFI,17.57,91672
2008-05-08,ICFI,17.85,148617
2008-05-09,ICFI,16.67,603730
2008-05-12,ICFI,17.75,617219
2008-05-13,ICFI,17.25,178535
2008-05-14,ICFI,17.42,161512
2008-05-15,ICFI,18.5,170334
2008-05-16,ICFI,18.33,154271
2008-05-19,ICFI,18.39,129484
2008-05-20,ICFI,17.81,56715
2008-05-21,ICFI,17.65,75675
2008-05-22,ICFI,17.5,179760
2008-05-23,ICFI,17.5,106016
2008-05-27,ICFI,17.58,85991
2008-05-28,ICFI,18.18,104204
2008-05-29,ICFI,18.35,64832
2008-05-30,ICFI,18.37,130934
2008-06-02,ICFI,17.7,93708
2008-06-03,ICFI,17.86,151171
2008-06-04,ICFI,17.57,216123
2008-06-05,ICFI,17.9,138059
2008-06-06,ICFI,17.62,167955
2008-06-09,ICFI,17.1,197889
2008-06-10,ICFI,17.18,252640
2008-06-11,ICFI,16.53,160798
2008-06-12,ICFI,16.6,86082
2008-06-13,ICFI,17.0,176967
2008-06-16,ICFI,17.25,82942
2008-06-17,ICFI,17.34,96766
2008-06-18,ICFI,17.11,72264
2008-06-19,ICFI,17.13,125027
2008-06-20,ICFI,16.55,51696
2008-06-23,ICFI,16.88,88339
2008-06-24,ICFI,16.9,71737
2008-06-25,ICFI,16.83,92297
2008-06-26,ICFI,16.8,86946
2008-06-27,ICFI,16.48,791069
2008-06-30,ICFI,16.62,149988
2008-07-01,ICFI,16.54,97484
2008-07-02,ICFI,16.16,60970
2008-07-03,ICFI,15.66,42822
2008-07-07,ICFI,15.07,88946
2008-07-08,ICFI,14.82,152047
2008-07-09,ICFI,14.7,136972
2008-07-10,ICFI,15.55,168619
2008-07-11,ICFI,16.17,137163
2008-07-14,ICFI,16.31,74597
2008-07-15,ICFI,15.89,79337
2008-07-16,ICFI,16.99,112453
2008-07-17,ICFI,17.35,105580
2008-07-18,ICFI,17.59,73707
2008-07-21,ICFI,17.59,69312
2008-07-22,ICFI,18.65,103114
2008-07-23,ICFI,18.44,166986
2008-07-24,ICFI,19.43,253435
2008-07-25,ICFI,19.61,246426
2008-07-28,ICFI,18.13,94620
2008-07-29,ICFI,18.88,68061
2008-07-30,ICFI,19.45,64853
2008-07-31,ICFI,18.94,166364
2008-08-01,ICFI,18.84,48399
2008-08-04,ICFI,18.49,52972
2008-08-05,ICFI,18.96,85334
2008-08-06,ICFI,18.47,81766
2008-08-07,ICFI,18.52,194603
2008-08-08,ICFI,19.02,104735
2008-08-11,ICFI,19.02,112874
2008-08-12,ICFI,19.19,175960
2008-08-13,ICFI,19.23,158985
2008-08-14,ICFI,18.52,262470
2008-08-15,ICFI,18.47,104706
2008-08-18,ICFI,18.5,56868
2008-08-19,ICFI,18.06,86197
2008-08-20,ICFI,18.09,25105
2008-08-21,ICFI,18.13,44762
2008-08-22,ICFI,18.15,30125
2008-08-25,ICFI,18.18,68660
2008-08-26,ICFI,18.28,67230
2008-08-27,ICFI,18.39,55251
2008-08-28,ICFI,18.85,36416
2008-08-29,ICFI,18.47,75801
2008-09-02,ICFI,18.65,88286
2008-09-03,ICFI,18.83,143711
2008-09-04,ICFI,18.92,125652
2008-09-05,ICFI,19.1,95173
2008-09-08,ICFI,19.66,152430
2008-09-09,ICFI,19.2,184666
2008-09-10,ICFI,19.15,206406
2008-09-11,ICFI,19.09,207459
2008-09-12,ICFI,19.04,79332
2008-09-15,ICFI,18.74,36827
2008-09-16,ICFI,19.14,99625
2008-09-17,ICFI,18.52,111085
2008-09-18,ICFI,19.15,106253
2008-09-19,ICFI,19.13,173315
2008-09-22,ICFI,18.76,31930
2008-09-23,ICFI,18.69,45620
2008-09-24,ICFI,19.02,44570
2008-09-25,ICFI,19.18,172806
2008-09-26,ICFI,19.91,184739
2008-09-29,ICFI,19.41,61777
2008-09-30,ICFI,19.71,94438
2008-10-01,ICFI,19.31,76320
2008-10-02,ICFI,18.91,105671
2008-10-03,ICFI,18.89,118509
2008-10-06,ICFI,17.57,176363
2008-10-07,ICFI,18.0,124729
2008-10-08,ICFI,17.09,137621
2008-10-09,ICFI,16.53,91075
2008-10-10,ICFI,17.97,142770
2008-10-13,ICFI,18.05,138422
2008-10-14,ICFI,18.08,74601
2008-10-15,ICFI,17.46,42532
2008-10-16,ICFI,17.3,94103
2008-10-17,ICFI,17.69,167606
2008-10-20,ICFI,18.47,79747
2008-10-21,ICFI,18.06,188392
2008-10-22,ICFI,18.24,161320
2008-10-23,ICFI,18.22,112942
2008-10-24,ICFI,17.25,217630
2008-10-27,ICFI,17.34,76553
2008-10-28,ICFI,17.86,85435
2008-10-29,ICFI,17.58,90052
2008-10-30,ICFI,17.93,126199
2008-10-31,ICFI,18.58,104042
2008-11-03,ICFI,19.23,89071
2008-11-04,ICFI,19.44,80319
2008-11-05,ICFI,20.37,161498
2008-11-06,ICFI,20.7,396646
2008-11-07,ICFI,19.63,175665
2008-11-10,ICFI,18.78,118446
2008-11-11,ICFI,18.32,116594
2008-11-12,ICFI,18.1,83851
2008-11-13,ICFI,18.38,121565
2008-11-14,ICFI,18.0,142949
2008-11-17,ICFI,18.83,122132
2008-11-18,ICFI,20.1,163013
2008-11-19,ICFI,19.39,153924
2008-11-20,ICFI,19.59,131628
2008-11-21,ICFI,19.33,284995
2008-11-24,ICFI,19.6,134010
2008-11-25,ICFI,20.43,197761
2008-11-26,ICFI,19.66,159348
2008-11-28,ICFI,19.6,49241
2008-12-01,ICFI,17.65,173036
2008-12-02,ICFI,18.0,152704
2008-12-03,ICFI,18.14,65436
2008-12-04,ICFI,19.1,147646
2008-12-05,ICFI,19.33,111649
2008-12-08,ICFI,19.16,104933
2008-12-09,ICFI,19.65,188039
2008-12-10,ICFI,19.83,67352
2008-12-11,ICFI,19.65,89410
2008-12-12,ICFI,21.4,131095
2008-12-15,ICFI,21.81,218899
2008-12-16,ICFI,22.18,164247
2008-12-17,ICFI,23.28,129309
2008-12-18,ICFI,23.82,189411
2008-12-19,ICFI,24.21,139286
2008-12-22,ICFI,24.04,101310
2008-12-23,ICFI,23.66,199703
2008-12-24,ICFI,23.99,93399
2008-12-26,ICFI,23.76,31205
2008-12-29,ICFI,23.37,171518
2008-12-30,ICFI,23.94,190136
2008-12-31,ICFI,24.57,145058
2009-01-02,ICFI,24.45,69220
2009-01-05,ICFI,24.54,96352
2009-01-06,ICFI,24.41,64872
2009-01-07,ICFI,24.09,65854
2009-01-08,ICFI,24.14,104439
2009-01-09,ICFI,23.09,85675
2009-01-12,ICFI,22.2,214749
2009-01-13,ICFI,22.23,66555
2009-01-14,ICFI,21.94,115188
2009-01-15,ICFI,22.45,127447
2009-01-16,ICFI,24.48,292567
2009-01-20,ICFI,23.84,112882
2009-01-21,ICFI,25.1,85724
2009-01-22,ICFI,25.52,146042
2009-01-23,ICFI,24.95,173080
2009-01-26,ICFI,24.83,164749
2009-01-27,ICFI,23.64,108418
2009-01-28,ICFI,24.49,125042
2009-01-29,ICFI,23.21,60766
2009-01-30,ICFI,23.73,100384
2009-02-02,ICFI,24.45,112087
2009-02-03,ICFI,24.7,88069
2009-02-04,ICFI,24.75,73212
2009-02-05,ICFI,23.99,108723
2009-02-06,ICFI,23.92,95254
2009-02-09,ICFI,23.52,77107
2009-02-10,ICFI,23.5,175950
2009-02-11,ICFI,24.05,89335
2009-02-12,ICFI,24.2,159877
2009-02-13,ICFI,24.17,40492
2009-02-17,ICFI,23.62,85712
2009-02-18,ICFI,24.11,105589
2009-02-19,ICFI,24.25,70699
2009-02-20,ICFI,24.23,69530
2009-02-23,ICFI,24.26,168677
2009-02-24,ICFI,24.33,101171
2009-02-25,ICFI,24.37,196059
2009-02-26,ICFI,24.09,45322
2009-02-27,ICFI,23.99,55235
2009-03-02,ICFI,22.59,71777
2009-03-03,ICFI,21.45,60216
2009-03-04,ICFI,21.91,83855
2009-03-05,ICFI,22.36,64012
2009-03-06,ICFI,22.55,176945
2009-03-09,ICFI,22.64,87061
2009-03-10,ICFI,24.11,117131
2009-03-11,ICFI,22.61,588062
2009-03-12,ICFI,23.8,423512
2009-03-13,ICFI,23.91,77906
2009-03-16,ICFI,22.53,83216
2009-03-17,ICFI,23.83,74418
2009-03-18,ICFI,23.67,130107
2009-03-19,ICFI,23.94,122619
2009-03-20,ICFI,23.57,121702
2009-03-23,ICFI,24.0,87509
2009-03-24,ICFI,23.8,105249
2009-03-25,ICFI,23.7,97845
2009-03-26,ICFI,24.26,238637
2009-03-27,ICFI,23.72,155332
2009-03-30,ICFI,23.02,242046
2009-03-31,ICFI,22.97,180569
2009-04-01,ICFI,23.49,188879
2009-04-02,ICFI,25.02,268026
2009-04-03,ICFI,25.09,121290
2009-04-06,ICFI,24.31,48107
2009-04-07,ICFI,23.71,45192
2009-04-08,ICFI,24.04,93631
2009-04-09,ICFI,24.36,41572
2009-04-13,ICFI,23.32,127188
2009-04-14,ICFI,23.08,61232
2009-04-15,ICFI,24.58,94279
2009-04-16,ICFI,25.88,113754
2009-04-17,ICFI,26.61,116169
2009-04-20,ICFI,26.43,240041
2009-04-21,ICFI,26.8,116050
2009-04-22,ICFI,26.69,72925
2009-04-23,ICFI,26.09,139552
2009-04-24,ICFI,28.1,256263
2009-04-27,ICFI,27.47,74538
2009-04-28,ICFI,26.5,128711
2009-04-29,ICFI,27.42,151577
2009-04-30,ICFI,27.51,127593
2009-05-01,ICFI,27.33,116835
2009-05-04,ICFI,27.59,76169
2009-05-05,ICFI,27.56,172716
2009-05-06,ICFI,26.27,220630
2009-05-07,ICFI,26.28,113419
2009-05-08,ICFI,26.17,103561
2009-05-11,ICFI,26.15,131824
2009-05-12,ICFI,25.87,64372
2009-05-13,ICFI,25.75,49454
2009-05-14,ICFI,25.77,101026
2009-05-15,ICFI,26.02,146223
2009-05-18,ICFI,26.38,155720
2009-05-19,ICFI,26.05,122929
2009-05-20,ICFI,26.09,89105
2009-05-21,ICFI,25.86,67883
2009-05-22,ICFI,26.03,82734
2009-05-26,ICFI,26.22,112267
2009-05-27,ICFI,26.17,136560
2009-05-28,ICFI,26.48,299682
2009-05-29,ICFI,26.6,181353
2009-06-01,ICFI,26.65,91401
2009-06-02,ICFI,26.96,147373
2009-06-03,ICFI,26.9,80336
2009-06-04,ICFI,26.8,97266
2009-06-05,ICFI,26.79,84223
2009-06-08,ICFI,26.04,96220
2009-06-09,ICFI,26.54,105348
2009-06-10,ICFI,25.93,125333
2009-06-11,ICFI,26.32,91970
2009-06-12,ICFI,26.03,52308
2009-06-15,ICFI,24.79,184626
2009-06-16,ICFI,25.28,90064
2009-06-17,ICFI,25.2,54794
2009-06-18,ICFI,25.4,74299
2009-06-19,ICFI,25.77,104513
2009-06-22,ICFI,26.03,83639
2009-06-23,ICFI,26.06,73681
2009-06-24,ICFI,26.23,87606
2009-06-25,ICFI,26.62,77963
2009-06-26,ICFI,27.83,580074
2009-06-29,ICFI,27.49,107371
2009-06-30,ICFI,27.59,59962
2009-07-01,ICFI,27.8,151804
2009-07-02,ICFI,26.66,59132
2009-07-06,ICFI,25.7,88274
2009-07-07,ICFI,25.42,46735
2009-07-08,ICFI,24.85,70551
2009-07-09,ICFI,24.49,60920
2009-07-10,ICFI,24.21,55627
2009-07-13,ICFI,25.57,158202
2009-07-14,ICFI,25.21,68284
2009-07-15,ICFI,25.8,232564
2009-07-16,ICFI,25.44,44450
2009-07-17,ICFI,25.47,61583
2009-07-20,ICFI,24.9,194152
2009-07-21,ICFI,25.15,75397
2009-07-22,ICFI,25.23,23388
2009-07-23,ICFI,25.0,73364
2009-07-24,ICFI,24.96,47724
2009-07-27,ICFI,25.43,47622
2009-07-28,ICFI,26.0,153294
2009-07-29,ICFI,25.81,48415
2009-07-30,ICFI,26.05,92491
2009-07-31,ICFI,25.9,41715
2009-08-03,ICFI,25.98,199835
2009-08-04,ICFI,26.18,51340
2009-08-05,ICFI,26.24,67353
2009-08-06,ICFI,25.53,38683
2009-08-07,ICFI,26.04,62582
2009-08-10,ICFI,25.74,95544
2009-08-11,ICFI,25.26,70646
2009-08-12,ICFI,26.66,143117
2009-08-13,ICFI,28.16,215205
2009-08-14,ICFI,27.16,57097
2009-08-17,ICFI,27.84,249845
2009-08-18,ICFI,28.14,152739
2009-08-19,ICFI,27.74,38239
2009-08-20,ICFI,28.06,85287
2009-08-21,ICFI,28.08,70493
2009-08-24,ICFI,27.5,83913
2009-08-25,ICFI,27.62,186578
2009-08-26,ICFI,27.47,83484
2009-08-27,ICFI,27.53,35705
2009-08-28,ICFI,27.06,10910
