ds,symbol,close,volume
2005-03-03,CUBE,8.3504471152,42900
2005-03-04,CUBE,8.4604530053,143800
2005-03-07,CUBE,8.5504578245,137400
2005-03-08,CUBE,8.5754591632,176700
2005-03-09,CUBE,8.4904546117,116700
2005-03-10,CUBE,8.6254618405,194600
2005-03-11,CUBE,8.635462376,100000
2005-03-14,CUBE,8.6504631792,79200
2005-03-15,CUBE,8.6454629115,383500
2005-03-16,CUBE,8.6104610373,92400
2005-03-17,CUBE,8.6004605019,65700
2005-03-18,CUBE,8.6754645179,166500
2005-03-21,CUBE,8.5754591632,80000
2005-03-22,CUBE,8.5554580923,420400
2005-03-23,CUBE,8.410450328,168900
2005-03-24,CUBE,8.390449257,193600
2005-03-28,CUBE,8.3804487216,84400
2005-03-29,CUBE,8.4204508634,100000
2005-03-30,CUBE,8.6504631792,76500
2005-03-31,CUBE,8.7004658565,144600
2005-04-01,CUBE,8.6254618405,169300
2005-04-04,CUBE,8.7054661243,50300
2005-04-05,CUBE,8.5854596987,87700
2005-04-06,CUBE,8.6204615728,482700
2005-04-07,CUBE,8.7004658565,413900
2005-04-08,CUBE,8.5530864699,98700
2005-04-11,CUBE,8.634399235,93700
2005-04-12,CUBE,8.715712,63200
2005-04-13,CUBE,8.6903017609,89600
2005-04-14,CUBE,8.715712,68900
2005-04-15,CUBE,8.6852197131,135000
2005-04-18,CUBE,8.6903017609,115000
2005-04-19,CUBE,8.7106299522,119500
2005-04-20,CUBE,8.6903017609,112400
2005-04-21,CUBE,8.7817786215,142300
2005-04-22,CUBE,8.7106299522,137500
2005-04-25,CUBE,8.8173529562,132200
2005-04-26,CUBE,8.8173529562,167200
2005-04-27,CUBE,8.8021068128,151600
2005-04-28,CUBE,8.7716145259,31000
2005-04-29,CUBE,8.8834195778,158600
2005-05-02,CUBE,8.9444041516,83600
2005-05-03,CUBE,8.8681734344,44700
2005-05-04,CUBE,8.9189939125,66100
2005-05-05,CUBE,8.8681734344,137600
2005-05-06,CUBE,8.9444041516,132000
2005-05-09,CUBE,9.0460451078,54400
2005-05-10,CUBE,9.0460451078,44000
2005-05-11,CUBE,9.0358810122,38100
2005-05-12,CUBE,9.0257169166,104200
2005-05-13,CUBE,9.0562092035,60200
2005-05-16,CUBE,9.1019476338,41500
2005-05-17,CUBE,9.122275825,54600
2005-05-18,CUBE,9.1934244944,50800
2005-05-19,CUBE,9.259491116,82300
2005-05-20,CUBE,9.340803881,616300
2005-05-23,CUBE,9.3763782157,194400
2005-05-24,CUBE,9.3001474985,55000
2005-05-25,CUBE,9.2747372594,76600
2005-05-26,CUBE,9.2645731638,94100
2005-05-27,CUBE,9.396706407,85500
2005-05-31,CUBE,9.6050703673,930100
2005-06-01,CUBE,9.6050703673,213000
2005-06-02,CUBE,9.5745780804,373500
2005-06-03,CUBE,9.5694960326,76400
2005-06-06,CUBE,9.5237576023,69200
2005-06-07,CUBE,9.6762190367,97200
2005-06-08,CUBE,9.7829420408,162300
2005-06-09,CUBE,9.7321215626,94400
2005-06-10,CUBE,9.8083522798,188600
2005-06-13,CUBE,9.9303214274,210000
2005-06-14,CUBE,10.1132751487,190200
2005-06-15,CUBE,10.0167162402,190900
2005-06-16,CUBE,10.1234392443,111700
2005-06-17,CUBE,9.9506496186,269000
2005-06-20,CUBE,9.9099932361,109700
2005-06-21,CUBE,9.803270232,114400
2005-06-22,CUBE,9.7473677061,126800
2005-06-23,CUBE,9.503429411,131500
2005-06-24,CUBE,10.0573726227,532300
2005-06-27,CUBE,9.696547228,628000
2005-06-28,CUBE,9.8337625189,61500
2005-06-29,CUBE,9.8337625189,87200
2005-06-30,CUBE,9.6813010845,490600
2005-07-01,CUBE,9.9099932361,85600
2005-07-05,CUBE,9.8744189014,80500
2005-07-06,CUBE,9.7727779452,70400
2005-07-07,CUBE,9.8744189014,40000
2005-07-08,CUBE,10.3127090354,101200
2005-07-11,CUBE,10.3075526809,245700
2005-07-12,CUBE,10.3127090354,97000
2005-07-13,CUBE,10.2920836174,73000
2005-07-14,CUBE,10.0548913095,364200
2005-07-15,CUBE,10.0652040186,260300
2005-07-18,CUBE,10.029109537,48700
2005-07-19,CUBE,10.0755167276,168800
2005-07-20,CUBE,10.2095819451,164100
2005-07-21,CUBE,10.0961421457,119600
2005-07-22,CUBE,10.2302073631,482200
2005-07-25,CUBE,10.2147382996,266700
2005-07-26,CUBE,10.2044255906,1001300
2005-07-27,CUBE,10.2972399719,153500
2005-07-28,CUBE,10.3539598716,135500
2005-07-29,CUBE,10.3900543532,171900
2005-08-01,CUBE,10.8541262598,278100
2005-08-02,CUBE,10.9830351227,241600
2005-08-03,CUBE,11.0706931495,213800
2005-08-04,CUBE,11.0603804405,200100
2005-08-05,CUBE,10.6942792697,186500
2005-08-08,CUBE,10.4416178984,490600
2005-08-09,CUBE,10.2869272628,361200
2005-08-10,CUBE,10.2869272628,211700
2005-08-11,CUBE,10.2611454902,267200
2005-08-12,CUBE,10.2353637177,88800
2005-08-15,CUBE,10.3178653899,85100
2005-08-16,CUBE,10.4983377981,244600
2005-08-17,CUBE,10.5034941526,197800
2005-08-18,CUBE,10.3642725806,102800
2005-08-19,CUBE,10.3127090354,69900
2005-08-22,CUBE,10.4158361258,98300
2005-08-23,CUBE,10.4416178984,74200
2005-08-24,CUBE,10.467399671,135400
2005-08-25,CUBE,10.5447449887,87300
2005-08-26,CUBE,10.5241195707,137600
2005-08-29,CUBE,10.4416178984,91800
2005-08-30,CUBE,10.4467742529,101000
2005-08-31,CUBE,10.6014648884,256300
2005-09-01,CUBE,10.8747516779,193400
2005-09-02,CUBE,10.8541262598,35700
2005-09-06,CUBE,11.215071076,110200
2005-09-07,CUBE,11.0603804405,128800
2005-09-08,CUBE,11.1119439857,70700
2005-09-09,CUBE,11.1274130492,37200
2005-09-12,CUBE,11.2202274305,60700
2005-09-13,CUBE,10.8025627146,350300
2005-09-14,CUBE,10.8077190691,100700
2005-09-15,CUBE,10.8128754236,45200
2005-09-16,CUBE,10.6994356243,340500
2005-09-19,CUBE,10.7097483333,116800
2005-09-20,CUBE,10.6736538517,86900
2005-09-21,CUBE,10.3127090354,69800
2005-09-22,CUBE,10.1270802728,111300
2005-09-23,CUBE,10.2456764267,123600
2005-09-26,CUBE,10.1477056909,190600
2005-09-27,CUBE,10.0548913095,249700
2005-09-28,CUBE,10.1477056909,144500
2005-09-29,CUBE,10.2663018448,94800
2005-09-30,CUBE,10.4519306074,188100
2005-10-03,CUBE,10.4931814435,404200
2005-10-04,CUBE,10.7200610423,3916500
2005-10-05,CUBE,10.6788102062,937000
2005-10-06,CUBE,10.6631291339,609900
2005-10-07,CUBE,10.6788102062,485500
2005-10-10,CUBE,10.6108588931,283100
2005-10-11,CUBE,10.3495076888,403000
2005-10-12,CUBE,10.2188320867,543900
2005-10-13,CUBE,10.114291605,201800
2005-10-14,CUBE,10.239740183,617600
2005-10-17,CUBE,10.5794967486,370500
2005-10-18,CUBE,10.3756428092,237400
2005-10-19,CUBE,10.4540481705,542200
2005-10-20,CUBE,10.3442806647,395800
2005-10-21,CUBE,10.3965509056,189100
2005-10-24,CUBE,10.5847237726,233100
2005-10-25,CUBE,10.4801832909,627100
2005-10-26,CUBE,10.5481346041,367800
2005-10-27,CUBE,10.5376805559,152500
2005-10-28,CUBE,10.7938047361,520100
2005-10-31,CUBE,10.9035722419,652700
2005-11-01,CUBE,10.7519885434,274900
2005-11-02,CUBE,10.9976586754,288000
2005-11-03,CUBE,10.9819776031,196500
2005-11-04,CUBE,10.8460749769,143900
2005-11-07,CUBE,10.8460749769,247100
2005-11-08,CUBE,10.6997183025,517600
2005-11-09,CUBE,10.976750579,285800
2005-11-10,CUBE,11.0865180848,140700
2005-11-11,CUBE,10.976750579,318100
2005-11-14,CUBE,10.9453884345,284400
2005-11-15,CUBE,10.851302001,284700
2005-11-16,CUBE,10.7990317601,204700
2005-11-17,CUBE,10.9610695068,163400
2005-11-18,CUBE,11.1178802293,97300
2005-11-21,CUBE,11.0133397476,136900
2005-11-22,CUBE,11.0551559403,296900
2005-11-23,CUBE,11.0499289162,151400
2005-11-25,CUBE,11.0812910607,37300
2005-11-28,CUBE,10.8722100973,119500
2005-11-29,CUBE,10.9349343864,161600
2005-11-30,CUBE,11.0917451089,255200
2005-12-01,CUBE,11.3583233373,205400
2005-12-02,CUBE,11.0812910607,161100
2005-12-05,CUBE,11.1074261812,404300
2005-12-06,CUBE,11.0081127236,553300
2005-12-07,CUBE,10.976750579,198900
2005-12-08,CUBE,11.1126532053,436000
2005-12-09,CUBE,11.0812910607,140400
2005-12-12,CUBE,11.0812910607,101200
2005-12-13,CUBE,11.0237937958,440600
2005-12-14,CUBE,11.0917451089,193200
2005-12-15,CUBE,10.9924316513,107900
2005-12-16,CUBE,11.0290208199,341500
2005-12-19,CUBE,10.6944912784,108900
2005-12-20,CUBE,10.7206263989,127500
2005-12-21,CUBE,10.7781236638,154800
2005-12-22,CUBE,10.8722100973,73300
2005-12-23,CUBE,10.9506154586,269800
2005-12-27,CUBE,10.9453884345,250800
2005-12-28,CUBE,10.9506154586,72500
2005-12-29,CUBE,10.9558424827,266000
2005-12-30,CUBE,11.0028856995,164000
2006-01-03,CUBE,11.2119666629,190600
2006-01-04,CUBE,11.2537828556,133500
2006-01-05,CUBE,11.3635503614,105300
2006-01-06,CUBE,11.3900388237,123900
2006-01-09,CUBE,11.4324203635,103000
2006-01-10,CUBE,11.5860534454,161500
2006-01-11,CUBE,11.4959926733,104700
2006-01-12,CUBE,11.5224811356,137600
2006-01-13,CUBE,11.3582526689,186100
2006-01-17,CUBE,11.1728334322,287400
2006-01-18,CUBE,10.9556280407,792900
2006-01-19,CUBE,10.9715211181,448000
2006-01-20,CUBE,10.8602695761,186400
2006-01-23,CUBE,10.8602695761,131700
2006-01-24,CUBE,10.892055731,288000
2006-01-25,CUBE,10.9662234256,261400
2006-01-26,CUBE,11.215214972,420200
2006-01-27,CUBE,11.337061899,172700
2006-01-30,CUBE,11.3105734366,88700
2006-01-31,CUBE,11.326466514,124200
2006-02-01,CUBE,11.3741457463,189300
2006-02-02,CUBE,11.2893826667,184100
2006-02-03,CUBE,11.2046195871,445400
2006-02-06,CUBE,11.1887265096,104800
2006-02-07,CUBE,11.2099172795,196600
2006-02-08,CUBE,11.2522988194,80300
2006-02-09,CUBE,11.2311080494,74500
2006-02-10,CUBE,11.2470011269,122000
2006-02-13,CUBE,11.2046195871,71300
2006-02-14,CUBE,11.3582526689,100300
2006-02-15,CUBE,11.4853972883,139500
2006-02-16,CUBE,11.548969598,460600
2006-02-17,CUBE,11.5436719055,477100
2006-02-21,CUBE,11.548969598,163800
2006-02-22,CUBE,11.8032588369,149300
2006-02-23,CUBE,11.8032588369,116600
2006-02-24,CUBE,11.7237934497,179000
2006-02-27,CUBE,11.7926634519,76800
2006-02-28,CUBE,11.7979611444,158900
2006-03-01,CUBE,11.7608772971,319800
2006-03-02,CUBE,11.337061899,767300
2006-03-03,CUBE,10.6218734147,3161700
2006-03-06,CUBE,10.6907434169,901200
2006-03-07,CUBE,10.6960411094,251800
2006-03-08,CUBE,10.8602695761,177500
2006-03-09,CUBE,11.0456888128,123000
2006-03-10,CUBE,10.9821165031,705700
2006-03-13,CUBE,11.0244980429,559400
2006-03-14,CUBE,10.9344372708,372100
2006-03-15,CUBE,10.9609257332,725000
2006-03-16,CUBE,11.10396343,283900
2006-03-17,CUBE,11.0350934278,530900
2006-03-20,CUBE,10.9344372708,381700
2006-03-21,CUBE,10.6801480319,197000
2006-03-22,CUBE,10.6907434169,238800
2006-03-23,CUBE,10.7966972664,159400
2006-03-24,CUBE,10.7384226492,123200
2006-03-27,CUBE,10.780804189,107000
2006-03-28,CUBE,10.7225295717,205800
2006-03-29,CUBE,10.7543157266,320100
2006-03-30,CUBE,10.5635987975,231200
2006-03-31,CUBE,10.6748503395,512300
2006-04-03,CUBE,10.4629426404,207700
2006-04-04,CUBE,10.436454178,271700
2006-04-05,CUBE,10.4629426404,117000
2006-04-06,CUBE,10.3887749457,208400
2006-04-07,CUBE,10.1629320121,211800
2006-04-10,CUBE,10.0822738216,255300
2006-04-11,CUBE,9.673605656,2508300
2006-04-12,CUBE,9.6789828687,612900
2006-04-13,CUBE,9.6198335289,418400
2006-04-17,CUBE,9.4746487859,227500
2006-04-18,CUBE,9.6574740179,218500
2006-04-19,CUBE,9.7220005703,1013700
2006-04-20,CUBE,9.7757726974,209200
2006-04-21,CUBE,9.8295448244,216200
2006-04-24,CUBE,10.0123700564,1974900
2006-04-25,CUBE,9.8940713769,1256000
2006-04-26,CUBE,9.8940713769,1068900
2006-04-27,CUBE,9.8510536753,317500
2006-04-28,CUBE,9.8295448244,183100
2006-05-01,CUBE,9.7703954847,257100
2006-05-02,CUBE,9.7381322085,271000
2006-05-03,CUBE,9.7381322085,290100
2006-05-04,CUBE,9.7865271228,121100
2006-05-05,CUBE,9.6520968052,1547200
2006-05-08,CUBE,9.4638943605,786100
2006-05-09,CUBE,9.3671045318,334500
2006-05-10,CUBE,9.345595681,338800
2006-05-11,CUBE,9.0337173441,390500
2006-05-12,CUBE,8.9745680044,496900
2006-05-15,CUBE,9.0767350458,346000
2006-05-16,CUBE,9.0122084933,194300
2006-05-17,CUBE,8.8508921122,180600
2006-05-18,CUBE,8.9369275154,217400
2006-05-19,CUBE,8.9960768552,225400
2006-05-22,CUBE,8.963813579,316900
2006-05-23,CUBE,8.8293832613,135700
2006-05-24,CUBE,8.8562693249,325500
2006-05-25,CUBE,8.8024971978,931100
2006-05-26,CUBE,8.7756111343,239000
2006-05-30,CUBE,8.6304263913,247500
2006-05-31,CUBE,8.6304263913,435400
2006-06-01,CUBE,8.9853224298,268500
2006-06-02,CUBE,9.2219197888,453400
2006-06-05,CUBE,9.162770449,868400
2006-06-06,CUBE,9.1358843855,512400
2006-06-07,CUBE,9.0821122585,471900
2006-06-08,CUBE,9.108998322,460100
2006-06-09,CUBE,9.1412615982,515800
2006-06-12,CUBE,9.2380514269,665200
2006-06-13,CUBE,9.2272970015,391600
2006-06-14,CUBE,9.4154994462,1227100
2006-06-15,CUBE,9.490780424,1557400
2006-06-16,CUBE,9.5445525511,1460600
2006-06-19,CUBE,9.5768158273,303100
2006-06-20,CUBE,9.8134131863,735000
2006-06-21,CUBE,9.8725625261,435600
2006-06-22,CUBE,9.8510536753,1881600
2006-06-23,CUBE,9.9854839929,1012700
2006-06-26,CUBE,9.9854839929,387200
2006-06-27,CUBE,9.8994485896,571100
2006-06-28,CUBE,9.9155802277,499200
2006-06-29,CUBE,10.1091598851,607300
2006-06-30,CUBE,10.1414231613,767600
2006-07-03,CUBE,10.3081167552,276900
2006-07-05,CUBE,10.184440863,895100
2006-07-06,CUBE,10.1252915232,306500
2006-07-07,CUBE,10.1089075563,383800
2006-07-10,CUBE,10.2126726798,222200
2006-07-11,CUBE,10.3437444148,765800
2006-07-12,CUBE,10.3328217702,169700
2006-07-13,CUBE,10.2672859027,534000
2006-07-14,CUBE,10.2509019358,307100
2006-07-17,CUBE,10.196288713,525800
2006-07-18,CUBE,10.2945925142,199300
2006-07-19,CUBE,10.5021227611,199900
2006-07-20,CUBE,10.4365868937,284800
2006-07-21,CUBE,10.1307528455,264200
2006-07-24,CUBE,10.1689821015,285100
2006-07-25,CUBE,10.272747225,619000
2006-07-26,CUBE,10.2891311919,616000
2006-07-27,CUBE,10.2399792913,187400
2006-07-28,CUBE,10.3819736708,661800
2006-07-31,CUBE,10.4092802822,251500
2006-08-01,CUBE,10.4912001165,319600
2006-08-02,CUBE,10.5021227611,353400
2006-08-03,CUBE,10.59496524,212800
2006-08-04,CUBE,10.6932690412,331800
2006-08-07,CUBE,10.59496524,346600
2006-08-08,CUBE,10.4966614388,654500
2006-08-09,CUBE,10.6495784629,344400
2006-08-10,CUBE,10.6932690412,532100
2006-08-11,CUBE,10.6878077189,461400
2006-08-14,CUBE,10.802495487,392300
2006-08-15,CUBE,10.9335672219,316400
2006-08-16,CUBE,11.0755616014,194200
2006-08-17,CUBE,11.1629427581,384300
2006-08-18,CUBE,11.0646389569,254400
2006-08-21,CUBE,11.0974068906,146400
2006-08-22,CUBE,10.9171832551,792400
2006-08-23,CUBE,10.59496524,311300
2006-08-24,CUBE,10.6550397852,300300
2006-08-25,CUBE,10.6222718515,205900
2006-08-28,CUBE,10.6714237521,276900
2006-08-29,CUBE,10.7588049087,768400
2006-08-30,CUBE,10.8134181316,334000
2006-08-31,CUBE,10.878953999,281100
2006-09-01,CUBE,10.7096530081,152800
2006-09-05,CUBE,10.8898766436,273400
2006-09-06,CUBE,10.8461860653,298800
2006-09-07,CUBE,10.8953379659,320000
2006-09-08,CUBE,11.1629427581,653500
2006-09-11,CUBE,11.1520201135,365900
2006-09-12,CUBE,11.1957106918,245500
2006-09-13,CUBE,11.2885531707,446700
2006-09-14,CUBE,11.1957106918,326300
2006-09-15,CUBE,11.4032409388,496600
2006-09-18,CUBE,11.3923182942,170000
2006-09-19,CUBE,11.6326164749,296400
2006-09-20,CUBE,11.7746108544,1490700
2006-09-21,CUBE,11.7746108544,559700
2006-09-22,CUBE,11.785533499,300200
2006-09-25,CUBE,11.785533499,508500
2006-09-26,CUBE,11.8674533333,273100
2006-09-27,CUBE,11.9821411014,212000
2006-09-28,CUBE,11.9166052339,431000
2006-09-29,CUBE,11.7199976315,376800
2006-10-02,CUBE,11.7363815984,359400
2006-10-03,CUBE,11.7309202761,290800
2006-10-04,CUBE,11.8183014327,186400
2006-10-05,CUBE,12.315281761,236200
2006-10-06,CUBE,12.2046323291,279900
2006-10-09,CUBE,12.2378271587,161900
2006-10-10,CUBE,12.3208142326,195300
2006-10-11,CUBE,12.2765544598,122400
2006-10-12,CUBE,12.4038013064,114100
2006-10-13,CUBE,12.5365806246,205200
2006-10-16,CUBE,12.4757234371,239200
2006-10-17,CUBE,12.3318791757,197600
2006-10-18,CUBE,12.3650740053,202200
2006-10-19,CUBE,12.3097492894,228200
2006-10-20,CUBE,12.2156972723,202900
2006-10-23,CUBE,12.2267622155,129000
2006-10-24,CUBE,12.1990998576,105300
2006-10-25,CUBE,11.7730995451,1015600
2006-10-26,CUBE,12.1825024428,303200
2006-10-27,CUBE,12.0829179542,185800
2006-10-30,CUBE,12.1769699712,173300
2006-10-31,CUBE,12.1493076132,742300
2006-11-01,CUBE,11.8339567326,181000
2006-11-02,CUBE,11.7288397723,228500
2006-11-03,CUBE,11.679047528,194000
2006-11-06,CUBE,11.6458526985,553700
2006-11-07,CUBE,11.4964759655,269000
2006-11-08,CUBE,11.5518006814,707100
2006-11-09,CUBE,11.5020084371,232700
2006-11-10,CUBE,11.5241383235,236900
2006-11-13,CUBE,11.6126578689,261300
2006-11-14,CUBE,11.8118268462,280600
2006-11-15,CUBE,11.7122423576,277900
2006-11-16,CUBE,11.6181903405,269000
2006-11-17,CUBE,11.6347877553,230600
2006-11-20,CUBE,11.9556711076,257800
2006-11-21,CUBE,12.0552555962,220100
2006-11-22,CUBE,12.0331257098,149000
2006-11-24,CUBE,12.1105803121,35300
2006-11-27,CUBE,11.6347877553,257100
2006-11-28,CUBE,11.828424261,157200
2006-11-29,CUBE,12.0939828973,264400
2006-11-30,CUBE,12.1050478405,258200
2006-12-01,CUBE,12.0497231246,233700
2006-12-04,CUBE,12.3097492894,193400
2006-12-05,CUBE,12.315281761,288300
2006-12-06,CUBE,12.2101648007,170300
2006-12-07,CUBE,12.1161127837,117000
2006-12-08,CUBE,11.9778009939,186300
2006-12-11,CUBE,12.044190653,134900
2006-12-12,CUBE,12.044190653,151500
2006-12-13,CUBE,11.6513851701,548300
2006-12-14,CUBE,11.800761903,273300
2006-12-15,CUBE,11.7620346019,365700
2006-12-18,CUBE,11.6181903405,133500
2006-12-19,CUBE,11.4798785508,469500
2006-12-20,CUBE,11.4798785508,481800
2006-12-21,CUBE,11.313904403,396400
2006-12-22,CUBE,11.2585796871,107600
2006-12-26,CUBE,11.3305018178,194700
2006-12-27,CUBE,11.463281136,290800
2006-12-28,CUBE,11.435618778,129800
2006-12-29,CUBE,11.3692291189,172700
2007-01-03,CUBE,11.4466837212,643600
2007-01-04,CUBE,11.7675670735,918400
2007-01-05,CUBE,11.6946507856,326000
2007-01-08,CUBE,11.6105166073,284100
2007-01-09,CUBE,11.8460923066,259700
2007-01-10,CUBE,11.8460923066,214700
2007-01-11,CUBE,11.9863159371,146100
2007-01-12,CUBE,12.059232225,118800
2007-01-16,CUBE,12.0704501154,159300
2007-01-17,CUBE,11.857310197,313200
2007-01-18,CUBE,11.7283044569,434200
2007-01-19,CUBE,11.8797459779,196800
2007-01-22,CUBE,11.8685280875,477200
2007-01-23,CUBE,11.7843939091,299300
2007-01-24,CUBE,11.80682969,224100
2007-01-25,CUBE,11.8909638683,651600
2007-01-26,CUBE,12.2331095268,308900
2007-01-29,CUBE,12.2835900338,153700
2007-01-30,CUBE,12.4125957739,137800
2007-01-31,CUBE,12.3228526504,180700
2007-02-01,CUBE,12.3845510478,115900
2007-02-02,CUBE,12.6481714732,203800
2007-02-05,CUBE,12.4742941713,138400
2007-02-06,CUBE,12.491121007,190500
2007-02-07,CUBE,12.7883951037,190100
2007-02-08,CUBE,12.8500935011,1341600
2007-02-09,CUBE,12.4799031165,318900
2007-02-12,CUBE,12.4855120618,562900
2007-02-13,CUBE,12.6593893636,375900
2007-02-14,CUBE,12.7603503776,254000
2007-02-15,CUBE,12.5079478426,567000
2007-02-16,CUBE,12.5247746783,390200
2007-02-20,CUBE,12.7323056515,172200
2007-02-21,CUBE,13.0127529125,1657100
2007-02-22,CUBE,12.6145178018,712000
2007-02-23,CUBE,12.4238136643,357600
2007-02-26,CUBE,12.5135567879,320500
2007-02-27,CUBE,12.0031427728,469500
2007-02-28,CUBE,12.1153216772,310300
2007-03-01,CUBE,11.8965728136,520200
2007-03-02,CUBE,11.4983377029,430700
2007-03-05,CUBE,10.9767057973,358800
2007-03-06,CUBE,11.5432092646,372700
2007-03-07,CUBE,11.2795888393,194300
2007-03-08,CUBE,11.4198124698,285300
2007-03-09,CUBE,11.5600361003,134500
2007-03-12,CUBE,11.6666060595,311900
2007-03-13,CUBE,11.4646840316,503400
2007-03-14,CUBE,11.4815108672,209500
2007-03-15,CUBE,11.6834328952,141000
2007-03-16,CUBE,11.3805498532,331000
2007-03-19,CUBE,11.3412872367,258600
2007-03-20,CUBE,11.0832757565,369600
2007-03-21,CUBE,11.3020246201,498400
2007-03-22,CUBE,11.2010636062,583500
2007-03-23,CUBE,11.094493647,299100
2007-03-26,CUBE,11.1337562635,450100
2007-03-27,CUBE,11.0720578661,616100
2007-03-28,CUBE,11.2291083323,937900
2007-03-29,CUBE,11.1730188801,387200
2007-03-30,CUBE,11.2851977845,407000
2007-04-02,CUBE,11.2795888393,394700
2007-04-03,CUBE,11.1842367705,590100
2007-04-04,CUBE,11.04401314,944400
2007-04-05,CUBE,11.0383203497,324600
2007-04-09,CUBE,10.9529284955,306500
2007-04-10,CUBE,11.0724770914,450000
2007-04-11,CUBE,10.8163015288,389700
2007-04-12,CUBE,10.8618438511,285800
2007-04-13,CUBE,10.83907269,567800
2007-04-16,CUBE,10.8960005927,394700
2007-04-17,CUBE,10.8960005927,311500
2007-04-18,CUBE,10.8163015288,173000
2007-04-19,CUBE,10.7764519969,303400
2007-04-20,CUBE,10.8732294316,143800
2007-04-23,CUBE,10.901693383,267400
2007-04-24,CUBE,10.7422952552,309300
2007-04-25,CUBE,10.7309096747,274600
2007-04-26,CUBE,10.696752933,292900
2007-04-27,CUBE,10.6512106108,403600
2007-04-30,CUBE,10.4804269024,321600
2007-05-01,CUBE,10.5145836441,364200
2007-05-02,CUBE,10.491812483,227600
2007-05-03,CUBE,10.4633485316,297000
2007-05-04,CUBE,10.4348845802,517800
