ds,symbol,close,volume
2010-12-01,TROX,10.66,110000.0
2010-12-02,TROX,10.66,25000.0
2010-12-03,TROX,11.95,585000.0
2010-12-06,TROX,11.95,0.0
2010-12-07,TROX,11.95,352000.0
2010-12-08,TROX,12.12,110000.0
2010-12-09,TROX,12.05,45500.0
2010-12-10,TROX,12.02,90500.0
2010-12-13,TROX,12.12,100000.0
2010-12-14,TROX,12.22,390000.0
2010-12-15,TROX,12.42,310000.0
2010-12-16,TROX,12.42,0.0
2010-12-17,TROX,12.42,0.0
2010-12-20,TROX,12.45,110000.0
2010-12-21,TROX,12.58,120000.0
2010-12-22,TROX,12.58,0.0
2010-12-23,TROX,12.58,0.0
2010-12-27,TROX,12.58,0.0
2010-12-28,TROX,12.58,0.0
2010-12-29,TROX,12.58,0.0
2010-12-30,TROX,12.58,0.0
2010-12-31,TROX,12.58,0.0
2011-01-03,TROX,12.58,0.0
2011-01-04,TROX,12.19,100000.0
2011-01-05,TROX,12.19,0.0
2011-01-06,TROX,12.19,0.0
2011-01-07,TROX,12.52,922500.0
2011-01-10,TROX,12.48,1000000.0
2011-01-11,TROX,12.48,600000.0
2011-01-12,TROX,12.48,0.0
2011-01-13,TROX,12.88,82500.0
2011-01-14,TROX,12.72,417500.0
2011-01-18,TROX,12.88,200000.0
2011-01-19,TROX,12.88,0.0
2011-01-20,TROX,12.88,0.0
2011-01-21,TROX,13.05,382500.0
2011-01-24,TROX,13.05,0.0
2011-01-25,TROX,13.15,25000.0
2011-01-26,TROX,13.15,475000.0
2011-01-27,TROX,13.25,250000.0
2011-01-28,TROX,12.98,275000.0
2011-01-31,TROX,12.98,0.0
2011-02-01,TROX,13.91,283500.0
2011-02-02,TROX,13.91,0.0
2011-02-03,TROX,13.81,550000.0
2011-02-04,TROX,14.04,289000.0
2011-02-07,TROX,14.55,781000.0
2011-02-08,TROX,14.97,80000.0
2011-02-09,TROX,15.27,1645000.0
2011-02-10,TROX,16.29,627500.0
2011-02-11,TROX,16.29,169000.0
2011-02-14,TROX,16.29,220500.0
2011-02-15,TROX,16.29,330000.0
2011-02-16,TROX,16.29,352500.0
2011-02-17,TROX,16.62,2460500.0
2011-02-18,TROX,17.82,4197500.0
2011-02-22,TROX,17.49,552000.0
2011-02-23,TROX,17.49,1702000.0
2011-02-24,TROX,17.22,692500.0
2011-02-25,TROX,17.04,939000.0
2011-02-28,TROX,17.04,897000.0
2011-03-01,TROX,16.69,567000.0
2011-03-02,TROX,16.74,700000.0
2011-03-03,TROX,17.05,1893000.0
2011-03-04,TROX,17.25,1824000.0
2011-03-07,TROX,17.49,1696000.0
2011-03-08,TROX,17.75,941000.0
2011-03-09,TROX,18.05,985000.0
2011-03-10,TROX,17.92,645500.0
2011-03-11,TROX,18.04,875500.0
2011-03-14,TROX,18.02,84000.0
2011-03-15,TROX,17.92,1026500.0
2011-03-16,TROX,17.88,28000.0
2011-03-17,TROX,17.88,46000.0
2011-03-18,TROX,17.88,691500.0
2011-03-21,TROX,17.85,959000.0
2011-03-22,TROX,17.88,180000.0
2011-03-23,TROX,17.78,209500.0
2011-03-24,TROX,17.98,1482500.0
2011-03-25,TROX,18.02,1307500.0
2011-03-28,TROX,18.51,412000.0
2011-03-29,TROX,18.53,163000.0
2011-03-30,TROX,18.28,379500.0
2011-03-31,TROX,18.48,828500.0
2011-04-01,TROX,18.41,570000.0
2011-04-04,TROX,18.54,602000.0
2011-04-05,TROX,18.68,627500.0
2011-04-06,TROX,18.88,555500.0
2011-04-07,TROX,19.11,630000.0
2011-04-08,TROX,19.6,1557000.0
2011-04-11,TROX,19.6,36000.0
2011-04-12,TROX,19.47,105000.0
2011-04-13,TROX,19.37,590500.0
2011-04-14,TROX,19.34,31500.0
2011-04-15,TROX,19.34,955000.0
2011-04-18,TROX,19.29,62000.0
2011-04-19,TROX,19.21,213500.0
2011-04-20,TROX,19.31,227000.0
2011-04-21,TROX,19.47,2224000.0
2011-04-25,TROX,19.47,13000.0
2011-04-26,TROX,19.47,2653000.0
2011-04-27,TROX,20.27,2738000.0
2011-04-28,TROX,20.51,576000.0
2011-04-29,TROX,20.47,755000.0
2011-05-02,TROX,20.53,357500.0
