ds,symbol,close,volume
2021-09-23,ARBK,16.75,9429592
2021-09-24,ARBK,16.6,3827251
2021-09-27,ARBK,17.0,1705913
2021-09-28,ARBK,15.41,1207025
2021-09-29,ARBK,15.4,472599
2021-09-30,ARBK,16.0,555910
2021-10-01,ARBK,16.49,811953
2021-10-04,ARBK,16.13,467674
2021-10-05,ARBK,16.27,463670
2021-10-06,ARBK,16.32,730509
2021-10-07,ARBK,16.39,398783
2021-10-08,ARBK,15.5,788389
2021-10-11,ARBK,15.63,542169
2021-10-12,ARBK,15.24,370743
2021-10-13,ARBK,15.43,269610
2021-10-14,ARBK,15.6,264980
2021-10-15,ARBK,16.92,862260
2021-10-18,ARBK,17.23,1160605
2021-10-19,ARBK,17.83,651981
2021-10-20,ARBK,18.04,543811
2021-10-21,ARBK,18.76,1078183
2021-10-22,ARBK,17.02,596299
2021-10-25,ARBK,18.25,749428
2021-10-26,ARBK,16.79,592150
2021-10-27,ARBK,15.8,528324
2021-10-28,ARBK,16.26,589432
2021-10-29,ARBK,16.85,275273
2021-11-01,ARBK,17.82,1061254
2021-11-02,ARBK,17.97,859274
2021-11-03,ARBK,17.33,694224
2021-11-04,ARBK,17.31,641131
2021-11-05,ARBK,17.49,764468
2021-11-08,ARBK,18.37,1246051
2021-11-09,ARBK,20.56,1884866
2021-11-10,ARBK,19.09,933142
2021-11-11,ARBK,19.52,518956
2021-11-12,ARBK,18.96,526048
2021-11-15,ARBK,18.1,630910
2021-11-16,ARBK,19.98,1881620
2021-11-17,ARBK,19.31,1009242
2021-11-18,ARBK,17.66,886837
2021-11-19,ARBK,18.9,529544
2021-11-22,ARBK,17.2,691955
2021-11-23,ARBK,17.86,396862
2021-11-24,ARBK,18.89,707771
2021-11-26,ARBK,18.48,229801
2021-11-29,ARBK,17.92,510748
2021-11-30,ARBK,18.05,387091
2021-12-01,ARBK,17.32,538945
2021-12-02,ARBK,16.4,784948
2021-12-03,ARBK,15.32,589058
2021-12-06,ARBK,13.52,1367486
2021-12-07,ARBK,14.51,455320
2021-12-08,ARBK,14.72,396249
2021-12-09,ARBK,13.24,448418
2021-12-10,ARBK,13.19,316741
2021-12-13,ARBK,12.25,496827
2021-12-14,ARBK,12.7,360127
2021-12-15,ARBK,13.06,348577
2021-12-16,ARBK,12.39,280741
2021-12-17,ARBK,12.97,794038
2021-12-20,ARBK,11.38,618717
2021-12-21,ARBK,12.35,329274
2021-12-22,ARBK,12.92,370432
2021-12-23,ARBK,13.94,637268
2021-12-27,ARBK,14.73,324566
2021-12-28,ARBK,13.33,319095
2021-12-29,ARBK,12.82,250846
2021-12-30,ARBK,12.72,303165
2021-12-31,ARBK,12.16,266711
2022-01-03,ARBK,12.7,196444
2022-01-04,ARBK,12.45,318201
2022-01-05,ARBK,11.41,375932
2022-01-06,ARBK,10.92,567265
2022-01-07,ARBK,11.21,290793
2022-01-10,ARBK,11.17,291527
2022-01-11,ARBK,11.71,213920
2022-01-12,ARBK,11.9,218211
2022-01-13,ARBK,11.1,166116
2022-01-14,ARBK,10.97,307601
2022-01-18,ARBK,10.71,228345
2022-01-19,ARBK,10.86,244669
2022-01-20,ARBK,11.19,220668
2022-01-21,ARBK,9.63,533000
2022-01-24,ARBK,9.26,628222
2022-01-25,ARBK,9.63,221998
2022-01-26,ARBK,9.96,240206
2022-01-27,ARBK,9.24,146996
2022-01-28,ARBK,9.36,249657
2022-01-31,ARBK,10.17,158700
2022-02-01,ARBK,10.37,108160
2022-02-02,ARBK,9.5,159866
2022-02-03,ARBK,9.63,152410
2022-02-04,ARBK,10.4,203681
2022-02-07,ARBK,10.68,255784
2022-02-08,ARBK,10.95,157734
2022-02-09,ARBK,11.23,233707
2022-02-10,ARBK,10.63,269784
2022-02-11,ARBK,9.53,216872
2022-02-14,ARBK,9.38,186748
2022-02-15,ARBK,10.35,210772
2022-02-16,ARBK,10.38,161458
2022-02-17,ARBK,9.94,101760
2022-02-18,ARBK,9.09,167162
2022-02-22,ARBK,8.82,191921
2022-02-23,ARBK,8.34,129362
2022-02-24,ARBK,8.87,257385
2022-02-25,ARBK,8.67,176734
2022-02-28,ARBK,9.14,225563
2022-03-01,ARBK,9.4,227756
2022-03-02,ARBK,9.29,162263
2022-03-03,ARBK,8.21,428514
2022-03-04,ARBK,8.01,346284
2022-03-07,ARBK,7.67,166076
2022-03-08,ARBK,7.72,188059
2022-03-09,ARBK,8.9,194872
2022-03-10,ARBK,8.51,145266
2022-03-11,ARBK,8.14,58086
2022-03-14,ARBK,7.6,101178
2022-03-15,ARBK,7.35,202672
2022-03-16,ARBK,8.33,184833
2022-03-17,ARBK,8.54,101956
2022-03-18,ARBK,9.4,339406
2022-03-21,ARBK,8.92,183315
2022-03-22,ARBK,9.26,146340
2022-03-23,ARBK,9.37,104451
2022-03-24,ARBK,9.85,188090
2022-03-25,ARBK,9.92,88659
2022-03-28,ARBK,10.06,223795
2022-03-29,ARBK,10.41,100502
2022-03-30,ARBK,9.74,197185
2022-03-31,ARBK,9.86,117872
2022-04-01,ARBK,9.93,106082
