ds,symbol,close,volume
1999-07-15,GIB,10.28125,12000
1999-07-16,GIB,10.375,14800
1999-07-19,GIB,10.21875,5400
1999-07-20,GIB,10.0625,8800
1999-07-21,GIB,9.9375,37000
1999-07-22,GIB,9.8125,8400
1999-07-23,GIB,9.84375,11200
1999-07-26,GIB,9.6875,7000
1999-07-27,GIB,9.6875,6600
1999-07-28,GIB,9.875,11400
1999-07-29,GIB,9.59375,17000
1999-07-30,GIB,9.25,7200
1999-08-02,GIB,9.0,12200
1999-08-03,GIB,8.5625,11800
1999-08-04,GIB,8.5,14600
1999-08-05,GIB,9.15625,28600
1999-08-06,GIB,8.875,12200
1999-08-09,GIB,9.03125,25400
1999-08-10,GIB,8.6875,13600
1999-08-11,GIB,8.9375,15400
1999-08-12,GIB,9.0,17400
1999-08-13,GIB,9.0625,15200
1999-08-16,GIB,9.0,10800
1999-08-17,GIB,9.0625,4000
1999-08-18,GIB,9.5625,16000
1999-08-19,GIB,9.90625,27800
1999-08-20,GIB,9.71875,19400
1999-08-23,GIB,9.78125,18400
1999-08-24,GIB,9.6875,4600
1999-08-25,GIB,9.5625,2600
1999-08-26,GIB,9.4375,22000
1999-08-27,GIB,9.4375,10000
1999-08-30,GIB,9.28125,4400
1999-08-31,GIB,9.34375,3600
1999-09-01,GIB,9.125,7200
1999-09-02,GIB,9.0,14200
1999-09-03,GIB,8.9375,14200
1999-09-07,GIB,8.625,8000
1999-09-08,GIB,8.65625,15600
1999-09-09,GIB,8.875,22200
1999-09-10,GIB,9.46875,68400
1999-09-13,GIB,9.84375,46000
1999-09-14,GIB,9.53125,6800
1999-09-15,GIB,9.5,16000
1999-09-16,GIB,9.875,13600
1999-09-17,GIB,9.875,17600
1999-09-20,GIB,9.75,22200
1999-09-21,GIB,9.5625,24400
1999-09-22,GIB,9.75,14000
1999-09-23,GIB,9.6875,6400
1999-09-24,GIB,9.4375,9200
1999-09-27,GIB,9.4375,4000
1999-09-28,GIB,9.5,8600
1999-09-29,GIB,9.625,5800
1999-09-30,GIB,9.8125,25400
1999-10-01,GIB,10.09375,15800
1999-10-04,GIB,10.0,11200
1999-10-05,GIB,9.8125,20400
1999-10-06,GIB,10.0,10600
1999-10-07,GIB,10.0,13600
1999-10-08,GIB,10.40625,26000
1999-10-11,GIB,10.59375,3600
1999-10-12,GIB,10.875,29600
1999-10-13,GIB,10.78125,13200
1999-10-14,GIB,10.84375,21400
1999-10-15,GIB,10.53125,23000
1999-10-18,GIB,10.15625,11800
1999-10-19,GIB,10.65625,22200
1999-10-20,GIB,10.78125,2200
1999-10-21,GIB,11.15625,31800
1999-10-22,GIB,11.5625,32000
1999-10-25,GIB,11.84375,13400
1999-10-26,GIB,12.03125,68200
1999-10-27,GIB,11.0,43000
1999-10-28,GIB,10.78125,36000
1999-10-29,GIB,11.1875,25200
1999-11-01,GIB,11.375,7600
1999-11-02,GIB,11.25,3000
1999-11-03,GIB,11.09375,18600
1999-11-04,GIB,10.9375,60600
1999-11-05,GIB,11.0,10200
1999-11-08,GIB,10.90625,34800
1999-11-09,GIB,10.84375,15000
1999-11-10,GIB,11.75,28400
1999-11-11,GIB,11.75,24800
1999-11-12,GIB,11.3125,24600
1999-11-15,GIB,11.375,1200
1999-11-16,GIB,11.65625,16200
1999-11-17,GIB,12.125,21000
1999-11-18,GIB,13.15625,102800
1999-11-19,GIB,13.09375,70800
1999-11-22,GIB,13.21875,23400
1999-11-23,GIB,13.0625,28000
1999-11-24,GIB,13.0625,24800
1999-11-26,GIB,13.0,5400
1999-11-29,GIB,13.1875,10600
1999-11-30,GIB,12.9375,59200
1999-12-01,GIB,13.21875,34000
1999-12-02,GIB,14.71875,65400
1999-12-03,GIB,14.78125,75400
1999-12-06,GIB,14.28125,36400
1999-12-07,GIB,14.875,28800
1999-12-08,GIB,15.21875,47200
1999-12-09,GIB,15.1875,31600
1999-12-10,GIB,15.96875,27400
1999-12-13,GIB,15.9375,46600
1999-12-14,GIB,15.53125,29400
1999-12-15,GIB,15.375,39600
1999-12-16,GIB,15.0625,15400
1999-12-17,GIB,14.90625,7600
1999-12-20,GIB,15.0,20600
1999-12-21,GIB,16.375,177800
1999-12-22,GIB,18.3125,132000
1999-12-23,GIB,19.8125,233600
1999-12-27,GIB,23.75,314800
1999-12-28,GIB,24.5,598200
1999-12-29,GIB,22.0,294200
1999-12-30,GIB,20.90625,190800
1999-12-31,GIB,21.40625,103000
2000-01-03,GIB,22.875,287400
2000-01-04,GIB,20.21875,324600
2000-01-05,GIB,22.0,192200
2000-01-06,GIB,20.59375,86600
2000-01-07,GIB,21.5,273200
2000-01-10,GIB,22.90625,98800
2000-01-11,GIB,21.125,94400
2000-01-12,GIB,20.65625,53600
2000-01-13,GIB,21.5,56000
2000-01-14,GIB,21.21875,97200
2000-01-18,GIB,19.4375,108800
2000-01-19,GIB,17.625,160800
2000-01-20,GIB,17.5,114300
2000-01-21,GIB,17.25,80200
2000-01-24,GIB,18.0,138500
2000-01-25,GIB,16.625,90000
2000-01-26,GIB,15.875,168200
2000-01-27,GIB,17.375,136700
2000-01-28,GIB,17.5,115800
2000-01-31,GIB,17.5625,122900
2000-02-01,GIB,17.75,119300
2000-02-02,GIB,18.5,55100
2000-02-03,GIB,20.0,92000
2000-02-04,GIB,19.875,52100
2000-02-07,GIB,18.25,64900
2000-02-08,GIB,19.0625,70200
2000-02-09,GIB,19.125,41500
2000-02-10,GIB,18.125,33500
2000-02-11,GIB,18.375,25100
2000-02-14,GIB,17.6875,86400
2000-02-15,GIB,18.125,26800
2000-02-16,GIB,17.6875,36700
2000-02-17,GIB,17.75,60600
2000-02-18,GIB,17.5,21800
2000-02-22,GIB,16.5,29000
2000-02-23,GIB,16.6875,20000
2000-02-24,GIB,17.125,28600
2000-02-25,GIB,17.5,14600
2000-02-28,GIB,17.25,26500
2000-02-29,GIB,17.375,21800
2000-03-01,GIB,17.0,25800
2000-03-02,GIB,16.9375,13700
2000-03-03,GIB,16.6875,36500
2000-03-06,GIB,15.9375,50400
2000-03-07,GIB,14.4375,69900
2000-03-08,GIB,13.4375,96200
2000-03-09,GIB,15.75,145700
2000-03-10,GIB,15.375,62400
2000-03-13,GIB,16.0,30700
2000-03-14,GIB,16.375,40200
2000-03-15,GIB,15.4375,36400
2000-03-16,GIB,15.875,23000
2000-03-17,GIB,16.0,34300
2000-03-20,GIB,16.75,66300
2000-03-21,GIB,16.75,41300
2000-03-22,GIB,17.25,25900
2000-03-23,GIB,17.5,21900
2000-03-24,GIB,17.25,57200
2000-03-27,GIB,16.9375,17700
2000-03-28,GIB,14.625,70300
2000-03-29,GIB,13.875,72200
2000-03-30,GIB,13.0,60600
2000-03-31,GIB,14.0,62800
2000-04-03,GIB,13.375,26400
2000-04-04,GIB,12.4375,79000
2000-04-05,GIB,12.6875,19100
2000-04-06,GIB,13.0,22500
2000-04-07,GIB,12.875,24200
2000-04-10,GIB,12.8125,13800
2000-04-11,GIB,12.0,76600
2000-04-12,GIB,11.6875,27400
2000-04-13,GIB,11.25,14800
2000-04-14,GIB,10.8125,62200
2000-04-17,GIB,10.75,62700
2000-04-18,GIB,11.375,12000
2000-04-19,GIB,10.8125,22200
2000-04-20,GIB,10.75,5300
2000-04-24,GIB,10.5625,21200
2000-04-25,GIB,10.8125,17900
2000-04-26,GIB,9.9375,26000
2000-04-27,GIB,9.5625,148900
2000-04-28,GIB,9.0625,67000
2000-05-01,GIB,9.4375,22700
2000-05-02,GIB,9.4375,16300
2000-05-03,GIB,9.5,46200
2000-05-04,GIB,10.0,25400
2000-05-05,GIB,10.0,5700
2000-05-08,GIB,9.625,19300
2000-05-09,GIB,9.375,6200
2000-05-10,GIB,8.875,70800
2000-05-11,GIB,9.625,16100
2000-05-12,GIB,10.25,27300
2000-05-15,GIB,10.6875,20700
2000-05-16,GIB,10.75,25100
2000-05-17,GIB,10.875,21200
2000-05-18,GIB,10.9375,15200
2000-05-19,GIB,10.875,14900
2000-05-22,GIB,10.3125,7900
2000-05-23,GIB,10.25,16600
2000-05-24,GIB,9.4375,21200
2000-05-25,GIB,9.5625,5700
2000-05-26,GIB,9.375,16100
2000-05-30,GIB,10.625,35900
2000-05-31,GIB,11.8125,34600
2000-06-01,GIB,11.3125,11800
2000-06-02,GIB,11.125,7700
2000-06-05,GIB,11.5625,32800
2000-06-06,GIB,11.3125,6200
2000-06-07,GIB,11.5,4200
2000-06-08,GIB,11.6875,9500
2000-06-09,GIB,11.75,15300
2000-06-12,GIB,11.75,11500
2000-06-13,GIB,11.5,7300
2000-06-14,GIB,11.3125,26500
2000-06-15,GIB,11.25,800
2000-06-16,GIB,10.875,4200
2000-06-19,GIB,10.875,19900
2000-06-20,GIB,10.8125,20800
2000-06-21,GIB,10.5625,900
2000-06-22,GIB,10.25,8000
2000-06-23,GIB,7.5,169000
2000-06-26,GIB,6.6875,99300
2000-06-27,GIB,6.625,94900
2000-06-28,GIB,7.1875,72100
2000-06-29,GIB,7.6875,20500
2000-06-30,GIB,8.125,23900
2000-07-03,GIB,8.125,7000
2000-07-05,GIB,7.3125,19400
2000-07-06,GIB,7.0,6000
2000-07-07,GIB,7.125,40700
2000-07-10,GIB,7.0,9200
2000-07-11,GIB,6.875,42900
2000-07-12,GIB,6.9375,36200
2000-07-13,GIB,6.75,11700
2000-07-14,GIB,6.6875,11100
2000-07-17,GIB,6.625,8100
2000-07-18,GIB,6.5625,5600
2000-07-19,GIB,6.5625,5600
2000-07-20,GIB,6.4375,8400
2000-07-21,GIB,6.1875,16800
2000-07-24,GIB,6.5,44600
2000-07-25,GIB,6.75,13800
2000-07-26,GIB,7.0,30200
2000-07-27,GIB,7.0625,26900
2000-07-28,GIB,6.875,9100
2000-07-31,GIB,6.8125,31400
2000-08-01,GIB,6.5625,5100
2000-08-02,GIB,6.5,4400
2000-08-03,GIB,6.125,12000
2000-08-04,GIB,6.25,19300
2000-08-07,GIB,6.6875,7900
2000-08-08,GIB,6.125,33200
2000-08-09,GIB,6.0,10700
2000-08-10,GIB,6.0625,3800
2000-08-11,GIB,6.125,8000
2000-08-14,GIB,6.1875,22600
2000-08-15,GIB,6.0,10000
2000-08-16,GIB,6.125,5400
2000-08-17,GIB,6.125,3100
2000-08-18,GIB,6.0,15700
2000-08-21,GIB,6.75,49900
2000-08-22,GIB,7.5625,72600
2000-08-23,GIB,8.125,80100
2000-08-24,GIB,8.875,73700
2000-08-25,GIB,9.3125,41700
2000-08-28,GIB,9.0,63700
2000-08-29,GIB,8.6875,17100
2000-08-30,GIB,8.375,30400
2000-08-31,GIB,8.25,44800
2000-09-01,GIB,8.5,10400
2000-09-05,GIB,8.6875,27000
2000-09-06,GIB,8.3125,17400
2000-09-07,GIB,8.3125,3400
2000-09-08,GIB,7.875,18100
2000-09-11,GIB,8.0,6600
2000-09-12,GIB,7.4375,26300
2000-09-13,GIB,7.375,9400
2000-09-14,GIB,7.875,18700
2000-09-15,GIB,8.0625,31100
2000-09-18,GIB,7.875,6100
2000-09-19,GIB,7.875,1600
2000-09-20,GIB,7.625,4600
2000-09-21,GIB,7.4375,1300
2000-09-22,GIB,7.5625,3300
2000-09-25,GIB,7.75,8600
2000-09-26,GIB,7.4375,5900
2000-09-27,GIB,7.375,7600
2000-09-28,GIB,7.4375,5800
2000-09-29,GIB,7.6875,8000
2000-10-02,GIB,7.6875,21100
2000-10-03,GIB,7.8125,7300
2000-10-04,GIB,7.6875,18300
2000-10-05,GIB,7.375,5800
2000-10-06,GIB,7.3125,15300
2000-10-09,GIB,7.0625,33200
2000-10-10,GIB,7.5625,26100
2000-10-11,GIB,7.25,3500
2000-10-12,GIB,7.0625,7700
2000-10-13,GIB,7.125,52500
2000-10-16,GIB,6.8125,29000
2000-10-17,GIB,6.375,22300
2000-10-18,GIB,6.5,9400
2000-10-19,GIB,6.75,10800
2000-10-20,GIB,6.625,9100
2000-10-23,GIB,6.5625,4000
2000-10-24,GIB,7.1875,33700
2000-10-25,GIB,6.6875,17900
2000-10-26,GIB,6.0625,6400
2000-10-27,GIB,6.0625,28400
2000-10-30,GIB,5.75,39800
2000-10-31,GIB,5.9375,7600
2000-11-01,GIB,5.8125,1700
2000-11-02,GIB,5.6875,4500
2000-11-03,GIB,5.75,6600
2000-11-06,GIB,5.625,1800
2000-11-07,GIB,5.6875,6200
2000-11-08,GIB,5.625,14500
2000-11-09,GIB,5.4375,4600
2000-11-10,GIB,5.0625,47400
2000-11-13,GIB,4.8125,3400
2000-11-14,GIB,5.1875,21900
2000-11-15,GIB,4.9375,18500
2000-11-16,GIB,4.75,14200
2000-11-17,GIB,4.4375,21300
2000-11-20,GIB,4.25,24600
2000-11-21,GIB,3.9375,41900
2000-11-22,GIB,3.875,48200
2000-11-24,GIB,4.625,5200
2000-11-27,GIB,4.5625,36500
2000-11-28,GIB,4.625,21800
2000-11-29,GIB,4.75,10200
2000-11-30,GIB,4.625,25200
2000-12-01,GIB,4.125,18700
2000-12-04,GIB,4.1875,9400
2000-12-05,GIB,4.0625,12200
2000-12-06,GIB,4.0,40300
2000-12-07,GIB,4.1875,18100
2000-12-08,GIB,4.125,38700
2000-12-11,GIB,4.125,19000
2000-12-12,GIB,4.25,10900
2000-12-13,GIB,4.125,30400
2000-12-14,GIB,4.125,34200
2000-12-15,GIB,4.25,37000
2000-12-18,GIB,3.9375,22500
2000-12-19,GIB,3.9375,28400
2000-12-20,GIB,3.625,39500
2000-12-21,GIB,3.875,35100
2000-12-22,GIB,3.8125,21400
2000-12-26,GIB,3.5,23200
2000-12-27,GIB,3.75,85300
2000-12-28,GIB,4.125,17900
2000-12-29,GIB,4.0625,45500
2001-01-02,GIB,4.125,7500
2001-01-03,GIB,4.0625,6600
2001-01-04,GIB,4.0625,4900
2001-01-05,GIB,4.0625,14600
2001-01-08,GIB,4.5625,29500
2001-01-09,GIB,5.1875,52200
2001-01-10,GIB,4.9375,6100
2001-01-11,GIB,5.5,11100
2001-01-12,GIB,5.375,12500
2001-01-16,GIB,5.75,18700
2001-01-17,GIB,6.0625,8200
2001-01-18,GIB,6.3125,20200
2001-01-19,GIB,6.4375,31400
2001-01-22,GIB,6.0,21000
2001-01-23,GIB,5.6875,19300
2001-01-24,GIB,5.875,8500
2001-01-25,GIB,5.8125,2200
2001-01-26,GIB,5.9375,8200
2001-01-29,GIB,5.86,3000
2001-01-30,GIB,5.86,13900
2001-01-31,GIB,5.9,6100
2001-02-01,GIB,6.46,16000
2001-02-02,GIB,6.4,24000
2001-02-05,GIB,6.0,9300
2001-02-06,GIB,5.99,2100
2001-02-07,GIB,6.11,62700
2001-02-08,GIB,6.09,11300
2001-02-09,GIB,5.94,5700
2001-02-12,GIB,5.93,2700
2001-02-13,GIB,6.09,47600
2001-02-14,GIB,5.67,12600
2001-02-15,GIB,5.8,5900
2001-02-16,GIB,5.33,15500
2001-02-20,GIB,5.6,31700
2001-02-21,GIB,4.35,358800
2001-02-22,GIB,3.96,401400
2001-02-23,GIB,4.2,303700
2001-02-26,GIB,4.25,82200
2001-02-27,GIB,4.19,23400
2001-02-28,GIB,4.19,181000
2001-03-01,GIB,4.03,101100
2001-03-02,GIB,4.06,282900
2001-03-05,GIB,4.08,44100
2001-03-06,GIB,4.05,26800
2001-03-07,GIB,4.0,83700
2001-03-08,GIB,3.94,24300
2001-03-09,GIB,3.95,8900
2001-03-12,GIB,3.9,22800
2001-03-13,GIB,4.0,187200
2001-03-14,GIB,3.93,11700
2001-03-15,GIB,3.9,31400
2001-03-16,GIB,3.91,56400
2001-03-19,GIB,3.89,13900
2001-03-20,GIB,3.91,19100
2001-03-21,GIB,3.7,41000
2001-03-22,GIB,3.52,65200
2001-03-23,GIB,3.62,47900
2001-03-26,GIB,3.78,88100
2001-03-27,GIB,3.79,86200
2001-03-28,GIB,3.6,3500
2001-03-29,GIB,3.55,21300
2001-03-30,GIB,3.75,45800
2001-04-02,GIB,3.65,15600
2001-04-03,GIB,3.4,18400
2001-04-04,GIB,3.24,51800
2001-04-05,GIB,3.65,30600
2001-04-06,GIB,3.7,57200
2001-04-09,GIB,3.75,27500
2001-04-10,GIB,4.03,50900
2001-04-11,GIB,4.13,56500
2001-04-12,GIB,3.98,30200
2001-04-16,GIB,3.8,60800
2001-04-17,GIB,3.93,21400
2001-04-18,GIB,4.19,63700
2001-04-19,GIB,4.61,122800
2001-04-20,GIB,5.02,144300
2001-04-23,GIB,4.56,10400
2001-04-24,GIB,4.66,63400
2001-04-25,GIB,4.62,20900
2001-04-26,GIB,4.95,36400
2001-04-27,GIB,5.27,75700
2001-04-30,GIB,5.59,57800
2001-05-01,GIB,5.57,39700
2001-05-02,GIB,6.16,118600
2001-05-03,GIB,5.89,78500
2001-05-04,GIB,5.79,60700
2001-05-07,GIB,5.83,33400
2001-05-08,GIB,6.13,61200
2001-05-09,GIB,6.16,185000
2001-05-10,GIB,6.17,28900
2001-05-11,GIB,6.27,76100
2001-05-14,GIB,6.05,31500
2001-05-15,GIB,5.64,72700
2001-05-16,GIB,5.58,212300
2001-05-17,GIB,5.62,43700
2001-05-18,GIB,5.42,133300
2001-05-21,GIB,5.69,24900
2001-05-22,GIB,5.67,43900
2001-05-23,GIB,5.76,53600
2001-05-24,GIB,5.72,84100
2001-05-25,GIB,5.61,16900
2001-05-29,GIB,5.75,42500
2001-05-30,GIB,5.38,16000
2001-05-31,GIB,5.25,41900
2001-06-01,GIB,5.65,60400
2001-06-04,GIB,5.97,74100
2001-06-05,GIB,5.93,142000
2001-06-06,GIB,5.86,18000
2001-06-07,GIB,5.82,21300
2001-06-08,GIB,5.75,83900
2001-06-11,GIB,5.79,42900
2001-06-12,GIB,5.8,123200
2001-06-13,GIB,5.78,9700
2001-06-14,GIB,5.72,6300
2001-06-15,GIB,5.68,31900
2001-06-18,GIB,5.55,16400
2001-06-19,GIB,5.57,25500
2001-06-20,GIB,5.65,146400
2001-06-21,GIB,5.73,10200
2001-06-22,GIB,5.7,207000
2001-06-25,GIB,5.75,430700
2001-06-26,GIB,5.71,84600
2001-06-27,GIB,5.74,119900
2001-06-28,GIB,5.73,82400
2001-06-29,GIB,5.73,81200
2001-07-02,GIB,5.7,154200
2001-07-03,GIB,5.72,11100
2001-07-05,GIB,5.74,35100
2001-07-06,GIB,5.76,61100
2001-07-09,GIB,5.85,404400
2001-07-10,GIB,5.87,199000
2001-07-11,GIB,5.83,27500
2001-07-12,GIB,5.8,27300
2001-07-13,GIB,5.79,7100
2001-07-16,GIB,5.86,51100
2001-07-17,GIB,5.85,18400
2001-07-18,GIB,5.73,23900
2001-07-19,GIB,5.74,7200
2001-07-20,GIB,5.82,44800
2001-07-23,GIB,5.66,24800
2001-07-24,GIB,5.7,38800
2001-07-25,GIB,5.67,6900
2001-07-26,GIB,5.64,110600
2001-07-27,GIB,5.64,133200
2001-07-30,GIB,5.55,191500
2001-07-31,GIB,5.7,663300
2001-08-01,GIB,6.05,885200
2001-08-02,GIB,5.87,272900
2001-08-03,GIB,5.82,975600
2001-08-06,GIB,5.66,142700
2001-08-07,GIB,5.89,198200
2001-08-08,GIB,5.76,91700
2001-08-09,GIB,5.7,212300
2001-08-10,GIB,5.55,23500
2001-08-13,GIB,5.52,200900
2001-08-14,GIB,5.48,54800
2001-08-15,GIB,5.4,34300
2001-08-16,GIB,5.27,92800
2001-08-17,GIB,5.24,40800
2001-08-20,GIB,5.29,127000
2001-08-21,GIB,5.28,50000
2001-08-22,GIB,5.37,99100
2001-08-23,GIB,5.38,35500
2001-08-24,GIB,5.55,63000
2001-08-27,GIB,5.39,27700
2001-08-28,GIB,5.45,415400
2001-08-29,GIB,5.47,62600
2001-08-30,GIB,5.44,8100
2001-08-31,GIB,5.48,38300
2001-09-04,GIB,5.53,124000
2001-09-05,GIB,5.7,66400
2001-09-06,GIB,5.7,248400
2001-09-07,GIB,5.55,31700
2001-09-10,GIB,5.54,45900
2001-09-17,GIB,5.64,167000
2001-09-18,GIB,5.53,16800
2001-09-19,GIB,5.5,82700
2001-09-20,GIB,5.38,80600
2001-09-21,GIB,5.3,140800
2001-09-24,GIB,5.43,109200
2001-09-25,GIB,5.4,51700
2001-09-26,GIB,5.32,91700
2001-09-27,GIB,5.49,184500
2001-09-28,GIB,5.81,85500
2001-10-01,GIB,6.03,139600
2001-10-02,GIB,5.86,39500
2001-10-03,GIB,5.85,50700
2001-10-04,GIB,6.11,58000
2001-10-05,GIB,6.09,42000
2001-10-08,GIB,6.11,26100
2001-10-09,GIB,5.98,50100
2001-10-10,GIB,6.35,248900
2001-10-11,GIB,6.12,72900
2001-10-12,GIB,5.98,91200
