ds,symbol,close,volume
2003-09-10,STN,7.28,1140400
2003-09-11,STN,7.275,2153600
2003-10-01,STN,7.75,852800
2003-10-02,STN,7.775,824400
2003-10-03,STN,7.8475,729600
2003-10-06,STN,7.8125,1177600
2003-10-07,STN,7.92,944400
2003-10-08,STN,7.9125,657200
2003-10-09,STN,7.9725,838800
2003-10-10,STN,7.9125,439200
2003-10-13,STN,8.065,831200
2003-10-14,STN,8.2275,1157200
2003-10-15,STN,8.235,1247200
2003-10-16,STN,8.305,1851200
2003-10-17,STN,8.25,1893600
2003-10-20,STN,8.26,1098400
2003-10-21,STN,8.235,584000
2003-10-22,STN,8.225,749600
2003-10-23,STN,8.205,590400
2003-10-24,STN,8.05,721200
2003-10-27,STN,8.0775,1040000
2003-10-28,STN,7.9425,1320000
2003-10-29,STN,7.775,1349600
2003-10-30,STN,7.5025,8027200
2003-10-31,STN,7.4375,2553200
2003-11-03,STN,7.3225,3100400
2003-11-04,STN,7.525,4118464
2003-11-05,STN,7.405,1307600
2003-11-06,STN,7.5,1289600
2003-11-07,STN,7.455,1865200
2003-11-10,STN,7.4575,876000
2003-11-11,STN,7.2525,1991200
2003-11-12,STN,7.3625,1169600
2003-11-13,STN,7.36,657600
2003-11-14,STN,7.44,3251200
2003-11-17,STN,7.1975,1502800
2003-11-18,STN,7.0425,2428400
2003-11-19,STN,7.075,2151200
2003-11-20,STN,7.5,3834000
2003-11-21,STN,7.6125,3303200
2003-11-24,STN,7.7825,1780000
2003-11-25,STN,7.8175,1132800
2003-11-26,STN,7.775,828800
2003-11-28,STN,7.795,517600
2003-12-01,STN,7.85,1354000
2003-12-02,STN,7.6875,932800
2003-12-03,STN,7.6475,718800
2003-12-04,STN,7.555,1204800
2003-12-05,STN,7.5025,813600
2003-12-08,STN,7.4,870400
2003-12-09,STN,7.235,1041200
2003-12-10,STN,7.15,1855600
2003-12-11,STN,7.3725,1713200
2003-12-12,STN,7.3875,996400
2003-12-15,STN,7.425,1275200
2003-12-16,STN,7.445,759200
2003-12-17,STN,7.3925,936000
2003-12-18,STN,7.5925,731600
2003-12-19,STN,7.6275,1240400
2003-12-22,STN,7.6125,1359200
2003-12-23,STN,7.525,1879200
2003-12-24,STN,7.485,336000
2003-12-26,STN,7.595,441200
2003-12-29,STN,7.6875,860400
2003-12-30,STN,7.6075,297600
2003-12-31,STN,7.6575,686400
2004-01-02,STN,7.57,446000
2004-01-05,STN,7.6125,829200
2004-01-06,STN,7.625,735600
2004-01-07,STN,7.5525,820400
2004-01-08,STN,7.5975,1846800
2004-01-09,STN,7.6375,704400
2004-01-12,STN,8.005,2892400
2004-01-13,STN,8.1,2427600
2004-01-14,STN,8.2275,1234400
