ds,symbol,close,volume
2005-08-09,RUTH,20.7,11648462
2005-08-10,RUTH,21.36,2121498
2005-08-11,RUTH,21.03,1192014
2005-08-12,RUTH,20.99,471024
2005-08-15,RUTH,20.67,790543
2005-08-16,RUTH,20.35,483677
2005-08-17,RUTH,20.04,362873
2005-08-18,RUTH,19.9,423510
2005-08-19,RUTH,20.06,234681
2005-08-22,RUTH,19.97,188468
2005-08-23,RUTH,19.78,421615
2005-08-24,RUTH,19.25,1545287
2005-08-25,RUTH,20.53,1942778
2005-08-26,RUTH,20.92,523224
2005-08-29,RUTH,20.75,249420
2005-08-30,RUTH,19.89,672269
2005-08-31,RUTH,18.8,1848130
2005-09-01,RUTH,17.77,1341612
2005-09-02,RUTH,17.82,504879
2005-09-06,RUTH,18.24,604879
2005-09-07,RUTH,18.66,765893
2005-09-08,RUTH,18.37,434734
2005-09-09,RUTH,18.17,271613
2005-09-12,RUTH,18.7,428212
2005-09-13,RUTH,18.71,243595
2005-09-14,RUTH,18.28,227684
2005-09-15,RUTH,18.03,438661
2005-09-16,RUTH,18.76,864107
2005-09-19,RUTH,18.44,756149
2005-09-20,RUTH,18.25,474408
2005-09-21,RUTH,17.55,374851
2005-09-22,RUTH,17.23,963926
2005-09-23,RUTH,17.67,179560
2005-09-26,RUTH,17.57,245505
2005-09-27,RUTH,17.29,137362
2005-09-28,RUTH,17.98,584584
2005-09-29,RUTH,18.6,320341
2005-09-30,RUTH,18.38,1200901
2005-10-03,RUTH,18.89,268347
2005-10-04,RUTH,18.35,297811
2005-10-05,RUTH,18.11,349900
2005-10-06,RUTH,18.0,419705
2005-10-07,RUTH,18.15,210358
2005-10-10,RUTH,18.24,227472
2005-10-11,RUTH,18.25,98636
2005-10-12,RUTH,17.47,287085
2005-10-13,RUTH,17.75,172206
2005-10-14,RUTH,17.91,145231
2005-10-17,RUTH,17.85,86805
2005-10-18,RUTH,17.51,295408
2005-10-19,RUTH,17.56,298965
2005-10-20,RUTH,18.19,331081
2005-10-21,RUTH,18.33,144782
2005-10-24,RUTH,18.27,46089
2005-10-25,RUTH,17.92,152011
2005-10-26,RUTH,17.66,169533
2005-10-27,RUTH,17.3,75724
2005-10-28,RUTH,17.35,163855
2005-10-31,RUTH,17.86,99807
2005-11-01,RUTH,17.86,125419
2005-11-02,RUTH,18.11,119727
2005-11-03,RUTH,17.89,72063
2005-11-04,RUTH,18.2,291225
2005-11-07,RUTH,18.06,62921
2005-11-08,RUTH,17.67,80483
2005-11-09,RUTH,17.4,233899
2005-11-10,RUTH,17.22,122947
2005-11-11,RUTH,17.99,205863
2005-11-14,RUTH,17.85,120984
2005-11-15,RUTH,16.37,1956329
2005-11-16,RUTH,16.52,433657
2005-11-17,RUTH,16.69,178254
2005-11-18,RUTH,16.63,174309
2005-11-21,RUTH,17.45,661777
2005-11-22,RUTH,17.94,385450
2005-11-23,RUTH,18.08,396290
2005-11-25,RUTH,18.03,94747
2005-11-28,RUTH,17.83,68818
2005-11-29,RUTH,17.85,69197
2005-11-30,RUTH,17.68,200112
2005-12-01,RUTH,17.47,203143
2005-12-02,RUTH,17.47,157066
2005-12-05,RUTH,17.36,75496
2005-12-06,RUTH,17.55,151045
2005-12-07,RUTH,17.38,171503
2005-12-08,RUTH,17.51,120915
2005-12-09,RUTH,17.84,257759
2005-12-12,RUTH,18.03,244050
2005-12-13,RUTH,18.7,407963
2005-12-14,RUTH,19.18,540782
2005-12-15,RUTH,18.85,284100
2005-12-16,RUTH,18.6,442782
2005-12-19,RUTH,18.21,216935
2005-12-20,RUTH,18.13,149900
2005-12-21,RUTH,18.23,79194
2005-12-22,RUTH,18.43,78614
2005-12-23,RUTH,18.34,63256
2005-12-27,RUTH,18.15,79395
2005-12-28,RUTH,18.03,103887
2005-12-29,RUTH,18.0,102657
2005-12-30,RUTH,18.09,263724
2006-01-03,RUTH,17.71,250669
2006-01-04,RUTH,18.51,311223
2006-01-05,RUTH,19.77,816235
2006-01-06,RUTH,20.1,424971
2006-01-09,RUTH,19.9,284166
2006-01-10,RUTH,19.43,295266
2006-01-11,RUTH,19.29,204595
2006-01-12,RUTH,20.25,485832
2006-01-13,RUTH,20.44,210182
2006-01-17,RUTH,20.05,249798
2006-01-18,RUTH,20.0,276242
2006-01-19,RUTH,20.66,504801
2006-01-20,RUTH,20.46,125650
2006-01-23,RUTH,20.0,226122
2006-01-24,RUTH,20.1,206594
2006-01-25,RUTH,20.19,216735
2006-01-26,RUTH,21.14,504232
2006-01-27,RUTH,21.37,227655
2006-01-30,RUTH,21.39,195015
2006-01-31,RUTH,21.15,136204
2006-02-01,RUTH,21.58,247321
2006-02-02,RUTH,21.46,162703
2006-02-03,RUTH,22.32,562496
2006-02-06,RUTH,22.25,346781
2006-02-07,RUTH,22.57,362544
2006-02-08,RUTH,22.51,178739
2006-02-09,RUTH,22.45,432440
2006-02-10,RUTH,22.21,328388
2006-02-13,RUTH,22.17,181043
2006-02-14,RUTH,21.9,204209
2006-02-15,RUTH,21.18,356357
2006-02-16,RUTH,20.93,864306
2006-02-17,RUTH,20.8,397347
2006-02-21,RUTH,21.35,320873
2006-02-22,RUTH,22.32,769542
2006-02-23,RUTH,22.11,297127
2006-02-24,RUTH,22.12,203570
2006-02-27,RUTH,21.76,229147
2006-02-28,RUTH,21.52,148829
2006-03-01,RUTH,21.4,144202
2006-03-02,RUTH,21.35,103977
2006-03-03,RUTH,21.17,122145
2006-03-06,RUTH,21.66,184724
2006-03-07,RUTH,21.9,223682
2006-03-08,RUTH,21.96,154002
2006-03-09,RUTH,21.63,82730
2006-03-10,RUTH,21.76,113922
2006-03-13,RUTH,21.36,140099
2006-03-14,RUTH,21.95,428812
2006-03-15,RUTH,22.11,385000
2006-03-16,RUTH,21.58,92960
2006-03-17,RUTH,21.84,145407
2006-03-20,RUTH,21.86,123899
2006-03-21,RUTH,21.78,115586
2006-03-22,RUTH,21.97,84404
2006-03-23,RUTH,22.05,61674
2006-03-24,RUTH,23.0,472662
2006-03-27,RUTH,23.9,706370
2006-03-28,RUTH,24.04,718730
2006-03-29,RUTH,24.18,193943
2006-03-30,RUTH,24.0,411980
2006-03-31,RUTH,23.81,655619
2006-04-03,RUTH,23.06,135476
2006-04-04,RUTH,23.77,161431
2006-04-05,RUTH,23.5,149938
2006-04-06,RUTH,23.07,208672
2006-04-07,RUTH,22.93,122322
2006-04-10,RUTH,22.8,173883
2006-04-11,RUTH,22.43,126774
2006-04-12,RUTH,23.32,210527
2006-04-13,RUTH,23.28,177113
2006-04-17,RUTH,23.0,203428
2006-04-18,RUTH,23.5,268985
2006-04-19,RUTH,23.66,205951
2006-04-20,RUTH,23.52,161739
2006-04-21,RUTH,22.63,291732
2006-04-24,RUTH,22.72,435526
2006-04-25,RUTH,23.23,726661
2006-04-26,RUTH,23.13,414239
2006-04-27,RUTH,23.18,174442
2006-04-28,RUTH,23.35,148467
2006-05-01,RUTH,22.86,166457
2006-05-02,RUTH,22.31,426382
2006-05-03,RUTH,21.51,800857
2006-05-04,RUTH,22.36,381536
2006-05-05,RUTH,22.28,275687
2006-05-08,RUTH,22.01,318575
2006-05-09,RUTH,22.08,195079
2006-05-10,RUTH,22.34,121244
2006-05-11,RUTH,22.0,244593
2006-05-12,RUTH,21.98,123556
2006-05-15,RUTH,22.49,253960
2006-05-16,RUTH,22.02,168825
2006-05-17,RUTH,21.23,320122
2006-05-18,RUTH,20.96,195747
2006-05-19,RUTH,20.66,524086
2006-05-22,RUTH,20.29,234910
2006-05-23,RUTH,20.44,253184
2006-05-24,RUTH,20.25,260292
2006-05-25,RUTH,20.81,222401
2006-05-26,RUTH,20.48,284944
2006-05-30,RUTH,20.18,186660
2006-05-31,RUTH,20.1,403580
2006-06-01,RUTH,20.32,192409
2006-06-02,RUTH,20.24,237489
2006-06-05,RUTH,19.68,178313
2006-06-06,RUTH,19.36,308373
2006-06-07,RUTH,19.7,458047
2006-06-08,RUTH,19.38,119516
2006-06-09,RUTH,19.24,127059
2006-06-12,RUTH,18.84,89224
2006-06-13,RUTH,18.25,425994
2006-06-14,RUTH,18.5,104394
2006-06-15,RUTH,19.53,371375
2006-06-16,RUTH,19.09,506442
2006-06-19,RUTH,18.88,202843
2006-06-20,RUTH,18.99,94228
2006-06-21,RUTH,19.35,213176
2006-06-22,RUTH,19.6,178740
2006-06-23,RUTH,19.61,249394
2006-06-26,RUTH,19.97,106354
2006-06-27,RUTH,20.1,217320
2006-06-28,RUTH,20.1,199811
2006-06-29,RUTH,20.93,232574
2006-06-30,RUTH,20.42,645361
2006-07-03,RUTH,21.13,70280
2006-07-05,RUTH,20.36,206187
2006-07-06,RUTH,20.04,139043
2006-07-07,RUTH,19.79,110869
2006-07-10,RUTH,19.76,134885
2006-07-11,RUTH,19.82,124997
2006-07-12,RUTH,19.47,133497
2006-07-13,RUTH,19.04,211654
2006-07-14,RUTH,18.53,327560
2006-07-17,RUTH,18.34,200700
