ds,symbol,close,volume
1990-01-02,INDB,8.5,2900
1990-01-03,INDB,9.0,1400
1990-01-04,INDB,9.0,0
1990-01-05,INDB,9.0,0
1990-01-08,INDB,8.25,1300
1990-01-09,INDB,8.25,100
1990-01-10,INDB,8.5,12700
1990-01-11,INDB,8.0,1000
1990-01-12,INDB,8.0,0
1990-01-15,INDB,8.0,0
1990-01-16,INDB,7.5,13500
1990-01-17,INDB,8.0,8000
1990-01-18,INDB,8.5,5100
1990-01-19,INDB,8.5,0
1990-01-22,INDB,7.75,500
1990-01-23,INDB,8.5,400
1990-01-24,INDB,7.0,2300
1990-01-25,INDB,8.5,600
1990-01-26,INDB,8.5,0
1990-01-29,INDB,8.5,0
1990-01-30,INDB,8.5,0
1990-01-31,INDB,8.5,0
1990-02-01,INDB,8.0,500
1990-02-02,INDB,7.25,100
1990-02-05,INDB,7.25,0
1990-02-06,INDB,7.0,3500
1990-02-07,INDB,7.0,21100
1990-02-08,INDB,6.25,200
1990-02-09,INDB,6.5,300
1990-02-12,INDB,6.75,400
1990-02-13,INDB,6.25,100
1990-02-14,INDB,6.25,0
1990-02-15,INDB,6.25,0
1990-02-16,INDB,6.25,0
1990-02-20,INDB,7.5,200
1990-02-21,INDB,7.5,0
1990-02-22,INDB,7.25,100
1990-02-23,INDB,7.25,0
1990-02-26,INDB,7.25,0
1990-02-27,INDB,7.25,0
1990-02-28,INDB,7.25,17800
1990-03-01,INDB,6.25,1000
1990-03-02,INDB,6.25,3200
1990-03-05,INDB,6.5,700
1990-03-06,INDB,6.5,1800
1990-03-07,INDB,6.5,0
1990-03-08,INDB,7.0,700
1990-03-09,INDB,7.0,200
1990-03-12,INDB,7.0,0
1990-03-13,INDB,7.0,200
1990-03-14,INDB,7.0,0
1990-03-15,INDB,7.0,0
1990-03-16,INDB,6.0,400
1990-03-19,INDB,6.0,0
1990-03-20,INDB,6.0,0
1990-03-21,INDB,7.25,600
1990-03-22,INDB,6.75,1100
1990-03-23,INDB,6.5,4000
1990-03-26,INDB,6.5,0
1990-03-27,INDB,7.0,1100
1990-03-28,INDB,7.0,0
1990-03-29,INDB,7.0,0
1990-03-30,INDB,7.0,0
1990-04-02,INDB,7.0,1000
1990-04-03,INDB,6.0,800
1990-04-04,INDB,6.25,2800
1990-04-05,INDB,5.875,9900
1990-04-06,INDB,5.75,10100
1990-04-09,INDB,5.75,0
1990-04-10,INDB,6.0,500
1990-04-11,INDB,5.5,16700
1990-04-12,INDB,5.5,500
1990-04-16,INDB,6.0,100
1990-04-17,INDB,6.0,0
1990-04-18,INDB,6.0,0
1990-04-19,INDB,5.25,1500
1990-04-20,INDB,5.5,7700
1990-04-23,INDB,5.25,22700
1990-04-24,INDB,5.5,22600
1990-04-25,INDB,5.0,17000
1990-04-26,INDB,5.5,3100
1990-04-27,INDB,5.5,2100
1990-04-30,INDB,5.0,5000
1990-05-01,INDB,5.0,0
1990-05-02,INDB,5.25,2100
1990-05-03,INDB,5.25,2000
1990-05-04,INDB,5.25,0
1990-05-07,INDB,5.5,200
1990-05-08,INDB,5.5,200
1990-05-09,INDB,4.75,200
1990-05-10,INDB,4.75,0
1990-05-11,INDB,5.5,200
1990-05-14,INDB,5.5,800
1990-05-15,INDB,5.5,0
1990-05-16,INDB,5.5,200
1990-05-17,INDB,5.5,0
1990-05-18,INDB,5.0,1000
1990-05-21,INDB,5.0,0
1990-05-22,INDB,5.0,0
1990-05-23,INDB,5.0,0
1990-05-24,INDB,5.125,1000
1990-05-25,INDB,5.125,0
1990-05-29,INDB,5.0,2100
1990-05-30,INDB,4.5,8700
1990-05-31,INDB,4.875,3100
1990-06-01,INDB,4.875,0
1990-06-04,INDB,4.875,0
1990-06-05,INDB,4.875,0
1990-06-06,INDB,4.875,0
1990-06-07,INDB,4.875,0
1990-06-08,INDB,5.375,8000
1990-06-11,INDB,5.375,0
1990-06-12,INDB,5.375,0
1990-06-13,INDB,5.375,0
1990-06-14,INDB,5.375,0
1990-06-15,INDB,5.0,1500
1990-06-18,INDB,5.0,0
1990-06-19,INDB,5.0,0
1990-06-20,INDB,5.0,3000
1990-06-21,INDB,4.375,200
1990-06-22,INDB,4.5,3000
1990-06-25,INDB,4.5,11100
1990-06-26,INDB,4.5,3200
1990-06-27,INDB,4.25,10600
1990-06-28,INDB,4.0,2200
1990-06-29,INDB,4.0,0
1990-07-02,INDB,4.0,0
1990-07-03,INDB,4.0,0
1990-07-05,INDB,4.25,34300
1990-07-06,INDB,4.0,1900
1990-07-09,INDB,4.25,2400
1990-07-10,INDB,5.0,100
1990-07-11,INDB,4.5,20500
1990-07-12,INDB,4.5,0
1990-07-13,INDB,4.25,18900
1990-07-16,INDB,4.25,0
1990-07-17,INDB,4.0,200
1990-07-18,INDB,4.5,13000
1990-07-19,INDB,4.5,0
1990-07-20,INDB,4.5,0
1990-07-23,INDB,4.5,0
1990-07-24,INDB,4.25,2900
1990-07-25,INDB,4.25,0
1990-07-26,INDB,4.5,4000
1990-07-27,INDB,4.5,0
1990-07-30,INDB,3.75,200
1990-07-31,INDB,5.0,1200
1990-08-01,INDB,3.75,400
