ds,symbol,close,volume
2017-07-19,IONM,5.0,600
2017-07-20,IONM,13.0,2124
2017-07-21,IONM,14.75,6660
2017-07-24,IONM,13.05,4657
2017-07-25,IONM,14.5,3160
2017-07-26,IONM,14.25,820
2017-07-27,IONM,13.0,3387
2017-07-28,IONM,12.0725,180
2017-07-31,IONM,12.0725,0
2017-08-01,IONM,11.9,1527
2017-08-02,IONM,11.9,0
2017-08-03,IONM,11.9,0
2017-08-04,IONM,13.0,200
2017-08-07,IONM,11.3,2626
2017-08-08,IONM,10.3955,1304
2017-08-09,IONM,10.75,2300
2017-08-10,IONM,12.15,4254
2017-08-11,IONM,12.15,0
2017-08-14,IONM,10.0,1781
2017-08-15,IONM,11.25,283
2017-08-16,IONM,10.3,625
2017-08-17,IONM,10.75,10300
2017-08-18,IONM,10.4645,340
2017-08-21,IONM,11.5,4028
2017-08-22,IONM,11.5,988
2017-08-23,IONM,11.1,31517
2017-08-24,IONM,11.8,3040
2017-08-25,IONM,13.0,4688
2017-08-28,IONM,12.9,68746
2017-08-29,IONM,13.0035,18680
2017-08-30,IONM,13.0,6852
2017-08-31,IONM,13.75,9720
2017-09-01,IONM,14.25,1660
2017-09-05,IONM,15.5,3127
2017-09-06,IONM,16.25,1580
2017-09-07,IONM,16.75,295
2017-09-08,IONM,15.5,817
2017-09-11,IONM,15.55,3336
2017-09-12,IONM,15.25,3180
2017-09-13,IONM,13.7875,2634
2017-09-14,IONM,13.9,5047
2017-09-15,IONM,13.45,2860
2017-09-18,IONM,14.0,200
2017-09-19,IONM,14.0,2637
2017-09-20,IONM,13.2235,280
2017-09-21,IONM,13.6,6246
2017-09-22,IONM,13.75,6700
2017-09-25,IONM,13.5865,2844
2017-09-26,IONM,14.0,9320
2017-09-27,IONM,14.0,11448
2017-09-28,IONM,15.65,7495
2017-09-29,IONM,13.9925,7564
2017-10-02,IONM,15.45,892
2017-10-03,IONM,13.638,140
2017-10-04,IONM,13.4565,980
2017-10-05,IONM,13.3,4364
2017-10-06,IONM,12.779,340
2017-10-09,IONM,14.95,20
2017-10-10,IONM,13.25,2223
2017-10-11,IONM,13.0,1320
2017-10-12,IONM,13.05,3993
2017-10-13,IONM,13.062,1960
2017-10-16,IONM,12.8585,2770
2017-10-17,IONM,12.8875,3356
2017-10-18,IONM,12.75,1100
2017-10-19,IONM,12.65,200
2017-10-20,IONM,11.8765,3200
2017-10-23,IONM,11.988,1000
2017-10-24,IONM,12.3,812
2017-10-25,IONM,11.761,800
2017-10-26,IONM,11.521,2780
2017-10-27,IONM,12.0,280
2017-10-30,IONM,11.85,1020
2017-10-31,IONM,12.4115,1521
2017-11-01,IONM,13.652,5085
2017-11-02,IONM,12.7645,1420
2017-11-03,IONM,13.05,345
2017-11-06,IONM,13.25,1200
2017-11-07,IONM,13.414,670
2017-11-08,IONM,14.9,741
2017-11-09,IONM,14.5,2220
2017-11-10,IONM,16.1,4434
2017-11-13,IONM,15.355,896
2017-11-14,IONM,16.0,840
2017-11-15,IONM,15.2,480
2017-11-16,IONM,14.79,4080
2017-11-17,IONM,16.5,395
2017-11-20,IONM,16.5,6
2017-11-21,IONM,15.25,2200
2017-11-22,IONM,15.7,2686
2017-11-24,IONM,16.0,3590
2017-11-27,IONM,16.35,1460
2017-11-28,IONM,15.65,2682
2017-11-29,IONM,15.885,1600
2017-11-30,IONM,15.75,4345
2017-12-01,IONM,14.77,5800
2017-12-04,IONM,14.885,3256
2017-12-05,IONM,14.4205,5228
2017-12-06,IONM,13.5,1311
2017-12-07,IONM,14.238,671
2017-12-08,IONM,14.1545,160
2017-12-11,IONM,14.5,1012
2017-12-12,IONM,14.2815,320
2017-12-13,IONM,14.166,880
2017-12-14,IONM,13.6535,91
2017-12-15,IONM,13.974,820
2017-12-18,IONM,13.565,600
2017-12-19,IONM,13.6,800
2017-12-20,IONM,13.4875,340
2017-12-21,IONM,14.1665,1660
2017-12-22,IONM,15.5,100
2017-12-26,IONM,15.5,153
2017-12-27,IONM,14.0,1305
2017-12-29,IONM,13.382,40
2018-01-02,IONM,12.65,1320
2018-01-03,IONM,13.25,642
