ds,symbol,close,volume
2021-09-24,CWAN,25.37,11931570
2021-09-27,CWAN,25.21,1983847
2021-09-28,CWAN,25.92,2015761
2021-09-29,CWAN,26.2,1456524
2021-09-30,CWAN,25.61,3370872
2021-10-01,CWAN,24.46,683316
2021-10-04,CWAN,22.34,740996
2021-10-05,CWAN,23.26,668512
2021-10-06,CWAN,22.9,373732
2021-10-07,CWAN,23.02,1131600
2021-10-08,CWAN,23.22,177113
2021-10-11,CWAN,23.13,233417
2021-10-12,CWAN,23.55,160066
2021-10-13,CWAN,23.83,270934
2021-10-14,CWAN,24.37,163201
2021-10-15,CWAN,24.36,128151
2021-10-18,CWAN,25.11,207740
2021-10-19,CWAN,25.84,329581
2021-10-20,CWAN,25.46,241485
2021-10-21,CWAN,26.25,309280
2021-10-22,CWAN,26.26,188311
2021-10-25,CWAN,25.72,169576
2021-10-26,CWAN,24.81,216466
2021-10-27,CWAN,24.43,185417
2021-10-28,CWAN,23.89,176338
2021-10-29,CWAN,22.48,705177
2021-11-01,CWAN,22.2,467249
2021-11-02,CWAN,22.54,448688
2021-11-03,CWAN,22.4,399968
2021-11-04,CWAN,23.65,660363
2021-11-05,CWAN,22.53,307992
2021-11-08,CWAN,21.53,707234
2021-11-09,CWAN,21.67,309072
2021-11-10,CWAN,22.25,219750
2021-11-11,CWAN,22.21,312984
2021-11-12,CWAN,22.5,96540
2021-11-15,CWAN,22.5,204577
2021-11-16,CWAN,22.69,133196
2021-11-17,CWAN,22.39,103690
2021-11-18,CWAN,22.41,129086
2021-11-19,CWAN,21.94,271509
2021-11-22,CWAN,21.84,604242
2021-11-23,CWAN,22.3,464953
2021-11-24,CWAN,22.71,173019
2021-11-26,CWAN,22.41,119244
2021-11-29,CWAN,22.33,426805
2021-11-30,CWAN,21.79,338137
2021-12-01,CWAN,21.23,347499
2021-12-02,CWAN,21.2,708120
2021-12-03,CWAN,21.3,728073
2021-12-06,CWAN,21.25,403508
2021-12-07,CWAN,21.99,215429
2021-12-08,CWAN,22.18,230373
2021-12-09,CWAN,21.63,336398
2021-12-10,CWAN,21.21,358393
2021-12-13,CWAN,20.96,535394
2021-12-14,CWAN,20.62,639849
2021-12-15,CWAN,20.84,723404
2021-12-16,CWAN,20.7,637610
2021-12-17,CWAN,20.82,2676174
2021-12-20,CWAN,19.76,517961
2021-12-21,CWAN,20.46,370706
2021-12-22,CWAN,21.13,338351
2021-12-23,CWAN,21.72,139614
