ds,symbol,close,volume
1990-01-02,WOR,10.166667,234900
1990-01-03,WOR,10.277778,398700
1990-01-04,WOR,10.277778,214650
1990-01-05,WOR,10.277778,351900
1990-01-08,WOR,10.277778,184050
1990-01-09,WOR,10.222222,59850
1990-01-10,WOR,10.277778,133650
1990-01-11,WOR,10.111111,191700
1990-01-12,WOR,10.055556,184950
1990-01-15,WOR,10.0,230850
1990-01-16,WOR,9.944444,275175
1990-01-17,WOR,9.888889,236025
1990-01-18,WOR,9.777778,54900
1990-01-19,WOR,9.777778,180450
1990-01-22,WOR,9.555556,230850
1990-01-23,WOR,9.444444,261000
1990-01-24,WOR,9.388889,112500
1990-01-25,WOR,9.166667,118575
1990-01-26,WOR,9.277778,308925
1990-01-29,WOR,9.166667,229275
1990-01-30,WOR,9.166667,118350
1990-01-31,WOR,9.388889,82575
1990-02-01,WOR,9.333333,109350
1990-02-02,WOR,9.444444,113175
1990-02-05,WOR,9.5,40050
1990-02-06,WOR,9.5,93825
1990-02-07,WOR,9.555556,89325
1990-02-08,WOR,9.888889,192600
1990-02-09,WOR,9.944444,119025
1990-02-12,WOR,9.777778,295875
1990-02-13,WOR,9.444444,213525
1990-02-14,WOR,9.388889,57150
1990-02-15,WOR,9.222222,55575
1990-02-16,WOR,9.333333,102600
1990-02-20,WOR,9.055556,264825
1990-02-21,WOR,9.166667,124875
1990-02-22,WOR,9.166667,72000
1990-02-23,WOR,9.111111,67950
1990-02-26,WOR,9.166667,118350
1990-02-27,WOR,9.166667,25650
1990-02-28,WOR,9.111111,114075
1990-03-01,WOR,9.0,255150
1990-03-02,WOR,9.166667,333675
1990-03-05,WOR,9.055556,66375
1990-03-06,WOR,9.166667,193500
1990-03-07,WOR,9.111111,176400
1990-03-08,WOR,9.166667,120150
1990-03-09,WOR,9.111111,220950
1990-03-12,WOR,9.111111,109800
1990-03-13,WOR,9.166667,198900
1990-03-14,WOR,9.166667,144225
1990-03-15,WOR,9.222222,72225
1990-03-16,WOR,9.555556,168975
1990-03-19,WOR,9.5,287100
1990-03-20,WOR,9.5,163125
1990-03-21,WOR,9.666667,741150
1990-03-22,WOR,9.666667,190350
1990-03-23,WOR,9.666667,65025
1990-03-26,WOR,9.722222,67725
1990-03-27,WOR,9.722222,703575
1990-03-28,WOR,9.722222,21375
1990-03-29,WOR,9.611111,897975
1990-03-30,WOR,9.611111,66150
1990-04-02,WOR,9.555556,452475
1990-04-03,WOR,9.611111,107775
1990-04-04,WOR,9.666667,133200
1990-04-05,WOR,9.722222,165825
1990-04-06,WOR,9.555556,58725
1990-04-09,WOR,9.666667,205200
1990-04-10,WOR,9.611111,36225
1990-04-11,WOR,9.611111,86850
1990-04-12,WOR,9.555556,36000
1990-04-16,WOR,9.555556,211950
1990-04-17,WOR,9.611111,130500
1990-04-18,WOR,9.555556,72225
1990-04-19,WOR,9.388889,93825
1990-04-20,WOR,9.388889,177975
1990-04-23,WOR,9.277778,136350
1990-04-24,WOR,9.277778,65475
1990-04-25,WOR,9.333333,131400
1990-04-26,WOR,9.333333,34425
1990-04-27,WOR,9.444444,187200
1990-04-30,WOR,9.444444,31950
1990-05-01,WOR,9.444444,145575
1990-05-02,WOR,9.5,171675
1990-05-03,WOR,9.388889,10575
1990-05-04,WOR,9.444444,101250
1990-05-07,WOR,9.388889,32400
1990-05-08,WOR,9.555556,153000
1990-05-09,WOR,9.555556,263700
1990-05-10,WOR,9.5,43650
1990-05-11,WOR,10.111111,180900
1990-05-14,WOR,10.555556,404100
1990-05-15,WOR,10.666667,519975
1990-05-16,WOR,10.777778,501300
1990-05-17,WOR,10.5,542025
1990-05-18,WOR,10.444444,96075
1990-05-21,WOR,10.555556,652050
1990-05-22,WOR,10.444444,85725
1990-05-23,WOR,10.555556,204075
1990-05-24,WOR,10.444444,69525
1990-05-25,WOR,10.555556,181575
1990-05-29,WOR,10.666667,40500
1990-05-30,WOR,10.722222,93150
1990-05-31,WOR,10.777778,161325
1990-06-01,WOR,10.777778,80100
1990-06-04,WOR,10.777778,59850
1990-06-05,WOR,10.777778,216000
1990-06-06,WOR,10.833333,81675
1990-06-07,WOR,10.888889,134325
1990-06-08,WOR,10.888889,223200
1990-06-11,WOR,10.833333,354600
1990-06-12,WOR,11.055556,193950
1990-06-13,WOR,11.055556,372375
1990-06-14,WOR,10.888889,300825
1990-06-15,WOR,10.777778,346275
1990-06-18,WOR,10.777778,116550
1990-06-19,WOR,10.722222,133425
1990-06-20,WOR,10.833333,77400
1990-06-21,WOR,10.833333,24750
1990-06-22,WOR,10.888889,235125
1990-06-25,WOR,10.833333,242100
1990-06-26,WOR,10.833333,126450
1990-06-27,WOR,10.833333,112275
1990-06-28,WOR,10.833333,19575
1990-06-29,WOR,10.888889,125100
1990-07-02,WOR,10.888889,176400
1990-07-03,WOR,10.666667,112050
1990-07-05,WOR,10.611111,139500
1990-07-06,WOR,10.555556,86400
1990-07-09,WOR,10.555556,88875
1990-07-10,WOR,10.666667,167625
1990-07-11,WOR,10.666667,57375
1990-07-12,WOR,10.666667,56025
1990-07-13,WOR,10.666667,206100
1990-07-16,WOR,10.611111,173250
1990-07-17,WOR,10.611111,163575
1990-07-18,WOR,10.611111,121950
1990-07-19,WOR,10.5,158850
1990-07-20,WOR,10.5,155250
1990-07-23,WOR,10.388889,324000
1990-07-24,WOR,10.166667,117000
1990-07-25,WOR,10.222222,102150
1990-07-26,WOR,10.111111,74250
1990-07-27,WOR,10.055556,593100
1990-07-30,WOR,10.166667,68400
1990-07-31,WOR,10.277778,130950
1990-08-01,WOR,10.666667,258975
1990-08-02,WOR,10.388889,300150
1990-08-03,WOR,10.222222,194175
1990-08-06,WOR,10.111111,105525
1990-08-07,WOR,10.111111,193275
1990-08-08,WOR,9.777778,654300
1990-08-09,WOR,9.666667,122175
1990-08-10,WOR,9.388889,415350
1990-08-13,WOR,9.333333,19800
1990-08-14,WOR,9.5,67050
1990-08-15,WOR,9.555556,141975
1990-08-16,WOR,9.5,73125
1990-08-17,WOR,9.5,60525
1990-08-20,WOR,9.722222,81675
1990-08-21,WOR,9.444444,108675
1990-08-22,WOR,9.222222,310500
1990-08-23,WOR,9.0,274275
1990-08-24,WOR,9.0,99450
1990-08-27,WOR,9.0,99000
1990-08-28,WOR,8.888889,22725
1990-08-29,WOR,9.055556,45225
1990-08-30,WOR,9.0,182250
1990-08-31,WOR,9.277778,194400
1990-09-04,WOR,9.333333,87525
1990-09-05,WOR,9.333333,45900
1990-09-06,WOR,9.388889,43650
1990-09-07,WOR,9.388889,104850
