ds,symbol,close,volume
2015-09-15,BUR,1.9519,735
2015-09-16,BUR,1.95,11900
2015-09-17,BUR,1.84,3909
2015-09-18,BUR,1.86,917
2015-09-21,BUR,1.84,2202
2015-09-22,BUR,1.85,900
2015-09-23,BUR,2.5092974906,0
2015-09-24,BUR,1.81,1281
2015-09-25,BUR,1.8,6033
2015-09-28,BUR,1.81,1503
2015-09-29,BUR,2.5092974906,0
2015-09-30,BUR,2.5092974906,0
2015-10-01,BUR,1.84,200
2015-10-02,BUR,1.72,7850
2015-10-05,BUR,1.74,195
2015-10-06,BUR,1.85,9832
2015-10-07,BUR,1.8,236
2015-10-08,BUR,1.84,800
2015-10-09,BUR,1.9,650
2015-10-12,BUR,2.5092974906,0
2015-10-13,BUR,1.88,1466
2015-10-14,BUR,1.9235,5878
2015-10-15,BUR,1.92,1518
2015-10-16,BUR,1.92,3101
2015-10-19,BUR,2.5092974906,0
2015-10-20,BUR,1.887,2245
2015-10-21,BUR,2.5092974906,0
2015-10-22,BUR,1.8,4371
2015-10-23,BUR,1.84,18200
2015-10-26,BUR,1.84,7580
2015-10-27,BUR,2.5092974906,0
2015-10-28,BUR,1.83,26069
2015-10-29,BUR,1.82,2559
2015-10-30,BUR,2.5092974906,0
2015-11-02,BUR,2.5092974906,0
2015-11-03,BUR,1.84,200
2015-11-04,BUR,2.5092974906,0
2015-11-05,BUR,1.81,100
2015-11-06,BUR,1.77,2629
2015-11-09,BUR,2.5092974906,0
2015-11-10,BUR,1.79,3800
2015-11-11,BUR,2.5092974906,0
2015-11-12,BUR,2.5092974906,0
2015-11-13,BUR,1.6601,1500
2015-11-16,BUR,1.67,400
2015-11-17,BUR,1.64,2628
2015-11-18,BUR,2.5092974906,0
2015-11-19,BUR,2.5092974906,0
2015-11-20,BUR,2.5092974906,0
2015-11-23,BUR,1.51,600
2015-11-24,BUR,1.6,2763
2015-11-25,BUR,1.62,2289
2015-11-27,BUR,2.5092974906,0
2015-11-30,BUR,1.59,5191
2015-12-01,BUR,1.53,1500
2015-12-02,BUR,1.51,100
2015-12-03,BUR,1.53,1500
2015-12-04,BUR,2.5092974906,0
2015-12-07,BUR,1.52,2127
2015-12-08,BUR,1.49,510
2015-12-09,BUR,2.5092974906,0
2015-12-10,BUR,1.374,18451
2015-12-11,BUR,1.37,2379
2015-12-14,BUR,1.27,1100
2015-12-15,BUR,1.2699,3141
2015-12-16,BUR,1.39,1515
2015-12-17,BUR,1.65,46300
2015-12-18,BUR,1.57,43488
2015-12-21,BUR,1.56,115234
2015-12-22,BUR,1.57,8647
2015-12-23,BUR,1.57,600
2015-12-24,BUR,1.52,200
2015-12-28,BUR,1.45,3350
2015-12-29,BUR,1.55,1100
2015-12-30,BUR,1.501,8563
2015-12-31,BUR,1.518,11907
2016-01-04,BUR,1.45,3019
2016-01-05,BUR,2.5092974906,0
2016-01-06,BUR,1.3848,3500
2016-01-07,BUR,2.5092974906,0
2016-01-08,BUR,3.1,470
2016-01-11,BUR,1.63,45007
2016-01-12,BUR,1.531,30725
2016-01-13,BUR,1.51,3278
2016-01-14,BUR,1.41,38145
2016-01-15,BUR,1.39,29203
2016-01-19,BUR,1.26,10309
2016-01-20,BUR,1.28,1575
2016-01-21,BUR,1.33,374
2016-01-22,BUR,1.3666,5742
2016-01-25,BUR,1.38,2172
2016-01-26,BUR,1.35,23600
2016-01-27,BUR,1.42,922
2016-01-28,BUR,1.43,421
2016-01-29,BUR,1.4304,4701
2016-02-01,BUR,1.4201,318
2016-02-02,BUR,1.43,100
2016-02-03,BUR,3.109679769,0
2016-02-04,BUR,1.52,2742
2016-02-05,BUR,1.5,4918
2016-02-08,BUR,1.4994,1476
2016-02-09,BUR,1.44,712
2016-02-10,BUR,1.4466,1000
2016-02-11,BUR,1.4,13929
2016-02-12,BUR,1.48,900
2016-02-16,BUR,3.2466192621,0
2016-02-17,BUR,1.868,146374
2016-02-18,BUR,2.13,120688
2016-02-19,BUR,1.99,36204
2016-02-22,BUR,2.27,22906
2016-02-23,BUR,2.2,21739
2016-02-24,BUR,2.31,47795
2016-02-25,BUR,2.61,214326
2016-02-26,BUR,2.56,116079
2016-02-29,BUR,2.47,99864
2016-03-01,BUR,2.31,9129
2016-03-02,BUR,2.365,6029
2016-03-03,BUR,2.31,5928
2016-03-04,BUR,2.35,2804
2016-03-07,BUR,2.37,13206
2016-03-08,BUR,2.265,16873
2016-03-09,BUR,2.28,1214
2016-03-10,BUR,2.26,1000
2016-03-11,BUR,2.26,550
2016-03-14,BUR,2.3,3602
2016-03-15,BUR,2.32,2729
2016-03-16,BUR,2.65,18808
2016-03-17,BUR,2.56,101
2016-03-18,BUR,2.47,7701
2016-03-21,BUR,2.59,20640
2016-03-22,BUR,2.78,27582
2016-03-23,BUR,2.65,24747
2016-03-24,BUR,2.52,1268
2016-03-28,BUR,2.48,266
2016-03-29,BUR,2.6,15873
2016-03-30,BUR,2.57,17650
2016-03-31,BUR,2.57,2400
2016-04-01,BUR,2.5299,2810
2016-04-04,BUR,2.84927183,0
2016-04-05,BUR,2.41,3000
2016-04-06,BUR,2.34,2532
2016-04-07,BUR,2.39,6600
2016-04-08,BUR,3.8765603129,0
2016-04-11,BUR,2.31,2016
2016-04-12,BUR,2.26,28900
2016-04-13,BUR,2.38,15587
2016-04-14,BUR,2.34,5063
2016-04-15,BUR,2.48,690
2016-04-18,BUR,2.43,725
2016-04-19,BUR,2.4216,3810
2016-04-20,BUR,2.47,474
2016-04-21,BUR,2.43,900
2016-04-22,BUR,2.3838,1000
2016-04-25,BUR,2.4299,18610
2016-04-26,BUR,2.38,700
2016-04-27,BUR,4.1091539317,0
2016-04-28,BUR,2.36,2184
2016-04-29,BUR,2.37,500
2016-05-02,BUR,4.1091539317,0
2016-05-03,BUR,2.2844,15873
2016-05-04,BUR,2.21,14900
2016-05-05,BUR,2.24,749
2016-05-06,BUR,2.16,9812
2016-05-09,BUR,2.1899,2300
2016-05-10,BUR,2.2,13600
2016-05-11,BUR,2.19,9800
2016-05-12,BUR,2.13,23000
2016-05-13,BUR,2.2285,6195
2016-05-16,BUR,2.18,10263
2016-05-17,BUR,2.15,6680
2016-05-18,BUR,2.01,88053
2016-05-19,BUR,2.09,16959
2016-05-20,BUR,2.22,5174
2016-05-23,BUR,2.14,2726
2016-05-24,BUR,2.2,1504
2016-05-25,BUR,2.19,101
2016-05-26,BUR,2.22,4150
2016-05-27,BUR,2.16,1300
2016-05-31,BUR,2.1,14080
2016-06-01,BUR,2.16,5405
2016-06-02,BUR,2.1499,2000
2016-06-03,BUR,2.06,2990
2016-06-06,BUR,2.1199,3938
2016-06-07,BUR,2.07,284
2016-06-08,BUR,2.0497,10379
2016-06-09,BUR,2.036,5000
2016-06-10,BUR,2.0,2380
2016-06-13,BUR,1.93,441
2016-06-14,BUR,1.96,10323
2016-06-15,BUR,4.2835991458,0
2016-06-16,BUR,1.93,1069
2016-06-17,BUR,1.9599,3160
2016-06-20,BUR,1.92,2015
2016-06-21,BUR,2.0,4200
2016-06-22,BUR,1.82,50808
2016-06-23,BUR,1.95,2428
2016-06-24,BUR,1.72,12140
2016-06-27,BUR,1.56,60619
2016-06-28,BUR,1.74,70495
2016-06-29,BUR,1.77,14102
2016-06-30,BUR,1.75,26143
2016-07-01,BUR,1.71,100
2016-07-05,BUR,1.76,48983
2016-07-06,BUR,1.77,2496
2016-07-07,BUR,1.8,2701
2016-07-08,BUR,1.77,3245
2016-07-11,BUR,1.7232,1105
2016-07-12,BUR,1.83,9263
2016-07-13,BUR,1.7696,1655
2016-07-14,BUR,1.72,13600
2016-07-15,BUR,1.796,790
2016-07-18,BUR,4.8263175896,100
2016-07-19,BUR,1.95,1514
2016-07-20,BUR,4.58403257,0
2016-07-21,BUR,4.7972433872,5000
2016-07-22,BUR,1.98,1200
2016-07-25,BUR,2.07,7831
2016-07-26,BUR,2.17,5774
2016-07-27,BUR,2.2,1029
2016-07-28,BUR,2.25,4718
2016-07-29,BUR,5.0492198076,0
2016-08-01,BUR,2.403,1000
2016-08-02,BUR,2.18,814
2016-08-03,BUR,2.134,775
2016-08-04,BUR,2.0679,2190
2016-08-05,BUR,2.08,1500
2016-08-08,BUR,1.97,25330
2016-08-09,BUR,1.9001,45375
2016-08-10,BUR,1.96,1500
2016-08-11,BUR,5.1364424146,0
2016-08-12,BUR,1.89,816
2016-08-15,BUR,1.992,8040
2016-08-16,BUR,1.91,512
2016-08-17,BUR,5.0879854107,0
2016-08-18,BUR,1.87,200
2016-08-19,BUR,1.8899,900
2016-08-22,BUR,1.97,16418
2016-08-23,BUR,2.1,1500
2016-08-24,BUR,2.28,2220
2016-08-25,BUR,2.31,2241
2016-08-26,BUR,2.35,1895
2016-08-29,BUR,2.18,208
2016-08-30,BUR,5.2818134264,0
2016-08-31,BUR,2.1,7013
2016-09-01,BUR,5.1848994185,0
2016-09-02,BUR,2.18,2249
2016-09-06,BUR,2.68,382610
2016-09-07,BUR,2.52,33601
2016-09-08,BUR,2.52,34782
2016-09-09,BUR,2.48,7808
2016-09-12,BUR,2.4812,3785
2016-09-13,BUR,2.42,15064
2016-09-14,BUR,2.38,5784
2016-09-15,BUR,2.29,8574
2016-09-16,BUR,2.35,1002
2016-09-19,BUR,2.23,22110
2016-09-20,BUR,2.32,10899
2016-09-21,BUR,2.3399,3912
2016-09-22,BUR,2.4499,1401
2016-09-23,BUR,2.29,8915
2016-09-26,BUR,2.2,8601
2016-09-27,BUR,2.21,4200
2016-09-28,BUR,2.2999,14699
2016-09-29,BUR,2.36,4963
2016-09-30,BUR,2.425,14573
2016-10-03,BUR,2.44,520
2016-10-04,BUR,2.39,1400
2016-10-05,BUR,2.36,735
2016-10-06,BUR,2.3,15811
2016-10-07,BUR,2.28,3236
2016-10-10,BUR,2.24,13960
2016-10-11,BUR,2.22,38028
2016-10-12,BUR,2.25,2973
2016-10-13,BUR,2.2604,9702
2016-10-14,BUR,2.2801,905
2016-10-17,BUR,2.36,12775
2016-10-18,BUR,2.42,731
2016-10-19,BUR,2.52,4132
2016-10-20,BUR,2.43,2300
2016-10-21,BUR,2.53,1537
2016-10-24,BUR,2.36,6134
2016-10-25,BUR,2.32,3358
2016-10-26,BUR,2.2825,4200
2016-10-27,BUR,5.5822468506,0
2016-10-28,BUR,2.14,1006
2016-10-31,BUR,2.1996,8436
2016-11-01,BUR,2.2157,300
2016-11-02,BUR,2.0299,4702
2016-11-03,BUR,1.97,1200
2016-11-04,BUR,2.03,9831
2016-11-07,BUR,2.03,13170
2016-11-08,BUR,2.28,52365
2016-11-09,BUR,2.38,23786
2016-11-10,BUR,2.32,1706
2016-11-11,BUR,2.23,657
2016-11-14,BUR,2.2133,8323
2016-11-15,BUR,2.12,14100
2016-11-16,BUR,2.2856,5320
2016-11-17,BUR,2.15,4919
2016-11-18,BUR,2.15,4626
2016-11-21,BUR,2.07,8655
2016-11-22,BUR,2.0101,13982
2016-11-23,BUR,1.91,11502
2016-11-25,BUR,1.97,11236
2016-11-28,BUR,1.94,2600
2016-11-29,BUR,1.9417,3710
2016-11-30,BUR,2.08,8561
2016-12-01,BUR,2.11,7325
2016-12-02,BUR,2.15,10464
2016-12-05,BUR,2.13,3630
2016-12-06,BUR,2.04,2264
2016-12-07,BUR,2.05,500
2016-12-08,BUR,2.14,4795
2016-12-09,BUR,2.12,4814
2016-12-12,BUR,2.101,1400
2016-12-13,BUR,2.112,3708
2016-12-14,BUR,1.99,7568
2016-12-15,BUR,1.9,6000
2016-12-16,BUR,1.9206,1584
2016-12-19,BUR,6.0765082905,0
2016-12-20,BUR,1.92,815
2016-12-21,BUR,6.0765082905,0
2016-12-22,BUR,6.0765082905,0
2016-12-23,BUR,2.0112,3003
2016-12-27,BUR,1.847,11302
2016-12-28,BUR,1.98,7651
2016-12-29,BUR,6.2509535046,0
2016-12-30,BUR,1.97,9705
2017-01-03,BUR,2.01,907
2017-01-04,BUR,1.961,2697
2017-01-05,BUR,2.0465,3069
2017-01-06,BUR,6.2509535046,0
2017-01-09,BUR,2.03,257
2017-01-10,BUR,7.8015776298,5700
2017-01-11,BUR,2.02,350
2017-01-12,BUR,1.95,3114
2017-01-13,BUR,1.9599,4298
2017-01-17,BUR,1.92,11404
2017-01-18,BUR,1.85,200
2017-01-19,BUR,1.84,520
2017-01-20,BUR,1.85,1100
2017-01-23,BUR,1.79,12684
2017-01-24,BUR,1.8529,41978
2017-01-25,BUR,1.87,4115
2017-01-26,BUR,1.84,3089
2017-01-27,BUR,1.84,1000
2017-01-30,BUR,7.9954056454,6312
2017-01-31,BUR,7.9663314431,2664
2017-02-01,BUR,1.75,2917
2017-02-02,BUR,8.5284326884,575
2017-02-03,BUR,8.770717708,1575
2017-02-06,BUR,1.76,10804
2017-02-07,BUR,1.74,920
2017-02-08,BUR,1.86,1162
2017-02-09,BUR,1.801,160
2017-02-10,BUR,1.82,5004
2017-02-13,BUR,1.809,6000
2017-02-14,BUR,1.79,11172
2017-02-15,BUR,1.72,1611
2017-02-16,BUR,1.78,4805
2017-02-17,BUR,1.78,100
2017-02-21,BUR,1.77,1251
2017-02-22,BUR,1.7469,226
2017-02-23,BUR,1.8096,700
2017-02-24,BUR,1.7508,100
2017-02-27,BUR,7.8015776298,250
2017-02-28,BUR,1.74,767
2017-03-01,BUR,1.73,1631
2017-03-02,BUR,1.7324,5099
2017-03-03,BUR,1.75,3600
2017-03-06,BUR,1.7,742
2017-03-07,BUR,1.6,6140
2017-03-08,BUR,1.59,10966
2017-03-09,BUR,1.5541,170
2017-03-10,BUR,1.5,13910
2017-03-13,BUR,1.46,7394
2017-03-14,BUR,1.5136,502
2017-03-15,BUR,1.53,53097
2017-03-16,BUR,1.545,40121
2017-03-17,BUR,1.5934,10230
2017-03-20,BUR,1.6,923
2017-03-21,BUR,10.1759708214,1488
2017-03-22,BUR,10.1759708214,23800
2017-03-23,BUR,1.53,3262
2017-03-24,BUR,1.52,100
2017-03-27,BUR,1.55,1675
2017-03-28,BUR,1.52,19025
2017-03-29,BUR,1.5132,205
2017-03-30,BUR,9.9336858019,3450
2017-03-31,BUR,1.5577,925
2017-04-03,BUR,1.55,7186
2017-04-04,BUR,1.52,2385
2017-04-05,BUR,1.5277,203
2017-04-06,BUR,9.4975727667,0
2017-04-07,BUR,9.4975727667,0
2017-04-10,BUR,1.55,10000
2017-04-11,BUR,1.51,2266
2017-04-12,BUR,1.5299,400
2017-04-13,BUR,1.51,2550
2017-04-17,BUR,1.54,1093
2017-04-18,BUR,1.52,100
2017-04-19,BUR,1.49,855
2017-04-20,BUR,1.5,211
2017-04-21,BUR,1.47,1350
2017-04-24,BUR,9.8173889925,0
2017-04-25,BUR,9.8173889925,0
2017-04-26,BUR,1.42,2281
2017-04-27,BUR,1.4,1710
2017-04-28,BUR,1.44,635
2017-05-01,BUR,1.46,513
2017-05-02,BUR,1.42,2506
2017-05-03,BUR,9.9821428058,0
2017-05-04,BUR,1.3865,7500
2017-05-05,BUR,1.3802,2142
2017-05-08,BUR,1.24,32481
2017-05-09,BUR,1.25,25795
2017-05-10,BUR,1.22,454
2017-05-11,BUR,1.05,6620
2017-05-12,BUR,1.03,5051
2017-05-15,BUR,0.988,30501
2017-05-16,BUR,1.035,9110
2017-05-17,BUR,1.02,1435
2017-05-18,BUR,1.03,1230
2017-05-19,BUR,1.0101,2485
2017-05-22,BUR,1.02,4962
2017-05-23,BUR,1.04,6174
2017-05-24,BUR,1.04,10347
2017-05-25,BUR,1.05,4620
2017-05-26,BUR,1.1805,2453
2017-05-30,BUR,1.0299,8025
2017-05-31,BUR,0.91,10965
2017-06-01,BUR,11.3292475145,710
2017-06-02,BUR,1.029,850
2017-06-05,BUR,0.9676,4851
2017-06-06,BUR,1.05,10021
2017-06-07,BUR,1.04,3810
2017-06-08,BUR,1.12,252
2017-06-09,BUR,1.12,3545
2017-06-12,BUR,1.2,2632
2017-06-13,BUR,1.1552,1199
2017-06-14,BUR,1.08,18430
2017-06-15,BUR,1.1,67849
2017-06-16,BUR,1.09,8991
2017-06-19,BUR,1.1957,18445
2017-06-20,BUR,1.16,3795
2017-06-21,BUR,1.1601,4693
2017-06-22,BUR,10.9028258801,1783
2017-06-23,BUR,1.0999,1387
2017-06-26,BUR,1.03,4141
2017-06-27,BUR,1.0387,738
2017-06-28,BUR,1.05,3590
2017-06-29,BUR,1.1,501
2017-06-30,BUR,1.0615,700
2017-07-03,BUR,1.0799,413
2017-07-05,BUR,1.0499,9801
2017-07-06,BUR,1.0301,6550
2017-07-07,BUR,1.04,4582
2017-07-10,BUR,1.03,3975
2017-07-11,BUR,1.06,9719
2017-07-12,BUR,1.04,1841
2017-07-13,BUR,11.4261615224,0
2017-07-14,BUR,1.04,655
2017-07-17,BUR,11.4261615224,0
2017-07-18,BUR,11.4261615224,0
2017-07-19,BUR,0.88,15029
2017-07-20,BUR,0.81,36366
2017-07-21,BUR,0.84,21353
2017-07-24,BUR,0.8303,3123
2017-07-25,BUR,0.87,13807
2017-07-26,BUR,0.8901,14820
2017-07-27,BUR,0.89,1501
2017-07-28,BUR,0.86,100
2017-07-31,BUR,0.82,755
2017-08-01,BUR,0.8249,3078
2017-08-02,BUR,0.797,49006
2017-08-03,BUR,0.7501,617
2017-08-04,BUR,0.7299,3680
2017-08-07,BUR,0.66,2165
2017-08-08,BUR,0.7,15042
2017-08-09,BUR,0.696,10434
2017-08-10,BUR,0.6921,13504
2017-08-11,BUR,0.658,7059
2017-08-14,BUR,14.2948161539,0
2017-08-15,BUR,14.7309291891,123
2017-08-16,BUR,0.7003,21362
2017-08-17,BUR,0.6599,4619
2017-08-18,BUR,0.67,39790
2017-08-21,BUR,0.6499,15129
2017-08-22,BUR,0.58,4026
2017-08-23,BUR,0.6068,2760
2017-08-24,BUR,0.51606,22924
2017-08-25,BUR,0.5789,83948
2017-08-28,BUR,0.5641,22807
2017-08-29,BUR,0.5311,10801
2017-08-30,BUR,0.5872,11133
2017-08-31,BUR,0.57,5984
2017-09-01,BUR,0.5421,23891
2017-09-05,BUR,0.5181,14266
2017-09-06,BUR,0.5512,2331
2017-09-07,BUR,0.5124,6774
2017-09-08,BUR,0.52,6475
2017-09-11,BUR,0.5073,19336
2017-09-12,BUR,0.511,7115
2017-09-13,BUR,0.598,443548
2017-09-14,BUR,0.63,4966450
2017-09-15,BUR,0.723,1192194
2017-09-18,BUR,0.65,322255
2017-09-19,BUR,0.6242,172883
2017-09-20,BUR,0.631599,47608
2017-09-21,BUR,0.61,83171
2017-09-22,BUR,0.6111,38478
2017-09-25,BUR,0.64,17893
2017-09-26,BUR,0.7319,99184
2017-09-27,BUR,0.71,26823
2017-09-28,BUR,0.67,16523
2017-09-29,BUR,0.671,25935
2017-10-02,BUR,0.65,12175
2017-10-03,BUR,0.6301,45300
2017-10-04,BUR,0.61,32257
2017-10-05,BUR,0.6203,21093
2017-10-06,BUR,0.64,52039
2017-10-09,BUR,0.6111,45158
2017-10-10,BUR,0.6199,7905
2017-10-11,BUR,0.5821,75044
2017-10-12,BUR,0.56667,26974
2017-10-13,BUR,0.5649,18137
2017-10-16,BUR,0.5801,33177
2017-10-17,BUR,0.59,12166
2017-10-18,BUR,0.56,12799
2017-10-19,BUR,0.56,90218
2017-10-20,BUR,0.57,5919
2017-10-23,BUR,0.58,13917
2017-10-24,BUR,0.5696,638
2017-10-25,BUR,0.5699,9960
2017-10-26,BUR,0.5422,2415
2017-10-27,BUR,0.5099,140745
2017-10-30,BUR,0.5025,12790
2017-10-31,BUR,0.52,26893
2017-11-01,BUR,0.47,59991
2017-11-02,BUR,0.51,87717
2017-11-03,BUR,0.4975,64711
2017-11-06,BUR,0.491,11646
2017-11-07,BUR,0.4301,17450
2017-11-08,BUR,0.4799,6774
2017-11-09,BUR,0.4788,1458
2017-11-10,BUR,0.4689,8715
2017-11-13,BUR,0.4603,21972
2017-11-14,BUR,0.4534,15697
2017-11-15,BUR,0.4509,4360
2017-11-16,BUR,0.46,2969
2017-11-17,BUR,0.4489,9197
2017-11-20,BUR,0.4491,5509
2017-11-21,BUR,0.4313,2276
2017-11-22,BUR,0.4399,452
2017-11-24,BUR,0.4177,5943
2017-11-27,BUR,0.4299,28975
2017-11-28,BUR,0.4021,18783
2017-11-29,BUR,0.55,708892
2017-11-30,BUR,0.5,1265031
2017-12-01,BUR,0.4303,163245
2017-12-04,BUR,0.485,488588
2017-12-05,BUR,0.44,87637
2017-12-06,BUR,0.4301,33837
2017-12-07,BUR,0.479,130713
2017-12-08,BUR,0.72,9466701
2017-12-11,BUR,0.5501,1530945
2017-12-12,BUR,0.51,521091
2017-12-13,BUR,0.4693,623895
2017-12-14,BUR,0.47,179692
2017-12-15,BUR,0.4311,195630
2017-12-18,BUR,0.4541,56350
2017-12-19,BUR,0.462,275832
2017-12-20,BUR,0.5375,764673
2017-12-21,BUR,0.5417,119105
2017-12-22,BUR,0.5272,34343
2017-12-26,BUR,0.51401,20449
2017-12-27,BUR,0.5484,234430
2017-12-28,BUR,0.5264,83284
2017-12-29,BUR,0.52,135812
2018-01-02,BUR,0.54,84878
2018-01-03,BUR,0.5471,72003
2018-01-04,BUR,0.5878,279650
2018-01-05,BUR,0.5168,126233
2018-01-08,BUR,0.52,111082
2018-01-09,BUR,0.4997,87642
2018-01-10,BUR,0.49,19505
2018-01-11,BUR,0.48,34457
2018-01-12,BUR,0.498,168393
2018-01-16,BUR,0.5,79331
2018-01-17,BUR,0.51,38589
2018-01-18,BUR,0.5099,18428
2018-01-19,BUR,0.56,830589
2018-01-22,BUR,0.5401,301113
2018-01-23,BUR,0.5176,92107
2018-01-24,BUR,0.572,214556
2018-01-25,BUR,0.5302,468785
2018-01-26,BUR,0.5228,99522
2018-01-29,BUR,0.5001,77339
2018-01-30,BUR,0.4817,86497
2018-01-31,BUR,0.4511,48035
2018-02-01,BUR,0.4671,54741
2018-02-02,BUR,0.4857,604561
2018-02-05,BUR,0.451,712448
2018-02-06,BUR,0.4726,83227
2018-02-07,BUR,0.4738,386730
2018-02-08,BUR,0.4797,50249
2018-02-09,BUR,0.4652,51407
2018-02-12,BUR,0.4641,22480
2018-02-13,BUR,0.4668,45129
2018-02-14,BUR,0.51,149684
2018-02-15,BUR,0.5118,38534
2018-02-16,BUR,0.5125,32817
2018-02-20,BUR,0.49,65220
2018-02-21,BUR,0.5299,96672
2018-02-22,BUR,0.5002,32618
2018-02-23,BUR,0.502,449420
2018-02-26,BUR,0.4798,63831
2018-02-27,BUR,0.4846,10754
2018-02-28,BUR,0.4494,38745
2018-03-01,BUR,0.4596,44694
2018-03-02,BUR,0.4679,11174
2018-03-05,BUR,0.4431,28421
2018-03-06,BUR,0.4499,19890
2018-03-07,BUR,0.44001,13895
2018-03-08,BUR,0.436523,14362
2018-03-09,BUR,0.46,21136
2018-03-12,BUR,0.533,737000
2018-03-13,BUR,0.4699,181458
2018-03-14,BUR,0.5294,736515
2018-03-15,BUR,0.4816,143677
2018-03-16,BUR,0.4617,110178
2018-03-19,BUR,0.47,86767
2018-03-20,BUR,0.4753,83463
2018-03-21,BUR,0.4697,38775
2018-03-22,BUR,0.4505,10053
2018-03-23,BUR,0.4694,8272
2018-03-26,BUR,0.468,5696
2018-03-27,BUR,0.4323,49135
2018-03-28,BUR,0.412,134966
2018-03-29,BUR,0.4,6308
2018-04-02,BUR,0.3898,36538
2018-04-03,BUR,0.3956,29954
2018-04-04,BUR,0.409495,39836
2018-04-05,BUR,0.3881,42199
2018-04-06,BUR,0.39,16272
2018-04-09,BUR,0.3924,22890
2018-04-10,BUR,0.409,5591
