ds,symbol,close,volume
1990-01-02,GPC,19.0,310950
1990-01-03,GPC,18.666668,410400
1990-01-04,GPC,18.611111,310275
1990-01-05,GPC,18.666668,96525
1990-01-08,GPC,18.666668,135000
1990-01-09,GPC,18.166668,229050
1990-01-10,GPC,18.166668,240075
1990-01-11,GPC,18.333332,229050
1990-01-12,GPC,17.722221,219825
1990-01-15,GPC,17.666668,168975
1990-01-16,GPC,17.888889,382500
1990-01-17,GPC,17.444445,393975
1990-01-18,GPC,17.166668,271350
1990-01-19,GPC,17.111111,322650
1990-01-22,GPC,16.888889,310275
1990-01-23,GPC,17.277779,367200
1990-01-24,GPC,17.222221,438075
1990-01-25,GPC,17.0,167850
1990-01-26,GPC,17.0,162225
1990-01-29,GPC,16.888889,153675
1990-01-30,GPC,16.722221,194175
1990-01-31,GPC,16.944445,155025
1990-02-01,GPC,16.888889,94275
1990-02-02,GPC,17.0,166725
1990-02-05,GPC,17.055555,51975
1990-02-06,GPC,17.111111,176850
1990-02-07,GPC,17.333332,200700
1990-02-08,GPC,17.555555,267975
1990-02-09,GPC,17.5,155700
1990-02-12,GPC,17.166668,121050
1990-02-13,GPC,17.111111,212400
1990-02-14,GPC,17.166668,223875
1990-02-15,GPC,17.222221,121050
1990-02-16,GPC,17.055555,415350
1990-02-20,GPC,16.888889,119700
1990-02-21,GPC,16.888889,162225
1990-02-22,GPC,16.777779,356175
1990-02-23,GPC,16.722221,131625
1990-02-26,GPC,17.222221,169650
1990-02-27,GPC,17.055555,154575
1990-02-28,GPC,16.888889,409050
1990-03-01,GPC,16.944445,155250
1990-03-02,GPC,17.055555,123525
1990-03-05,GPC,16.833332,308925
1990-03-06,GPC,17.111111,206100
1990-03-07,GPC,16.833332,184950
1990-03-08,GPC,17.0,235350
1990-03-09,GPC,17.166668,371925
1990-03-12,GPC,17.444445,162675
1990-03-13,GPC,17.388889,190350
1990-03-14,GPC,17.333332,175950
1990-03-15,GPC,17.555555,165150
1990-03-16,GPC,17.611111,433575
1990-03-19,GPC,17.666668,88200
1990-03-20,GPC,17.666668,132525
1990-03-21,GPC,17.555555,154800
1990-03-22,GPC,16.777779,374850
1990-03-23,GPC,16.888889,444375
1990-03-26,GPC,16.944445,295200
1990-03-27,GPC,17.333332,263475
1990-03-28,GPC,17.277779,273825
1990-03-29,GPC,17.166668,475200
1990-03-30,GPC,16.777779,519525
1990-04-02,GPC,16.888889,203850
1990-04-03,GPC,17.5,254700
1990-04-04,GPC,17.166668,313650
1990-04-05,GPC,17.277779,245250
1990-04-06,GPC,17.222221,100125
1990-04-09,GPC,17.222221,163125
1990-04-10,GPC,17.444445,164700
1990-04-11,GPC,17.444445,147825
1990-04-12,GPC,17.555555,187650
1990-04-16,GPC,17.888889,368100
1990-04-17,GPC,17.944445,271350
1990-04-18,GPC,18.0,270000
1990-04-19,GPC,17.666668,362025
1990-04-20,GPC,17.5,200025
1990-04-23,GPC,17.777779,134550
1990-04-24,GPC,17.777779,255825
1990-04-25,GPC,17.777779,395100
1990-04-26,GPC,17.5,267525
1990-04-27,GPC,17.333332,223875
1990-04-30,GPC,17.555555,109800
1990-05-01,GPC,17.888889,285300
1990-05-02,GPC,18.0,268875
1990-05-03,GPC,18.111111,302625
1990-05-04,GPC,18.055555,221175
1990-05-07,GPC,17.944445,66150
1990-05-08,GPC,17.777779,270900
1990-05-09,GPC,17.666668,226575
1990-05-10,GPC,17.611111,244800
1990-05-11,GPC,17.777779,459450
1990-05-14,GPC,17.888889,397800
1990-05-15,GPC,17.944445,281475
1990-05-16,GPC,17.944445,124875
1990-05-17,GPC,17.833332,202725
1990-05-18,GPC,17.722221,126450
1990-05-21,GPC,17.833332,280125
1990-05-22,GPC,17.833332,192825
1990-05-23,GPC,18.0,493875
1990-05-24,GPC,18.055555,278775
1990-05-25,GPC,18.0,70425
1990-05-29,GPC,18.111111,288675
1990-05-30,GPC,18.222221,303300
1990-05-31,GPC,18.388889,222975
1990-06-01,GPC,18.222221,163125
1990-06-04,GPC,18.722221,287100
1990-06-05,GPC,18.777779,260100
1990-06-06,GPC,18.722221,364725
1990-06-07,GPC,18.555555,220050
1990-06-08,GPC,18.388889,260775
1990-06-11,GPC,18.388889,181575
1990-06-12,GPC,18.5,257625
1990-06-13,GPC,18.444445,305325
1990-06-14,GPC,18.611111,357075
1990-06-15,GPC,18.611111,218925
1990-06-18,GPC,18.055555,174150
1990-06-19,GPC,18.055555,371475
1990-06-20,GPC,17.944445,391050
1990-06-21,GPC,18.0,188775
1990-06-22,GPC,17.666668,433800
1990-06-25,GPC,17.666668,409050
1990-06-26,GPC,17.388889,476775
1990-06-27,GPC,17.444445,305775
1990-06-28,GPC,17.555555,102825
1990-06-29,GPC,17.666668,261900
1990-07-02,GPC,17.555555,234225
1990-07-03,GPC,16.944445,481275
1990-07-05,GPC,16.222221,588375
1990-07-06,GPC,16.555555,1044900
1990-07-09,GPC,16.555555,422325
1990-07-10,GPC,16.555555,633825
1990-07-11,GPC,16.444445,571725
1990-07-12,GPC,16.555555,600300
1990-07-13,GPC,16.555555,776025
1990-07-16,GPC,16.666668,253350
1990-07-17,GPC,16.277779,441000
1990-07-18,GPC,16.333332,446625
