ds,symbol,close,volume
2018-01-11,LBRT,16.35,100
2018-01-12,LBRT,21.75,10448781
2018-01-16,LBRT,21.82,1044472
2018-01-17,LBRT,22.32,1086323
2018-01-18,LBRT,22.32,695925
2018-01-19,LBRT,22.58,851031
2018-01-22,LBRT,22.9,365819
2018-01-23,LBRT,23.03,207282
2018-01-24,LBRT,22.92,635249
2018-01-25,LBRT,22.78,517602
2018-01-26,LBRT,22.65,401413
2018-01-29,LBRT,22.55,342806
2018-01-30,LBRT,22.1,1109033
2018-01-31,LBRT,22.14,816499
2018-02-01,LBRT,21.72,355413
2018-02-02,LBRT,20.9,531463
2018-02-05,LBRT,20.47,420884
2018-02-06,LBRT,21.19,1100839
2018-02-07,LBRT,20.86,552346
2018-02-08,LBRT,20.31,935772
2018-02-09,LBRT,18.82,2320682
2018-02-12,LBRT,19.23,323864
2018-02-13,LBRT,19.22,245426
2018-02-14,LBRT,19.9,608895
2018-02-15,LBRT,19.85,705436
2018-02-16,LBRT,19.8,274272
2018-02-20,LBRT,19.86,206125
2018-02-21,LBRT,20.05,271837
2018-02-22,LBRT,19.9,417615
2018-02-23,LBRT,20.48,296120
2018-02-26,LBRT,20.2,343510
2018-02-27,LBRT,19.61,327515
2018-02-28,LBRT,18.59,513607
2018-03-01,LBRT,17.76,1042445
2018-03-02,LBRT,17.5,1084780
2018-03-05,LBRT,18.36,501364
2018-03-06,LBRT,18.24,513715
2018-03-07,LBRT,17.86,644588
2018-03-08,LBRT,17.55,420512
2018-03-09,LBRT,18.41,256367
2018-03-12,LBRT,18.99,646508
2018-03-13,LBRT,18.44,1328174
2018-03-14,LBRT,17.63,960998
2018-03-15,LBRT,17.02,704338
2018-03-16,LBRT,17.73,2245927
2018-03-19,LBRT,17.15,493484
2018-03-20,LBRT,17.44,509177
2018-03-21,LBRT,18.39,450815
2018-03-22,LBRT,18.12,218579
2018-03-23,LBRT,17.83,590579
2018-03-26,LBRT,17.54,648463
2018-03-27,LBRT,16.64,753000
2018-03-28,LBRT,16.22,586676
2018-03-29,LBRT,16.89,599130
2018-04-02,LBRT,16.44,372733
2018-04-03,LBRT,16.93,278684
2018-04-04,LBRT,17.21,246287
2018-04-05,LBRT,17.77,371247
2018-04-06,LBRT,17.52,370927
2018-04-09,LBRT,17.44,412643
2018-04-10,LBRT,19.26,755144
2018-04-11,LBRT,19.01,673939
2018-04-12,LBRT,18.74,293294
2018-04-13,LBRT,18.69,253515
2018-04-16,LBRT,19.04,198375
2018-04-17,LBRT,19.41,369252
2018-04-18,LBRT,19.66,763765
2018-04-19,LBRT,19.83,312949
2018-04-20,LBRT,19.48,970471
2018-04-23,LBRT,19.3,383240
2018-04-24,LBRT,19.94,500796
2018-04-25,LBRT,19.9,321406
2018-04-26,LBRT,19.94,243167
2018-04-27,LBRT,20.14,222755
2018-04-30,LBRT,19.94,274749
2018-05-01,LBRT,19.73,368996
2018-05-02,LBRT,20.04,415725
2018-05-03,LBRT,20.25,310067
2018-05-04,LBRT,19.73,398764
2018-05-07,LBRT,19.81,711312
2018-05-08,LBRT,19.98,733938
2018-05-09,LBRT,20.84,936719
2018-05-10,LBRT,20.86,269174
2018-05-11,LBRT,20.28,188599
2018-05-14,LBRT,21.0,491729
2018-05-15,LBRT,20.99,412841
2018-05-16,LBRT,21.23,442650
2018-05-17,LBRT,22.61,516786
2018-05-18,LBRT,22.9,653993
2018-05-21,LBRT,23.36,667008
2018-05-22,LBRT,23.09,637982
2018-05-23,LBRT,23.17,760588
2018-05-24,LBRT,22.7,276693
2018-05-25,LBRT,21.44,492642
2018-05-29,LBRT,21.68,211664
2018-05-30,LBRT,22.35,519584
2018-05-31,LBRT,21.26,618888
2018-06-01,LBRT,20.07,922191
2018-06-04,LBRT,19.53,853373
2018-06-05,LBRT,19.0,564105
2018-06-06,LBRT,19.5,818684
2018-06-07,LBRT,20.14,588482
2018-06-08,LBRT,18.78,1314364
2018-06-11,LBRT,18.3,1273423
2018-06-12,LBRT,18.58,937429
2018-06-13,LBRT,18.15,751238
2018-06-14,LBRT,18.19,453361
2018-06-15,LBRT,17.52,898003
2018-06-18,LBRT,17.87,595920
2018-06-19,LBRT,17.95,392130
2018-06-20,LBRT,17.96,317211
2018-06-21,LBRT,17.68,710255
2018-06-22,LBRT,18.08,1278793
2018-06-25,LBRT,17.58,679596
2018-06-26,LBRT,17.96,379183
2018-06-27,LBRT,18.75,594107
2018-06-28,LBRT,19.22,276866
2018-06-29,LBRT,18.72,783394
2018-07-02,LBRT,18.32,807802
2018-07-03,LBRT,18.33,529586
2018-07-05,LBRT,18.85,580399
2018-07-06,LBRT,18.74,1792904
2018-07-09,LBRT,19.3,404442
2018-07-10,LBRT,19.05,477113
2018-07-11,LBRT,18.08,871686
2018-07-12,LBRT,18.23,544419
2018-07-13,LBRT,18.24,348807
2018-07-16,LBRT,17.68,585063
2018-07-17,LBRT,17.67,427515
2018-07-18,LBRT,18.19,590023
2018-07-19,LBRT,18.27,348316
2018-07-20,LBRT,18.7,514467
2018-07-23,LBRT,17.74,463283
2018-07-24,LBRT,17.07,489393
2018-07-25,LBRT,16.61,837914
2018-07-26,LBRT,17.4,590940
2018-07-27,LBRT,17.54,460447
2018-07-30,LBRT,18.85,727495
2018-07-31,LBRT,19.6,353420
2018-08-01,LBRT,19.4,427666
2018-08-02,LBRT,19.8,1333038
2018-08-03,LBRT,19.74,773132
2018-08-06,LBRT,19.53,864646
2018-08-07,LBRT,18.8,1179817
2018-08-08,LBRT,19.22,506111
2018-08-09,LBRT,19.42,426644
2018-08-10,LBRT,20.31,728150
2018-08-13,LBRT,19.98,543362
2018-08-14,LBRT,20.0,417351
2018-08-15,LBRT,19.04,333074
2018-08-16,LBRT,19.45,490465
2018-08-17,LBRT,20.13,399506
2018-08-20,LBRT,20.5,446538
2018-08-21,LBRT,20.16,725884
2018-08-22,LBRT,20.6,765511
2018-08-23,LBRT,20.43,567852
2018-08-24,LBRT,20.76,654447
2018-08-27,LBRT,21.57,799169
2018-08-28,LBRT,21.16,477330
2018-08-29,LBRT,20.57,487303
2018-08-30,LBRT,19.45,633026
2018-08-31,LBRT,19.64,537834
2018-09-04,LBRT,19.03,600020
2018-09-05,LBRT,18.33,939901
2018-09-06,LBRT,17.01,743419
2018-09-07,LBRT,16.38,711974
2018-09-10,LBRT,17.17,1099136
2018-09-11,LBRT,17.95,1237804
2018-09-12,LBRT,19.22,1447650
2018-09-13,LBRT,19.05,972862
2018-09-14,LBRT,19.97,1252955
2018-09-17,LBRT,20.0,1820853
2018-09-18,LBRT,21.0,986447
2018-09-19,LBRT,21.43,2069615
2018-09-20,LBRT,21.78,1334971
2018-09-21,LBRT,21.67,5690502
2018-09-24,LBRT,21.61,1520731
2018-09-25,LBRT,21.68,1336896
2018-09-26,LBRT,21.15,657517
2018-09-27,LBRT,21.51,542049
2018-09-28,LBRT,21.57,519982
2018-10-01,LBRT,22.64,1221634
2018-10-02,LBRT,22.6,1278187
2018-10-03,LBRT,22.96,336315
2018-10-04,LBRT,22.2,981756
2018-10-05,LBRT,22.3,771670
2018-10-08,LBRT,22.11,748879
2018-10-09,LBRT,21.95,719147
2018-10-10,LBRT,20.88,736413
2018-10-11,LBRT,20.4,625187
2018-10-12,LBRT,20.08,635262
2018-10-15,LBRT,20.45,1014297
2018-10-16,LBRT,21.14,966505
2018-10-17,LBRT,20.97,324113
2018-10-18,LBRT,20.28,393256
2018-10-19,LBRT,18.91,981104
2018-10-22,LBRT,18.32,604058
2018-10-23,LBRT,17.36,820754
2018-10-24,LBRT,16.51,718690
2018-10-25,LBRT,16.71,835854
2018-10-26,LBRT,17.18,679395
2018-10-29,LBRT,16.97,599221
2018-10-30,LBRT,18.04,828586
2018-10-31,LBRT,18.98,2201625
2018-11-01,LBRT,19.04,983022
2018-11-02,LBRT,19.84,727450
2018-11-05,LBRT,21.21,851159
2018-11-06,LBRT,21.24,596112
2018-11-07,LBRT,21.66,962729
2018-11-08,LBRT,20.93,528739
2018-11-09,LBRT,20.51,974341
2018-11-12,LBRT,19.26,492804
2018-11-13,LBRT,18.74,786128
2018-11-14,LBRT,18.91,594999
2018-11-15,LBRT,19.18,539531
2018-11-16,LBRT,19.54,441745
2018-11-19,LBRT,19.55,490007
2018-11-20,LBRT,18.38,459337
2018-11-21,LBRT,18.58,326621
2018-11-23,LBRT,17.73,215628
2018-11-26,LBRT,17.92,408416
2018-11-27,LBRT,17.58,468765
2018-11-28,LBRT,17.05,937714
2018-11-29,LBRT,17.46,419601
2018-11-30,LBRT,17.32,821056
2018-12-03,LBRT,17.68,823774
2018-12-04,LBRT,15.99,958813
2018-12-06,LBRT,15.49,1097578
2018-12-07,LBRT,15.5,1073457
2018-12-10,LBRT,15.35,575195
2018-12-11,LBRT,15.8,822729
2018-12-12,LBRT,16.25,584236
2018-12-13,LBRT,15.89,505952
2018-12-14,LBRT,15.52,600717
2018-12-17,LBRT,15.61,787282
2018-12-18,LBRT,15.46,460162
2018-12-19,LBRT,14.28,517034
2018-12-20,LBRT,13.83,580424
2018-12-21,LBRT,13.21,1401550
2018-12-24,LBRT,12.93,443641
2018-12-26,LBRT,13.52,483945
2018-12-27,LBRT,13.11,533476
2018-12-28,LBRT,12.9,285865
2018-12-31,LBRT,12.95,409431
2019-01-02,LBRT,13.45,705737
2019-01-03,LBRT,13.22,367245
2019-01-04,LBRT,13.64,855547
2019-01-07,LBRT,13.79,576349
2019-01-08,LBRT,13.07,668509
2019-01-09,LBRT,13.78,896253
2019-01-10,LBRT,13.74,711992
2019-01-11,LBRT,13.23,408235
2019-01-14,LBRT,13.37,693664
2019-01-15,LBRT,13.62,702070
2019-01-16,LBRT,14.19,1086969
2019-01-17,LBRT,14.64,809082
2019-01-18,LBRT,15.23,915107
2019-01-22,LBRT,14.93,782111
2019-01-23,LBRT,14.44,796138
2019-01-24,LBRT,15.1,696316
2019-01-25,LBRT,15.64,500535
2019-01-28,LBRT,15.01,538768
2019-01-29,LBRT,15.09,268841
2019-01-30,LBRT,15.18,308702
2019-01-31,LBRT,15.21,230636
2019-02-01,LBRT,15.52,361820
2019-02-04,LBRT,16.0,490162
2019-02-05,LBRT,15.98,692172
2019-02-06,LBRT,16.09,696290
2019-02-07,LBRT,15.41,665498
2019-02-08,LBRT,15.32,516141
2019-02-11,LBRT,16.0,283634
2019-02-12,LBRT,16.18,483652
2019-02-13,LBRT,16.73,476769
2019-02-14,LBRT,16.78,377043
2019-02-15,LBRT,17.0,356525
2019-02-19,LBRT,16.95,368575
2019-02-20,LBRT,17.5,655400
2019-02-21,LBRT,16.89,565331
2019-02-22,LBRT,16.99,341053
2019-02-25,LBRT,17.17,368614
2019-02-26,LBRT,16.7,364687
2019-02-27,LBRT,16.67,593704
2019-02-28,LBRT,16.38,420156
2019-03-01,LBRT,16.44,394430
2019-03-04,LBRT,15.92,813258
2019-03-05,LBRT,15.64,592368
2019-03-06,LBRT,14.99,436422
2019-03-07,LBRT,14.61,1070850
2019-03-08,LBRT,14.46,394937
2019-03-11,LBRT,15.05,542543
2019-03-12,LBRT,15.46,967656
2019-03-13,LBRT,15.47,1056555
2019-03-14,LBRT,15.51,380215
2019-03-15,LBRT,15.59,941791
2019-03-18,LBRT,16.26,335633
2019-03-19,LBRT,16.09,446121
2019-03-20,LBRT,16.14,474656
2019-03-21,LBRT,15.87,291825
2019-03-22,LBRT,14.74,530489
2019-03-25,LBRT,14.17,629307
2019-03-26,LBRT,14.68,444309
2019-03-27,LBRT,14.92,391727
2019-03-28,LBRT,15.55,510751
2019-03-29,LBRT,15.39,504445
2019-04-01,LBRT,15.43,567197
2019-04-02,LBRT,15.42,630879
2019-04-03,LBRT,15.32,480353
2019-04-04,LBRT,16.33,417116
2019-04-05,LBRT,16.47,764650
2019-04-08,LBRT,16.54,360669
2019-04-09,LBRT,16.2,282300
2019-04-10,LBRT,16.59,184807
2019-04-11,LBRT,16.48,270520
2019-04-12,LBRT,16.25,336622
2019-04-15,LBRT,16.04,307206
2019-04-16,LBRT,16.76,316327
2019-04-17,LBRT,17.19,1707783
2019-04-18,LBRT,16.64,717492
2019-04-22,LBRT,17.22,708142
2019-04-23,LBRT,17.6,1179554
2019-04-24,LBRT,16.62,1890539
2019-04-25,LBRT,16.07,443923
2019-04-26,LBRT,15.7,439877
2019-04-29,LBRT,15.48,432477
2019-04-30,LBRT,14.91,857959
2019-05-01,LBRT,16.08,2076542
2019-05-02,LBRT,16.36,691900
2019-05-03,LBRT,16.73,424157
2019-05-06,LBRT,17.0,593899
2019-05-07,LBRT,16.7,339126
2019-05-08,LBRT,16.31,400522
2019-05-09,LBRT,15.69,572216
2019-05-10,LBRT,15.51,889485
2019-05-13,LBRT,15.05,319287
2019-05-14,LBRT,15.7,224140
2019-05-15,LBRT,15.81,432226
2019-05-16,LBRT,16.35,280889
2019-05-17,LBRT,15.95,400675
2019-05-20,LBRT,16.15,360012
2019-05-21,LBRT,16.42,321598
2019-05-22,LBRT,15.29,585396
2019-05-23,LBRT,14.27,826764
2019-05-24,LBRT,14.06,420202
2019-05-28,LBRT,14.14,680166
2019-05-29,LBRT,14.04,187411
2019-05-30,LBRT,13.38,571193
2019-05-31,LBRT,12.75,657478
2019-06-03,LBRT,12.99,580725
2019-06-04,LBRT,13.35,386476
2019-06-05,LBRT,13.0,465987
2019-06-06,LBRT,13.07,548175
2019-06-07,LBRT,13.53,753962
2019-06-10,LBRT,14.01,1049634
2019-06-11,LBRT,14.0,798932
2019-06-12,LBRT,13.2,746902
2019-06-13,LBRT,13.61,327300
2019-06-14,LBRT,13.45,296929
2019-06-17,LBRT,13.94,862327
2019-06-18,LBRT,13.9,621301
2019-06-19,LBRT,13.77,329496
2019-06-20,LBRT,15.05,677765
2019-06-21,LBRT,15.15,712329
2019-06-24,LBRT,15.08,468504
2019-06-25,LBRT,15.13,399737
2019-06-26,LBRT,15.79,451078
2019-06-27,LBRT,16.21,566554
2019-06-28,LBRT,16.18,1755537
2019-07-01,LBRT,15.85,557329
2019-07-02,LBRT,15.0,686119
2019-07-03,LBRT,15.23,90475
2019-07-05,LBRT,15.82,260587
2019-07-08,LBRT,15.69,445159
2019-07-09,LBRT,14.07,1862468
2019-07-10,LBRT,14.68,1132491
2019-07-11,LBRT,14.96,1163091
2019-07-12,LBRT,15.04,1001474
2019-07-15,LBRT,14.67,579784
2019-07-16,LBRT,14.19,449060
2019-07-17,LBRT,13.41,501854
2019-07-18,LBRT,12.72,1097617
2019-07-19,LBRT,12.99,723157
2019-07-22,LBRT,13.44,984345
2019-07-23,LBRT,13.93,574022
2019-07-24,LBRT,14.0,733733
2019-07-25,LBRT,13.51,611479
2019-07-26,LBRT,13.75,1268321
2019-07-29,LBRT,13.01,944586
2019-07-30,LBRT,13.95,1063684
2019-07-31,LBRT,14.15,1793917
2019-08-01,LBRT,13.53,846533
2019-08-02,LBRT,13.22,961904
2019-08-05,LBRT,12.41,970008
2019-08-06,LBRT,11.95,868406
2019-08-07,LBRT,11.79,1004602
2019-08-08,LBRT,12.09,644798
2019-08-09,LBRT,12.0,600457
2019-08-12,LBRT,11.83,583754
2019-08-13,LBRT,11.88,398895
2019-08-14,LBRT,11.29,732675
2019-08-15,LBRT,11.59,749187
2019-08-16,LBRT,11.78,783160
2019-08-19,LBRT,11.7,523338
2019-08-20,LBRT,11.25,862700
2019-08-21,LBRT,11.21,882709
2019-08-22,LBRT,10.73,528868
2019-08-23,LBRT,10.14,632305
2019-08-26,LBRT,10.38,495338
2019-08-27,LBRT,10.12,884713
2019-08-28,LBRT,10.43,449273
2019-08-29,LBRT,10.75,607235
2019-08-30,LBRT,10.77,517953
2019-09-03,LBRT,10.84,637852
2019-09-04,LBRT,10.31,864048
2019-09-05,LBRT,10.31,715726
2019-09-06,LBRT,10.4,874486
2019-09-09,LBRT,10.47,1131859
2019-09-10,LBRT,11.22,963192
2019-09-11,LBRT,11.21,541585
2019-09-12,LBRT,10.89,809158
2019-09-13,LBRT,11.15,1319832
2019-09-16,LBRT,12.05,1350180
2019-09-17,LBRT,11.1,1596450
2019-09-18,LBRT,11.29,1008056
2019-09-19,LBRT,11.14,1011960
2019-09-20,LBRT,10.93,1797992
2019-09-23,LBRT,11.08,643387
2019-09-24,LBRT,10.55,1414365
2019-09-25,LBRT,10.65,1205099
2019-09-26,LBRT,10.52,822439
2019-09-27,LBRT,10.85,747188
2019-09-30,LBRT,10.83,794437
2019-10-01,LBRT,10.51,825936
2019-10-02,LBRT,10.34,680699
2019-10-03,LBRT,10.54,665872
2019-10-04,LBRT,10.31,1159681
2019-10-07,LBRT,10.25,1182770
2019-10-08,LBRT,10.13,1172108
2019-10-09,LBRT,9.53,1216356
2019-10-10,LBRT,9.24,1389481
2019-10-11,LBRT,9.17,1560202
2019-10-14,LBRT,8.76,893388
2019-10-15,LBRT,8.33,1212640
2019-10-16,LBRT,8.39,1639589
2019-10-17,LBRT,8.36,775463
2019-10-18,LBRT,8.22,1034616
2019-10-21,LBRT,8.69,865254
2019-10-22,LBRT,8.73,1243086
2019-10-23,LBRT,8.92,1142860
2019-10-24,LBRT,9.05,1339706
2019-10-25,LBRT,9.47,972647
2019-10-28,LBRT,9.24,618731
2019-10-29,LBRT,9.36,1526676
2019-10-30,LBRT,9.37,1757874
2019-10-31,LBRT,9.21,1441574
2019-11-01,LBRT,9.81,847557
2019-11-04,LBRT,10.12,1501231
2019-11-05,LBRT,9.26,3467246
2019-11-06,LBRT,9.3,2036287
2019-11-07,LBRT,9.09,1375065
2019-11-08,LBRT,9.02,541128
2019-11-11,LBRT,9.07,527098
2019-11-12,LBRT,8.96,533220
2019-11-13,LBRT,8.64,487047
2019-11-14,LBRT,8.66,730676
2019-11-15,LBRT,8.66,861787
2019-11-18,LBRT,8.29,985061
2019-11-19,LBRT,8.08,911272
2019-11-20,LBRT,8.09,874512
2019-11-21,LBRT,8.4,850487
2019-11-22,LBRT,8.5,509752
2019-11-25,LBRT,8.78,490526
2019-11-26,LBRT,8.69,728168
2019-11-27,LBRT,8.94,393634
2019-11-29,LBRT,8.84,214718
2019-12-02,LBRT,8.82,481792
2019-12-03,LBRT,8.58,518327
2019-12-04,LBRT,8.89,495277
2019-12-05,LBRT,8.63,436844
2019-12-06,LBRT,9.07,721105
2019-12-09,LBRT,9.35,1005513
2019-12-10,LBRT,9.9,1400710
2019-12-11,LBRT,10.0,1096587
2019-12-12,LBRT,10.53,870376
2019-12-13,LBRT,10.62,790832
2019-12-16,LBRT,10.94,1023982
2019-12-17,LBRT,10.94,2643796
2019-12-18,LBRT,11.08,901823
2019-12-19,LBRT,11.0,1083702
2019-12-20,LBRT,10.73,1499841
2019-12-23,LBRT,11.14,717981
2019-12-24,LBRT,11.17,323266
2019-12-26,LBRT,11.18,467924
2019-12-27,LBRT,10.91,537238
2019-12-30,LBRT,11.15,822017
2019-12-31,LBRT,11.12,810312
2020-01-02,LBRT,10.74,787316
2020-01-03,LBRT,11.06,565910
2020-01-06,LBRT,11.37,1205666
2020-01-07,LBRT,11.17,689036
2020-01-08,LBRT,11.0,776478
2020-01-09,LBRT,10.65,739317
2020-01-10,LBRT,10.72,581186
2020-01-13,LBRT,10.28,652949
2020-01-14,LBRT,10.38,577727
2020-01-15,LBRT,10.48,531163
2020-01-16,LBRT,10.75,507806
2020-01-17,LBRT,10.61,544145
2020-01-21,LBRT,9.77,644746
2020-01-22,LBRT,9.62,586703
2020-01-23,LBRT,9.32,750355
2020-01-24,LBRT,8.79,658985
2020-01-27,LBRT,8.35,661991
2020-01-28,LBRT,8.56,979819
2020-01-29,LBRT,8.48,611356
2020-01-30,LBRT,8.79,690256
2020-01-31,LBRT,8.48,616253
2020-02-03,LBRT,8.0,729661
2020-02-04,LBRT,8.01,663821
2020-02-05,LBRT,8.87,1128677
2020-02-06,LBRT,7.8,2548587
2020-02-07,LBRT,7.76,1142723
2020-02-10,LBRT,7.79,961301
2020-02-11,LBRT,7.71,684278
2020-02-12,LBRT,7.73,659354
2020-02-13,LBRT,7.74,498929
2020-02-14,LBRT,8.0,597333
2020-02-18,LBRT,7.98,424795
2020-02-19,LBRT,8.28,443269
2020-02-20,LBRT,8.37,580973
2020-02-21,LBRT,7.97,1003633
2020-02-24,LBRT,7.32,1088663
2020-02-25,LBRT,6.83,514497
2020-02-26,LBRT,6.82,605203
2020-02-27,LBRT,6.52,1748984
2020-02-28,LBRT,6.69,1225669
2020-03-02,LBRT,6.47,962479
2020-03-03,LBRT,6.29,945242
2020-03-04,LBRT,6.06,976343
2020-03-05,LBRT,5.49,843735
2020-03-06,LBRT,4.66,1030052
2020-03-09,LBRT,3.65,3138233
2020-03-10,LBRT,3.15,2396544
2020-03-11,LBRT,3.25,1670068
2020-03-12,LBRT,2.86,1506771
2020-03-13,LBRT,2.98,1450309
2020-03-16,LBRT,2.82,876108
2020-03-17,LBRT,3.01,1528163
2020-03-18,LBRT,2.4,971417
2020-03-19,LBRT,2.76,774950
2020-03-20,LBRT,2.41,1786129
2020-03-23,LBRT,2.4,802687
2020-03-24,LBRT,2.85,727153
2020-03-25,LBRT,2.66,758231
2020-03-26,LBRT,3.01,730544
2020-03-27,LBRT,2.64,511000
2020-03-30,LBRT,2.65,762418
2020-03-31,LBRT,2.69,1068049
2020-04-01,LBRT,2.26,688999
2020-04-02,LBRT,2.47,861775
2020-04-03,LBRT,2.48,1314414
2020-04-06,LBRT,2.68,1685565
2020-04-07,LBRT,2.69,1302362
2020-04-08,LBRT,3.34,852155
2020-04-09,LBRT,3.34,1188395
2020-04-13,LBRT,3.44,662074
2020-04-14,LBRT,3.25,560470
2020-04-15,LBRT,2.85,668619
2020-04-16,LBRT,2.63,523095
2020-04-17,LBRT,2.8,654721
2020-04-20,LBRT,2.87,1182445
2020-04-21,LBRT,2.78,574415
2020-04-22,LBRT,2.74,896323
2020-04-23,LBRT,3.49,1089969
2020-04-24,LBRT,3.58,889002
2020-04-27,LBRT,3.3,1067834
2020-04-28,LBRT,3.59,585303
2020-04-29,LBRT,4.86,4115075
2020-04-30,LBRT,4.72,1627707
2020-05-01,LBRT,4.29,933704
2020-05-04,LBRT,4.14,1077437
2020-05-05,LBRT,4.22,1023964
2020-05-06,LBRT,4.15,706458
2020-05-07,LBRT,4.26,802137
2020-05-08,LBRT,4.71,706247
2020-05-11,LBRT,4.61,725275
2020-05-12,LBRT,4.71,755222
2020-05-13,LBRT,4.24,1177753
2020-05-14,LBRT,4.26,375398
2020-05-15,LBRT,4.34,456344
2020-05-18,LBRT,5.1,1099191
2020-05-19,LBRT,4.97,691473
2020-05-20,LBRT,5.35,652570
2020-05-21,LBRT,5.42,535424
2020-05-22,LBRT,5.0,350850
2020-05-26,LBRT,5.35,963115
2020-05-27,LBRT,5.42,495734
2020-05-28,LBRT,5.43,1019561
2020-05-29,LBRT,5.15,805511
2020-06-01,LBRT,5.2,528826
2020-06-02,LBRT,5.66,505000
2020-06-03,LBRT,5.75,545408
2020-06-04,LBRT,6.1,530009
2020-06-05,LBRT,7.01,1076201
2020-06-08,LBRT,7.33,1796974
2020-06-09,LBRT,7.03,701532
2020-06-10,LBRT,6.7,935688
2020-06-11,LBRT,5.72,908379
2020-06-12,LBRT,5.95,816499
2020-06-15,LBRT,6.14,658714
2020-06-16,LBRT,6.37,875614
2020-06-17,LBRT,6.0,468582
2020-06-18,LBRT,6.26,482099
2020-06-19,LBRT,6.56,1775644
2020-06-22,LBRT,6.51,1602185
2020-06-23,LBRT,6.47,865276
2020-06-24,LBRT,5.8,815083
2020-06-25,LBRT,5.67,917069
2020-06-26,LBRT,5.11,1977098
2020-06-29,LBRT,5.4,1043148
2020-06-30,LBRT,5.48,1054322
2020-07-01,LBRT,5.47,663229
2020-07-02,LBRT,5.55,484510
2020-07-06,LBRT,5.7,571739
2020-07-07,LBRT,5.44,573167
2020-07-08,LBRT,5.41,672563
2020-07-09,LBRT,5.22,640337
2020-07-10,LBRT,5.36,358928
2020-07-13,LBRT,5.04,481219
2020-07-14,LBRT,5.53,805244
2020-07-15,LBRT,6.13,523845
2020-07-16,LBRT,5.99,282087
2020-07-17,LBRT,5.97,325734
2020-07-20,LBRT,6.23,796909
2020-07-21,LBRT,6.59,529552
