ds,symbol,close,volume
1990-01-02,CRUS,5.875,485000
1990-01-03,CRUS,6.25,781200
1990-01-04,CRUS,6.4375,347000
1990-01-05,CRUS,6.4375,414400
1990-01-08,CRUS,6.25,119600
1990-01-09,CRUS,6.25,127200
1990-01-10,CRUS,6.25,94600
1990-01-11,CRUS,6.1875,59200
1990-01-12,CRUS,6.0625,72000
1990-01-15,CRUS,5.9375,30400
1990-01-16,CRUS,6.0625,137200
1990-01-17,CRUS,6.125,560200
1990-01-18,CRUS,5.9375,74400
1990-01-19,CRUS,6.0,9400
1990-01-22,CRUS,5.5625,66600
1990-01-23,CRUS,6.0,398200
1990-01-24,CRUS,5.9375,172800
1990-01-25,CRUS,6.0625,428400
1990-01-26,CRUS,6.1875,244600
1990-01-29,CRUS,6.25,605800
1990-01-30,CRUS,6.1875,99400
1990-01-31,CRUS,6.1875,338000
1990-02-01,CRUS,6.125,292600
1990-02-02,CRUS,6.0625,78800
1990-02-05,CRUS,6.3125,402800
1990-02-06,CRUS,6.1875,35200
1990-02-07,CRUS,6.5625,1394000
1990-02-08,CRUS,6.75,837800
1990-02-09,CRUS,6.8125,1095000
1990-02-12,CRUS,6.625,159000
1990-02-13,CRUS,6.5625,244800
1990-02-14,CRUS,6.5625,251200
1990-02-15,CRUS,6.6875,438800
1990-02-16,CRUS,6.875,430800
1990-02-20,CRUS,6.9375,192600
1990-02-21,CRUS,6.8125,232400
1990-02-22,CRUS,6.875,633000
1990-02-23,CRUS,6.75,229800
1990-02-26,CRUS,6.5,168600
1990-02-27,CRUS,6.6875,405200
1990-02-28,CRUS,6.6875,275000
1990-03-01,CRUS,6.8125,533000
1990-03-02,CRUS,6.875,549600
1990-03-05,CRUS,6.75,472200
1990-03-06,CRUS,6.75,191600
1990-03-07,CRUS,6.375,1597800
1990-03-08,CRUS,6.25,734200
1990-03-09,CRUS,6.0,1040800
1990-03-12,CRUS,6.0625,64400
1990-03-13,CRUS,5.5625,1380000
1990-03-14,CRUS,5.75,612600
1990-03-15,CRUS,5.5625,259200
1990-03-16,CRUS,5.9375,463600
1990-03-19,CRUS,6.0625,276400
1990-03-20,CRUS,5.875,434200
1990-03-21,CRUS,5.8125,158800
1990-03-22,CRUS,5.625,375800
1990-03-23,CRUS,5.6875,128400
1990-03-26,CRUS,6.0625,282800
1990-03-27,CRUS,6.0625,275200
1990-03-28,CRUS,5.9375,429200
1990-03-29,CRUS,5.875,189000
1990-03-30,CRUS,5.9375,90200
1990-04-02,CRUS,5.625,65200
1990-04-03,CRUS,5.875,167600
1990-04-04,CRUS,5.875,149800
1990-04-05,CRUS,5.8125,121600
1990-04-06,CRUS,5.625,144800
1990-04-09,CRUS,5.25,526800
1990-04-10,CRUS,5.1875,238000
1990-04-11,CRUS,5.75,471600
1990-04-12,CRUS,5.8125,425000
1990-04-16,CRUS,5.75,407000
1990-04-17,CRUS,5.5625,362800
1990-04-18,CRUS,5.5625,117400
1990-04-19,CRUS,5.5625,89800
1990-04-20,CRUS,5.9375,1281400
1990-04-23,CRUS,5.6875,219400
1990-04-24,CRUS,5.75,558400
1990-04-25,CRUS,5.5625,665600
1990-04-26,CRUS,5.75,463000
1990-04-27,CRUS,6.125,531400
1990-04-30,CRUS,6.4375,1288600
1990-05-01,CRUS,6.625,651400
1990-05-02,CRUS,6.5625,681000
1990-05-03,CRUS,6.625,356600
1990-05-04,CRUS,6.5625,390800
1990-05-07,CRUS,6.6875,1727400
1990-05-08,CRUS,6.875,1172400
1990-05-09,CRUS,7.3125,1184400
1990-05-10,CRUS,7.5625,945800
1990-05-11,CRUS,7.375,429200
1990-05-14,CRUS,7.5,812400
1990-05-15,CRUS,7.3125,137600
1990-05-16,CRUS,7.3125,186400
1990-05-17,CRUS,7.6875,884200
1990-05-18,CRUS,7.875,733400
1990-05-21,CRUS,8.25,1036800
1990-05-22,CRUS,8.1875,787000
1990-05-23,CRUS,8.5,1187400
1990-05-24,CRUS,8.8125,580200
1990-05-25,CRUS,8.3125,696600
1990-05-29,CRUS,8.4375,139800
1990-05-30,CRUS,8.125,590600
1990-05-31,CRUS,8.0625,424400
1990-06-01,CRUS,7.75,459000
1990-06-04,CRUS,7.8125,124800
1990-06-05,CRUS,7.9375,692400
1990-06-06,CRUS,8.125,284400
1990-06-07,CRUS,7.9375,276800
1990-06-08,CRUS,7.875,268400
1990-06-11,CRUS,7.8125,158000
1990-06-12,CRUS,8.1875,804400
1990-06-13,CRUS,8.125,467200
1990-06-14,CRUS,8.375,762800
1990-06-15,CRUS,8.5625,341200
1990-06-18,CRUS,8.1875,220400
1990-06-19,CRUS,8.125,75000
1990-06-20,CRUS,7.75,864400
1990-06-21,CRUS,7.9375,317000
1990-06-22,CRUS,8.125,356200
1990-06-25,CRUS,8.0,517600
1990-06-26,CRUS,8.0,268800
1990-06-27,CRUS,8.5,298600
1990-06-28,CRUS,9.375,1008400
1990-06-29,CRUS,10.0625,1489800
1990-07-02,CRUS,10.4375,1004200
1990-07-03,CRUS,10.5,824000
1990-07-05,CRUS,10.375,246400
1990-07-06,CRUS,10.125,285600
1990-07-09,CRUS,9.875,419200
1990-07-10,CRUS,9.6875,730400
1990-07-11,CRUS,9.4375,1302800
1990-07-12,CRUS,9.875,1470000
1990-07-13,CRUS,9.4375,844200
1990-07-16,CRUS,9.0625,1308600
1990-07-17,CRUS,9.375,1009200
1990-07-18,CRUS,9.4375,760400
1990-07-19,CRUS,9.375,537400
1990-07-20,CRUS,9.5625,1480200
1990-07-23,CRUS,8.5,1360400
1990-07-24,CRUS,8.125,616400
1990-07-25,CRUS,8.375,566800
1990-07-26,CRUS,8.0625,427400
1990-07-27,CRUS,7.875,130800
1990-07-30,CRUS,8.0625,276800
1990-07-31,CRUS,8.0625,357800
1990-08-01,CRUS,7.5625,527600
1990-08-02,CRUS,7.125,557400
1990-08-03,CRUS,6.5,1238400
1990-08-06,CRUS,5.875,1465000
1990-08-07,CRUS,5.9375,908200
1990-08-08,CRUS,5.875,680600
1990-08-09,CRUS,6.5625,795400
