ds,symbol,close,volume
2018-07-19,ESTA,24.75,1939196
2018-07-20,ESTA,26.39,443534
2018-07-23,ESTA,26.98,172290
2018-07-24,ESTA,26.25,60388
2018-07-25,ESTA,25.3,66088
2018-07-26,ESTA,25.15,97973
2018-07-27,ESTA,24.93,65003
2018-07-30,ESTA,24.67,25667
2018-07-31,ESTA,26.02,57576
2018-08-01,ESTA,26.08,33393
2018-08-02,ESTA,25.43,24296
2018-08-03,ESTA,25.35,10106
2018-08-06,ESTA,25.5,66230
2018-08-07,ESTA,25.48,19681
2018-08-08,ESTA,25.76,21754
2018-08-09,ESTA,25.87,7459
2018-08-10,ESTA,26.55,37745
2018-08-13,ESTA,27.22,120543
2018-08-14,ESTA,25.67,137123
2018-08-15,ESTA,26.48,125976
2018-08-16,ESTA,26.22,39168
2018-08-17,ESTA,26.44,51555
2018-08-20,ESTA,25.24,35609
2018-08-21,ESTA,25.15,47463
2018-08-22,ESTA,24.99,60602
2018-08-23,ESTA,25.19,24903
2018-08-24,ESTA,25.47,8289
2018-08-27,ESTA,25.51,15765
2018-08-28,ESTA,26.0,5536
2018-08-29,ESTA,26.66,24290
2018-08-30,ESTA,27.7,65861
2018-08-31,ESTA,27.75,59928
2018-09-04,ESTA,28.25,66518
2018-09-05,ESTA,27.02,42167
2018-09-06,ESTA,26.48,25445
2018-09-07,ESTA,26.64,16320
2018-09-10,ESTA,26.1,20603
2018-09-11,ESTA,26.1,36953
2018-09-12,ESTA,26.765,6160
2018-09-13,ESTA,26.3,12015
2018-09-14,ESTA,25.84,70968
2018-09-17,ESTA,25.48,13777
2018-09-18,ESTA,24.38,98588
2018-09-19,ESTA,24.0,43147
2018-09-20,ESTA,23.65,22503
2018-09-21,ESTA,24.3,11254
2018-09-24,ESTA,23.5,8115
2018-09-25,ESTA,24.34,6654
2018-09-26,ESTA,24.05,7575
2018-09-27,ESTA,23.35,20493
2018-09-28,ESTA,24.1,23103
2018-10-01,ESTA,24.07,57626
2018-10-02,ESTA,24.04,48693
2018-10-03,ESTA,23.71,47471
2018-10-04,ESTA,23.44,40980
2018-10-05,ESTA,23.75,19220
2018-10-08,ESTA,23.49,51535
2018-10-09,ESTA,23.74,5152
2018-10-10,ESTA,22.89,57947
2018-10-11,ESTA,22.75,63547
2018-10-12,ESTA,22.98,28879
2018-10-15,ESTA,22.64,9189
2018-10-16,ESTA,23.76,23055
2018-10-17,ESTA,24.2,8424
2018-10-18,ESTA,23.66,3456
2018-10-19,ESTA,23.85,3242
2018-10-22,ESTA,23.8,1518
2018-10-23,ESTA,23.0,21246
2018-10-24,ESTA,22.59,19645
2018-10-25,ESTA,22.15,49951
2018-10-26,ESTA,21.99,76436
2018-10-29,ESTA,21.09,84242
2018-10-30,ESTA,21.54,26347
2018-10-31,ESTA,22.82,25134
2018-11-01,ESTA,23.86,25367
2018-11-02,ESTA,24.22,20116
2018-11-05,ESTA,25.28,57490
2018-11-06,ESTA,25.39,14099
2018-11-07,ESTA,25.67,52606
2018-11-08,ESTA,25.29,14093
2018-11-09,ESTA,25.99,2693
2018-11-12,ESTA,25.0,18075
2018-11-13,ESTA,27.0,67229
2018-11-14,ESTA,27.57,57808
2018-11-15,ESTA,27.07,19357
2018-11-16,ESTA,26.12,12286
2018-11-19,ESTA,25.36,29035
2018-11-20,ESTA,26.23,32324
2018-11-21,ESTA,25.88,14646
2018-11-23,ESTA,24.9,6767
2018-11-26,ESTA,26.5,11371
2018-11-27,ESTA,27.11,19147
2018-11-28,ESTA,26.5,40109
2018-11-29,ESTA,26.26,22023
2018-11-30,ESTA,25.88,42681
2018-12-03,ESTA,25.94,13428
2018-12-04,ESTA,26.47,3058
2018-12-06,ESTA,26.61,13668
2018-12-07,ESTA,26.4,7359
2018-12-10,ESTA,25.31,21480
2018-12-11,ESTA,24.87,5280
2018-12-12,ESTA,23.35,86819
2018-12-13,ESTA,23.46,16756
2018-12-14,ESTA,23.62,178914
2018-12-17,ESTA,22.72,34952
2018-12-18,ESTA,22.24,18372
2018-12-19,ESTA,22.99,102863
2018-12-20,ESTA,22.8,51293
2018-12-21,ESTA,22.13,53796
2018-12-24,ESTA,21.9347,61660
2018-12-26,ESTA,24.06,92792
2018-12-27,ESTA,26.87,47633
2018-12-28,ESTA,25.85,23281
2018-12-31,ESTA,27.42,36525
2019-01-02,ESTA,28.0,35329
2019-01-03,ESTA,26.0,37218
2019-01-04,ESTA,26.01,12255
2019-01-07,ESTA,26.98,24617
2019-01-08,ESTA,25.85,25071
2019-01-09,ESTA,26.02,32249
2019-01-10,ESTA,27.48,52292
2019-01-11,ESTA,27.4,151958
2019-01-14,ESTA,26.33,56158
2019-01-15,ESTA,26.68,26714
2019-01-16,ESTA,27.17,97498
2019-01-17,ESTA,26.74,98500
2019-01-18,ESTA,26.7,62763
2019-01-22,ESTA,27.31,20530
2019-01-23,ESTA,27.0,4655
2019-01-24,ESTA,26.63,35701
2019-01-25,ESTA,27.55,19526
2019-01-28,ESTA,27.0,11318
2019-01-29,ESTA,27.3,36454
2019-01-30,ESTA,27.13,54756
2019-01-31,ESTA,26.51,45318
2019-02-01,ESTA,26.67,37793
2019-02-04,ESTA,26.31,15882
2019-02-05,ESTA,26.97,14906
2019-02-06,ESTA,25.83,43953
2019-02-07,ESTA,26.35,22774
2019-02-08,ESTA,25.92,18993
2019-02-11,ESTA,26.02,10767
2019-02-12,ESTA,25.41,22816
2019-02-13,ESTA,25.45,16850
2019-02-14,ESTA,25.1,17174
2019-02-15,ESTA,25.66,22325
2019-02-19,ESTA,25.66,27051
2019-02-20,ESTA,26.25,20437
2019-02-21,ESTA,26.2,7291
2019-02-22,ESTA,26.01,15874
2019-02-25,ESTA,26.31,9476
2019-02-26,ESTA,26.61,11598
2019-02-27,ESTA,25.91,5087
2019-02-28,ESTA,25.56,3272
2019-03-01,ESTA,26.8,32704
2019-03-04,ESTA,26.72,12830
2019-03-05,ESTA,27.1,18413
2019-03-06,ESTA,26.1,31363
2019-03-07,ESTA,26.74,49950
2019-03-08,ESTA,26.85,3418
2019-03-11,ESTA,27.15,13170
2019-03-12,ESTA,27.16,30248
2019-03-13,ESTA,27.98,60437
2019-03-14,ESTA,27.86,28692
2019-03-15,ESTA,27.91,38877
2019-03-18,ESTA,27.46,72912
2019-03-19,ESTA,27.51,27634
2019-03-20,ESTA,28.27,54601
2019-03-21,ESTA,27.0,123150
2019-03-22,ESTA,26.69,115617
