ds,symbol,close,volume
2015-07-16,JP,11.08,2563337
2015-07-17,JP,10.02,1402719
2015-07-20,JP,9.75,349117
2015-07-21,JP,9.98,29159
2015-07-22,JP,9.66,132049
2015-07-23,JP,9.76,14337
2015-07-24,JP,9.97,138422
2015-07-27,JP,9.7,78027
2015-07-28,JP,9.9799,46761
2015-07-29,JP,10.016,2605
2015-07-30,JP,9.88,70453
2015-07-31,JP,10.23,11630
2015-08-03,JP,10.1016,18373
2015-08-04,JP,10.01,17185
2015-08-05,JP,10.0,12368
2015-08-06,JP,9.9,92085
2015-08-07,JP,9.92,14745
2015-08-10,JP,10.14,47515
2015-08-11,JP,9.91,14819
2015-08-12,JP,9.92,20979
2015-08-13,JP,10.14,16825
2015-08-14,JP,10.0599,18751
2015-08-17,JP,9.93,37756
2015-08-18,JP,9.92,605
2015-08-19,JP,10.01,10274
2015-08-20,JP,10.0,6778
2015-08-21,JP,9.5,26340
2015-08-24,JP,7.72,187645
2015-08-25,JP,8.7,58376
2015-08-26,JP,8.38,15048
2015-08-27,JP,10.28,100552
2015-08-28,JP,9.91,65750
2015-08-31,JP,9.73,72198
2015-09-01,JP,9.5,66642
2015-09-02,JP,9.5,66550
2015-09-03,JP,9.5,69297
2015-09-04,JP,9.29,145629
2015-09-08,JP,10.0,60728
2015-09-09,JP,9.34,22433
2015-09-10,JP,8.5,104774
2015-09-11,JP,8.71,30163
2015-09-14,JP,8.3301,33577
2015-09-15,JP,8.57,6247
2015-09-16,JP,8.87,5812
2015-09-17,JP,8.61,8157
2015-09-18,JP,8.2,4595
2015-09-21,JP,8.35,22466
2015-09-22,JP,8.44,7280
2015-09-23,JP,8.4399996,0
2015-09-24,JP,8.7,3077
2015-09-25,JP,8.59,170
2015-09-28,JP,8.29,3885
2015-09-29,JP,8.23,7619
2015-09-30,JP,9.0,110302
2015-10-01,JP,9.26,1975
2015-10-02,JP,8.93,3011
2015-10-05,JP,9.0,14753
2015-10-06,JP,9.44,7302
2015-10-07,JP,9.5399,9419
2015-10-08,JP,9.8,2212
2015-10-09,JP,9.45,2732
2015-10-12,JP,9.12,2600
2015-10-13,JP,8.99,167
2015-10-14,JP,9.13,500
2015-10-15,JP,9.39,4129
2015-10-16,JP,9.416,1160
2015-10-19,JP,9.2,3904
2015-10-20,JP,9.13,6233
2015-10-21,JP,9.1001,300
2015-10-22,JP,9.2,218
2015-10-23,JP,9.02,88258
2015-10-26,JP,9.02,27521
2015-10-27,JP,9.01,3504
2015-10-28,JP,8.86,10862
2015-10-29,JP,8.94,1151
2015-10-30,JP,8.83,570
2015-11-02,JP,8.65,14347
2015-11-03,JP,8.5001,7855
2015-11-04,JP,8.85,32255
2015-11-05,JP,8.8,1773
2015-11-06,JP,9.04,5332
2015-11-09,JP,9.06,2214
2015-11-10,JP,9.32,5300
2015-11-11,JP,9.26,400
2015-11-12,JP,9.36,24778
2015-11-13,JP,8.84,4378
2015-11-16,JP,9.3,61699
2015-11-17,JP,9.61,96194
2015-11-18,JP,9.76,188188
2015-11-19,JP,9.6,274909
2015-11-20,JP,9.47,21735
2015-11-23,JP,9.34,5421
2015-11-24,JP,9.21,4035
2015-11-25,JP,9.43,6169
2015-11-27,JP,9.68,55164
2015-11-30,JP,9.8,62929
2015-12-01,JP,9.58,17083
2015-12-02,JP,9.85,49839
2015-12-03,JP,9.4,41711
2015-12-04,JP,9.69,4350
2015-12-07,JP,9.7,77143
2015-12-08,JP,9.72,17606
2015-12-09,JP,9.79,96176
2015-12-10,JP,9.8,1605
2015-12-11,JP,9.8,1322
2015-12-14,JP,9.83,2452
2015-12-15,JP,9.51,7588
2015-12-16,JP,9.38,1122
2015-12-17,JP,9.3899,13221
2015-12-18,JP,9.4,260
2015-12-21,JP,9.28,9029
2015-12-22,JP,9.84,32178
2015-12-23,JP,9.7,9729
2015-12-24,JP,9.6999998,0
2015-12-28,JP,9.74,6310
2015-12-29,JP,9.79,2725
2015-12-30,JP,9.83,208384
2015-12-31,JP,10.12,81082
2016-01-04,JP,9.75,15214
2016-01-05,JP,9.7,1305
2016-01-06,JP,9.48,7100
2016-01-07,JP,8.95,18701
2016-01-08,JP,8.81,5143
2016-01-11,JP,8.54,3254
2016-01-12,JP,8.61,5281
2016-01-13,JP,8.32,10050
2016-01-14,JP,8.06,4580
2016-01-15,JP,9.12,90331
2016-01-19,JP,8.89,3716
2016-01-20,JP,8.51,7089
2016-01-21,JP,8.8308,33196
2016-01-22,JP,8.73,8870
2016-01-25,JP,8.5354,1931
2016-01-26,JP,8.86,4607
2016-01-27,JP,8.8599997,0
2016-01-28,JP,8.8599997,0
2016-01-29,JP,8.71,1847
2016-02-01,JP,9.0,4125
2016-02-02,JP,9.79,6921
2016-02-03,JP,9.91,62092
2016-02-04,JP,10.0,17636
2016-02-05,JP,9.64,8422
2016-02-08,JP,9.1,4993
2016-02-09,JP,8.9465,2533
2016-02-10,JP,9.39,10510
2016-02-11,JP,9.27,8916
2016-02-12,JP,9.52,3550
2016-02-16,JP,9.51,1203
2016-02-17,JP,9.58,919
2016-02-18,JP,9.54,792
2016-02-19,JP,9.22,1544
2016-02-22,JP,9.25,905
2016-02-23,JP,9.26,470
2016-02-24,JP,9.27,677
2016-02-25,JP,9.45,13138
2016-02-26,JP,9.78,6355
2016-02-29,JP,9.81,3181
2016-03-01,JP,10.1,38373
2016-03-02,JP,9.92,14301
2016-03-03,JP,9.57,5550
2016-03-04,JP,9.3816,3053
2016-03-07,JP,9.19,2377
2016-03-08,JP,9.24,154
2016-03-09,JP,9.2399998,0
2016-03-10,JP,9.2945,2290
2016-03-11,JP,9.5099,4705
2016-03-14,JP,9.5099001,0
2016-03-15,JP,9.5099001,0
2016-03-16,JP,9.6923,5228
2016-03-17,JP,9.5745,3350
2016-03-18,JP,9.57,2400
2016-03-21,JP,9.54,2170
2016-03-22,JP,9.62,3831
2016-03-23,JP,9.58,801
2016-03-24,JP,9.5799999,0
2016-03-28,JP,9.6701,120
2016-03-29,JP,8.72,46526
2016-03-30,JP,9.9,89133
2016-03-31,JP,9.9,16688
2016-04-01,JP,9.98,7799
2016-04-04,JP,10.0,93525
2016-04-05,JP,10.0,117727
2016-04-06,JP,10.0,0
2016-04-07,JP,9.9,1805
2016-04-08,JP,9.9,552
2016-04-11,JP,9.94,500
2016-04-12,JP,9.9399996,0
2016-04-13,JP,9.72,4625
2016-04-14,JP,9.757,613
2016-04-15,JP,9.757,0
2016-04-18,JP,9.71,3820
2016-04-19,JP,9.7124,2147
2016-04-20,JP,9.9,100
2016-04-21,JP,9.72,1809
2016-04-22,JP,9.7200003,0
2016-04-25,JP,9.7200003,0
2016-04-26,JP,9.7200003,0
2016-04-27,JP,8.99,45032
2016-04-28,JP,9.19,16920
2016-04-29,JP,9.25,11000
2016-05-02,JP,9.105,1352
2016-05-03,JP,9.07,774
2016-05-04,JP,9.04,2500
2016-05-05,JP,9.22,3662
2016-05-06,JP,9.065,1200
2016-05-09,JP,9.0,1402
2016-05-10,JP,9.22,463
2016-05-11,JP,9.02,2800
2016-05-12,JP,8.775,6637
2016-05-13,JP,8.98,5100
2016-05-16,JP,8.82,1500
2016-05-17,JP,8.84,1211
2016-05-18,JP,8.82,201
2016-05-19,JP,8.8199997,0
2016-05-20,JP,8.82,7117
2016-05-23,JP,8.61,8702
2016-05-24,JP,8.4,26388
2016-05-25,JP,8.2901,304
2016-05-26,JP,8.41,840
2016-05-27,JP,8.67,56125
2016-05-31,JP,9.84,91601
2016-06-01,JP,9.53,85412
