ds,symbol,close,volume
1990-01-02,D,16.208332,670800
1990-01-03,D,16.041668,519600
1990-01-04,D,15.708333,579000
1990-01-05,D,15.458333,304200
1990-01-08,D,15.416667,290100
1990-01-09,D,15.291667,226500
1990-01-10,D,15.291667,700200
1990-01-11,D,15.333333,241800
1990-01-12,D,15.125,264300
1990-01-15,D,15.166667,602700
1990-01-16,D,15.208333,202800
1990-01-17,D,15.083333,847800
1990-01-18,D,15.041667,435900
1990-01-19,D,15.083333,310200
1990-01-22,D,14.916667,314400
1990-01-23,D,14.958333,279600
1990-01-24,D,14.958333,304800
1990-01-25,D,14.791667,680700
1990-01-26,D,14.875,268800
1990-01-29,D,14.875,363000
1990-01-30,D,14.833333,319800
1990-01-31,D,14.916667,764700
1990-02-01,D,14.916667,554400
1990-02-02,D,14.958333,241500
1990-02-05,D,15.0,1057200
1990-02-06,D,15.041667,342900
1990-02-07,D,15.125,624600
1990-02-08,D,15.125,244800
1990-02-09,D,15.041667,282900
1990-02-12,D,15.041667,177300
1990-02-13,D,15.208333,386700
1990-02-14,D,15.333333,548400
1990-02-15,D,15.5,233100
1990-02-16,D,15.291667,348600
1990-02-20,D,15.166667,237300
1990-02-21,D,15.125,255300
1990-02-22,D,15.125,31683300
1990-02-23,D,14.833333,630000
1990-02-26,D,14.791667,561900
1990-02-27,D,14.75,258000
1990-02-28,D,14.875,325200
1990-03-01,D,14.958333,205500
1990-03-02,D,15.0,120600
1990-03-05,D,14.833333,157800
1990-03-06,D,15.0,229200
1990-03-07,D,14.875,281700
1990-03-08,D,14.833333,213900
1990-03-09,D,14.791667,660000
1990-03-12,D,14.833333,382500
1990-03-13,D,14.833333,466800
1990-03-14,D,14.875,463500
1990-03-15,D,14.916667,233700
1990-03-16,D,14.958333,396000
1990-03-19,D,14.916667,224700
1990-03-20,D,14.916667,443100
1990-03-21,D,14.916667,189600
1990-03-22,D,14.75,467100
1990-03-23,D,14.75,1314000
1990-03-26,D,14.75,346200
1990-03-27,D,14.75,182700
1990-03-28,D,14.916667,1087200
1990-03-29,D,14.958333,285600
1990-03-30,D,14.875,272100
1990-04-02,D,14.791667,231300
1990-04-03,D,14.916667,263100
1990-04-04,D,14.916667,278100
1990-04-05,D,14.916667,321600
1990-04-06,D,14.833333,196200
1990-04-09,D,14.916667,330300
1990-04-10,D,14.875,195600
1990-04-11,D,14.875,201000
1990-04-12,D,14.916667,484200
1990-04-16,D,15.0,500400
1990-04-17,D,14.916667,383100
1990-04-18,D,14.833333,392700
1990-04-19,D,14.833333,477000
1990-04-20,D,14.583333,925800
1990-04-23,D,14.375,314100
1990-04-24,D,14.375,224700
1990-04-25,D,14.333333,170700
1990-04-26,D,14.25,258600
1990-04-27,D,14.0,602100
1990-04-30,D,13.916667,581100
1990-05-01,D,14.041667,306300
1990-05-02,D,14.166667,165000
1990-05-03,D,14.375,249300
1990-05-04,D,14.541667,288300
1990-05-07,D,14.625,170400
1990-05-08,D,14.791667,659700
1990-05-09,D,14.916667,352500
1990-05-10,D,14.958333,509400
1990-05-11,D,15.25,504300
1990-05-14,D,15.25,436500
1990-05-15,D,15.291667,944100
1990-05-16,D,15.25,331200
1990-05-17,D,15.083333,587400
1990-05-18,D,15.0,217200
1990-05-21,D,15.041667,508800
1990-05-22,D,15.041667,314700
1990-05-23,D,15.041667,3104100
1990-05-24,D,14.625,717000
1990-05-25,D,14.541667,501900
1990-05-29,D,14.666667,273900
1990-05-30,D,14.625,207900
1990-05-31,D,14.5,808500
1990-06-01,D,14.625,411300
1990-06-04,D,14.958333,648900
1990-06-05,D,14.875,543300
1990-06-06,D,14.833333,331200
1990-06-07,D,14.833333,204600
1990-06-08,D,14.833333,203700
1990-06-11,D,14.875,163200
1990-06-12,D,15.0,222300
1990-06-13,D,14.916667,258600
1990-06-14,D,14.875,345300
1990-06-15,D,14.875,648900
1990-06-18,D,14.75,522300
1990-06-19,D,14.875,351000
1990-06-20,D,14.791667,333300
1990-06-21,D,14.875,395700
1990-06-22,D,14.833333,401700
1990-06-25,D,14.833333,255300
1990-06-26,D,14.791667,554400
1990-06-27,D,14.791667,303900
1990-06-28,D,14.833333,154200
1990-06-29,D,14.791667,880200
1990-07-02,D,14.791667,403500
1990-07-03,D,14.833333,230100
1990-07-05,D,14.666667,295800
1990-07-06,D,14.75,257700
1990-07-09,D,14.666667,215100
1990-07-10,D,14.583333,189900
1990-07-11,D,14.708333,300300
1990-07-12,D,14.75,296700
1990-07-13,D,14.75,847500
1990-07-16,D,14.708333,205500
1990-07-17,D,14.666667,335400
1990-07-18,D,14.583333,203100
1990-07-19,D,14.583333,270600
1990-07-20,D,14.625,818100
1990-07-23,D,14.5,1016400
1990-07-24,D,14.375,432900
1990-07-25,D,14.583333,309900
