ds,symbol,close,volume
2001-01-30,ALGN,16.875,812300.0
2001-01-31,ALGN,13.5,1212700.0
2001-02-01,ALGN,14.1875,669100.0
2001-02-02,ALGN,14.125,775000.0
2001-02-05,ALGN,14.125,489400.0
2001-02-06,ALGN,14.0,737900.0
2001-02-07,ALGN,13.0625,1361000.0
2001-02-08,ALGN,13.0625,712000.0
2001-02-09,ALGN,12.0,1100800.0
2001-02-12,ALGN,11.0625,552000.0
2001-02-13,ALGN,11.4375,304300.0
2001-02-14,ALGN,11.625,136900.0
2001-02-15,ALGN,12.8125,1568600.0
2001-02-16,ALGN,13.0625,161500.0
2001-02-20,ALGN,12.75,411200.0
2001-02-21,ALGN,12.3125,219000.0
2001-02-22,ALGN,12.109375,712500.0
2001-02-23,ALGN,11.0625,217800.0
2001-02-26,ALGN,9.0,839200.0
2001-02-27,ALGN,7.5625,865200.0
2001-02-28,ALGN,7.5,503600.0
2001-03-01,ALGN,7.5625,464200.0
2001-03-02,ALGN,7.5,277800.0
2001-03-05,ALGN,6.6875,697900.0
2001-03-06,ALGN,7.5,1922300.0
2001-03-07,ALGN,7.8125,321800.0
2001-03-08,ALGN,8.46875,242900.0
2001-03-09,ALGN,8.125,165700.0
2001-03-12,ALGN,8.5,276100.0
2001-03-13,ALGN,9.5,128100.0
2001-03-14,ALGN,10.25,215200.0
2001-03-15,ALGN,9.4375,224600.0
2001-03-16,ALGN,8.25,580300.0
2001-03-19,ALGN,8.875,161300.0
2001-03-20,ALGN,8.1875,138100.0
2001-03-21,ALGN,8.1875,139400.0
2001-03-22,ALGN,7.75,129200.0
2001-03-23,ALGN,7.8125,58900.0
2001-03-26,ALGN,7.5,104300.0
2001-03-27,ALGN,7.40625,35700.0
2001-03-28,ALGN,7.5625,187200.0
2001-03-29,ALGN,7.25,246400.0
2001-03-30,ALGN,7.25,527400.0
2001-04-02,ALGN,7.25,513800.0
2001-04-03,ALGN,6.6875,129700.0
2001-04-04,ALGN,6.5625,55600.0
2001-04-05,ALGN,6.5625,75800.0
2001-04-06,ALGN,6.625,44800.0
2001-04-09,ALGN,6.55,49100.0
2001-04-10,ALGN,7.15,115800.0
2001-04-11,ALGN,6.6,95300.0
2001-04-12,ALGN,6.0,144100.0
2001-04-16,ALGN,5.45,93400.0
2001-04-17,ALGN,5.8,32900.0
2001-04-18,ALGN,7.28,157400.0
2001-04-19,ALGN,7.15,94100.0
2001-04-20,ALGN,6.15,73300.0
2001-04-23,ALGN,6.65,97100.0
2001-04-24,ALGN,8.33,180800.0
2001-04-25,ALGN,8.0,220400.0
2001-04-26,ALGN,8.8,395900.0
2001-04-27,ALGN,8.75,260500.0
2001-04-30,ALGN,8.75,325800.0
2001-05-01,ALGN,8.5,344800.0
2001-05-02,ALGN,8.75,195500.0
2001-05-03,ALGN,8.7,163200.0
2001-05-04,ALGN,8.6,163700.0
2001-05-07,ALGN,8.8,243000.0
2001-05-08,ALGN,9.5,1355500.0
2001-05-09,ALGN,9.15,376300.0
2001-05-10,ALGN,8.89,399000.0
2001-05-11,ALGN,8.8,185800.0
2001-05-14,ALGN,9.2,251100.0
2001-05-15,ALGN,9.8,556100.0
2001-05-16,ALGN,10.13,439800.0
2001-05-17,ALGN,10.96,936200.0
2001-05-18,ALGN,11.05,116300.0
2001-05-21,ALGN,11.95,280900.0
2001-05-22,ALGN,12.07,298400.0
2001-05-23,ALGN,12.01,171900.0
2001-05-24,ALGN,11.56,128900.0
2001-05-25,ALGN,10.15,315400.0
2001-05-29,ALGN,9.95,199600.0
2001-05-30,ALGN,9.25,362300.0
2001-05-31,ALGN,10.0,474000.0
2001-06-01,ALGN,10.05,50700.0
2001-06-04,ALGN,10.15,175600.0
2001-06-05,ALGN,10.25,90600.0
2001-06-06,ALGN,9.9,123400.0
2001-06-07,ALGN,9.55,320000.0
2001-06-08,ALGN,9.3,48500.0
2001-06-11,ALGN,9.26,818800.0
2001-06-12,ALGN,8.88,86400.0
2001-06-13,ALGN,9.0,470800.0
2001-06-14,ALGN,8.99,87400.0
2001-06-15,ALGN,8.9,78200.0
2001-06-18,ALGN,9.02,112000.0
2001-06-19,ALGN,8.53,323600.0
2001-06-20,ALGN,8.43,285800.0
2001-06-21,ALGN,8.26,177600.0
2001-06-22,ALGN,7.82,665500.0
2001-06-25,ALGN,7.7,165900.0
2001-06-26,ALGN,8.49,170200.0
2001-06-27,ALGN,7.96,131600.0
2001-06-28,ALGN,8.0,159200.0
2001-06-29,ALGN,7.84,990300.0
2001-07-02,ALGN,8.0,219000.0
2001-07-03,ALGN,7.99,258200.0
2001-07-05,ALGN,7.95,34000.0
2001-07-06,ALGN,7.89,287900.0
2001-07-09,ALGN,7.78,399000.0
2001-07-10,ALGN,7.9,127500.0
2001-07-11,ALGN,7.8,126500.0
2001-07-12,ALGN,7.62,210000.0
2001-07-13,ALGN,7.5,632300.0
2001-07-16,ALGN,7.6,259400.0
2001-07-17,ALGN,7.67,255800.0
2001-07-18,ALGN,7.65,172000.0
2001-07-19,ALGN,7.59,268300.0
2001-07-20,ALGN,7.38,113500.0
2001-07-23,ALGN,7.4,112600.0
2001-07-24,ALGN,7.39,56100.0
2001-07-25,ALGN,7.02,985100.0
2001-07-26,ALGN,7.19,1335600.0
2001-07-27,ALGN,7.6,205800.0
2001-07-30,ALGN,7.34,383000.0
2001-07-31,ALGN,7.46,188200.0
2001-08-01,ALGN,7.5,300500.0
2001-08-02,ALGN,7.45,102800.0
2001-08-03,ALGN,7.5,112300.0
2001-08-06,ALGN,7.69,129600.0
2001-08-07,ALGN,7.8,108700.0
2001-08-08,ALGN,7.45,143900.0
2001-08-09,ALGN,7.56,54900.0
2001-08-10,ALGN,7.55,192700.0
2001-08-13,ALGN,7.65,90700.0
2001-08-14,ALGN,7.89,272600.0
2001-08-15,ALGN,7.7,271200.0
2001-08-16,ALGN,7.5,289200.0
2001-08-17,ALGN,7.37,216100.0
2001-08-20,ALGN,7.05,140600.0
2001-08-21,ALGN,6.95,41000.0
2001-08-22,ALGN,7.1,583300.0
2001-08-23,ALGN,6.91,68900.0
2001-08-24,ALGN,6.96,257100.0
2001-08-27,ALGN,7.0,57000.0
2001-08-28,ALGN,6.81,160100.0
2001-08-29,ALGN,6.68,292700.0
2001-08-30,ALGN,6.6,770700.0
2001-08-31,ALGN,6.6,69700.0
2001-09-04,ALGN,6.87,143100.0
2001-09-05,ALGN,7.0,189400.0
2001-09-06,ALGN,6.63,151400.0
2001-09-07,ALGN,6.65,363400.0
2001-09-10,ALGN,6.5,82000.0
2001-09-17,ALGN,5.55,490300.0
2001-09-18,ALGN,5.05,606200.0
2001-09-19,ALGN,4.48,892600.0
2001-09-20,ALGN,3.85,758900.0
2001-09-21,ALGN,3.7,402600.0
2001-09-24,ALGN,3.4,563000.0
2001-09-25,ALGN,3.07,497200.0
2001-09-26,ALGN,2.7,576200.0
2001-09-27,ALGN,2.53,257600.0
2001-09-28,ALGN,2.18,1098100.0
2001-10-01,ALGN,2.87,884500.0
2001-10-02,ALGN,3.35,695600.0
2001-10-03,ALGN,3.39,582400.0
2001-10-04,ALGN,3.2,526300.0
2001-10-05,ALGN,3.01,480600.0
2001-10-08,ALGN,3.03,202100.0
2001-10-09,ALGN,2.99,160400.0
2001-10-10,ALGN,3.2,275800.0
2001-10-11,ALGN,3.87,291100.0
2001-10-12,ALGN,4.05,142000.0
2001-10-15,ALGN,3.95,147100.0
2001-10-16,ALGN,4.18,182900.0
2001-10-17,ALGN,3.97,188700.0
2001-10-18,ALGN,3.93,99000.0
2001-10-19,ALGN,4.55,124000.0
2001-10-22,ALGN,5.59,610400.0
2001-10-23,ALGN,4.85,998500.0
2001-10-24,ALGN,4.65,302200.0
2001-10-25,ALGN,4.06,233300.0
2001-10-26,ALGN,4.25,116700.0
2001-10-29,ALGN,4.21,55700.0
2001-10-30,ALGN,4.18,82200.0
2001-10-31,ALGN,4.36,57700.0
2001-11-01,ALGN,4.59,158700.0
2001-11-02,ALGN,4.99,294300.0
2001-11-05,ALGN,5.33,70100.0
2001-11-06,ALGN,5.5,99000.0
2001-11-07,ALGN,4.91,89600.0
2001-11-08,ALGN,5.05,37300.0
2001-11-09,ALGN,4.95,35000.0
2001-11-12,ALGN,4.75,50100.0
2001-11-13,ALGN,3.89,221500.0
2001-11-14,ALGN,3.07,772500.0
2001-11-15,ALGN,4.01,907400.0
2001-11-16,ALGN,4.65,164300.0
2001-11-19,ALGN,4.58,89100.0
2001-11-20,ALGN,4.55,274900.0
2001-11-21,ALGN,4.37,317900.0
2001-11-23,ALGN,4.25,15300.0
2001-11-26,ALGN,4.0,116500.0
2001-11-27,ALGN,4.17,127000.0
2001-11-28,ALGN,4.33,94100.0
2001-11-29,ALGN,4.25,62500.0
2001-11-30,ALGN,4.0,220500.0
2001-12-03,ALGN,3.91,66600.0
2001-12-04,ALGN,3.97,41500.0
2001-12-05,ALGN,4.35,204700.0
2001-12-06,ALGN,4.18,95400.0
2001-12-07,ALGN,4.05,87000.0
2001-12-10,ALGN,3.94,39200.0
2001-12-11,ALGN,3.95,128000.0
2001-12-12,ALGN,3.9,67200.0
2001-12-13,ALGN,3.89,45600.0
2001-12-14,ALGN,3.86,95000.0
2001-12-17,ALGN,4.05,92900.0
2001-12-18,ALGN,4.05,103700.0
2001-12-19,ALGN,3.85,133900.0
2001-12-20,ALGN,4.5,230100.0
2001-12-21,ALGN,5.0,337000.0
2001-12-24,ALGN,4.75,65300.0
2001-12-26,ALGN,4.8,99900.0
2001-12-27,ALGN,4.72,79200.0
2001-12-28,ALGN,4.6,194500.0
2001-12-31,ALGN,4.5,232500.0
2002-01-02,ALGN,4.3,98900.0
2002-01-03,ALGN,4.48,387200.0
2002-01-04,ALGN,4.5,1061400.0
2002-01-07,ALGN,5.01,874100.0
2002-01-08,ALGN,5.25,803900.0
2002-01-09,ALGN,5.98,2049000.0
2002-01-10,ALGN,4.88,674000.0
2002-01-11,ALGN,5.28,1076800.0
2002-01-14,ALGN,5.52,636000.0
2002-01-15,ALGN,5.5,280500.0
2002-01-16,ALGN,5.88,200400.0
2002-01-17,ALGN,5.7,141400.0
2002-01-18,ALGN,5.3,77000.0
2002-01-22,ALGN,4.89,279800.0
2002-01-23,ALGN,4.42,274900.0
2002-01-24,ALGN,4.3,137700.0
2002-01-25,ALGN,4.45,100900.0
2002-01-28,ALGN,4.3,58500.0
2002-01-29,ALGN,4.15,106300.0
2002-01-30,ALGN,4.55,59300.0
2002-01-31,ALGN,4.88,144800.0
2002-02-01,ALGN,4.95,209900.0
2002-02-04,ALGN,5.08,154300.0
2002-02-05,ALGN,4.9,238200.0
2002-02-06,ALGN,4.87,179200.0
2002-02-07,ALGN,4.68,104200.0
2002-02-08,ALGN,4.36,120100.0
2002-02-11,ALGN,4.57,139800.0
2002-02-12,ALGN,4.9,328100.0
2002-02-13,ALGN,4.78,517500.0
2002-02-14,ALGN,4.51,312600.0
2002-02-15,ALGN,4.8,186400.0
2002-02-19,ALGN,4.63,92000.0
2002-02-20,ALGN,4.45,136300.0
2002-02-21,ALGN,4.35,86900.0
2002-02-22,ALGN,4.4,26900.0
2002-02-25,ALGN,4.25,144900.0
2002-02-26,ALGN,4.17,112600.0
2002-02-27,ALGN,4.33,69900.0
2002-02-28,ALGN,4.25,34700.0
2002-03-01,ALGN,4.34,70300.0
2002-03-04,ALGN,4.4,100700.0
2002-03-05,ALGN,4.15,81400.0
2002-03-06,ALGN,4.05,78500.0
2002-03-07,ALGN,4.09,121100.0
2002-03-08,ALGN,4.5,105100.0
2002-03-11,ALGN,4.78,131800.0
2002-03-12,ALGN,4.62,78400.0
2002-03-13,ALGN,4.64,25100.0
2002-03-14,ALGN,4.75,44200.0
2002-03-15,ALGN,4.7,111200.0
2002-03-18,ALGN,4.95,94600.0
2002-03-19,ALGN,4.5,254100.0
2002-03-20,ALGN,4.51,41000.0
2002-03-21,ALGN,4.27,184000.0
2002-03-22,ALGN,4.4,481800.0
2002-03-25,ALGN,4.85,649700.0
2002-03-26,ALGN,5.03,378600.0
2002-03-27,ALGN,4.95,110700.0
2002-03-28,ALGN,5.3,264700.0
2002-04-01,ALGN,5.48,713500.0
2002-04-02,ALGN,5.2,129000.0
2002-04-03,ALGN,5.0,142700.0
2002-04-04,ALGN,5.0,270900.0
2002-04-05,ALGN,4.78,61800.0
2002-04-08,ALGN,4.5,314500.0
2002-04-09,ALGN,4.57,112100.0
2002-04-10,ALGN,4.54,89900.0
2002-04-11,ALGN,4.49,79100.0
2002-04-12,ALGN,4.35,150600.0
2002-04-15,ALGN,4.4,63200.0
2002-04-16,ALGN,4.43,112800.0
2002-04-17,ALGN,4.29,123700.0
2002-04-18,ALGN,4.42,110200.0
2002-04-19,ALGN,4.5,147200.0
2002-04-22,ALGN,4.51,267100.0
2002-04-23,ALGN,4.43,127800.0
2002-04-24,ALGN,4.46,129300.0
2002-04-25,ALGN,4.17,1204100.0
2002-04-26,ALGN,3.4,194500.0
2002-04-29,ALGN,3.7,96800.0
2002-04-30,ALGN,3.85,192200.0
2002-05-01,ALGN,3.89,145000.0
2002-05-02,ALGN,4.0,121800.0
2002-05-03,ALGN,3.99,142900.0
2002-05-06,ALGN,4.02,67600.0
2002-05-07,ALGN,3.96,114900.0
2002-05-08,ALGN,4.01,576500.0
2002-05-09,ALGN,4.0,96500.0
