ds,symbol,close,volume
2014-04-15,CIO,12.4,379510.0
2014-04-16,CIO,12.32,71539.0
2014-04-17,CIO,12.4,16963.0
2014-04-21,CIO,12.53,94080.0
2014-04-22,CIO,12.55,37428.0
2014-04-23,CIO,12.57,28134.0
2014-04-24,CIO,12.41,44044.0
2014-04-25,CIO,12.47,11764.0
2014-04-28,CIO,12.53,13312.0
2014-04-29,CIO,12.46,18390.0
2014-04-30,CIO,12.5299,17755.0
2014-05-01,CIO,12.5399,7202.0
2014-05-02,CIO,12.49,14460.0
2014-05-05,CIO,12.5699,12425.0
2014-05-06,CIO,12.49,16400.0
2014-05-07,CIO,12.49,17166.0
2014-05-08,CIO,12.52,12875.0
2014-05-09,CIO,12.46,13132.0
2014-05-12,CIO,12.48,18887.0
2014-05-13,CIO,12.46,45796.0
2014-05-14,CIO,12.53,11136.0
2014-05-15,CIO,12.5,6293.0
2014-05-16,CIO,12.49,26129.0
2014-05-19,CIO,12.46,17036.0
2014-05-20,CIO,12.45,19490.0
2014-05-21,CIO,12.44,7520.0
2014-05-22,CIO,12.37,13242.0
2014-05-23,CIO,12.44,1700.0
2014-05-27,CIO,12.38,18440.0
2014-05-28,CIO,12.39,19240.0
2014-05-29,CIO,12.36,47141.0
2014-05-30,CIO,12.42,89941.0
2014-06-02,CIO,12.44,15800.0
2014-06-03,CIO,12.45,122127.0
2014-06-04,CIO,12.49,16937.0
2014-06-05,CIO,12.54,37829.0
2014-06-06,CIO,12.5,37670.0
2014-06-09,CIO,12.5,21800.0
2014-06-10,CIO,12.5,25690.0
2014-06-11,CIO,12.5,14698.0
2014-06-12,CIO,12.6,26654.0
2014-06-13,CIO,12.77,37944.0
2014-06-16,CIO,12.95,151482.0
2014-06-17,CIO,12.79,60706.0
2014-06-18,CIO,12.75,54075.0
2014-06-19,CIO,12.48,45621.0
2014-06-20,CIO,11.91,249873.0
2014-06-23,CIO,12.38,71701.0
2014-06-24,CIO,12.67,90300.0
2014-06-25,CIO,12.71,55622.0
2014-06-26,CIO,12.77,80153.0
2014-06-27,CIO,12.59,88943.0
2014-06-30,CIO,12.68,72168.0
2014-07-01,CIO,12.65,20993.0
2014-07-02,CIO,12.56,35583.0
2014-07-03,CIO,12.65,28286.0
2014-07-07,CIO,12.72,34535.0
2014-07-08,CIO,12.75,40067.0
2014-07-09,CIO,12.58,16704.0
2014-07-10,CIO,12.84,72888.0
2014-07-11,CIO,12.97,70481.0
2014-07-14,CIO,12.84,91358.0
2014-07-15,CIO,12.74,25368.0
2014-07-16,CIO,12.76,23790.0
2014-07-17,CIO,12.87,37925.0
2014-07-18,CIO,12.87,14513.0
2014-07-21,CIO,12.75,10418.0
2014-07-22,CIO,12.7,31982.0
2014-07-23,CIO,12.94,36030.0
2014-07-24,CIO,12.58,8738.0
2014-07-25,CIO,12.55,33282.0
2014-07-28,CIO,12.59,28364.0
2014-07-29,CIO,12.52,22548.0
2014-07-30,CIO,12.56,18004.0
2014-07-31,CIO,12.51,21896.0
2014-08-01,CIO,12.47,17201.0
2014-08-04,CIO,12.34,43006.0
2014-08-05,CIO,12.8,79123.0
