ds,symbol,close,volume
2021-12-13,CLVR,4.05,164907
2021-12-14,CLVR,3.88,308987
2021-12-15,CLVR,3.91,398473
2021-12-16,CLVR,3.9,172503
2021-12-17,CLVR,3.86,236398
2021-12-20,CLVR,3.49,296385
2021-12-21,CLVR,3.64,202787
2021-12-22,CLVR,3.49,454292
2021-12-23,CLVR,3.49,327937
2021-12-27,CLVR,3.13,644141
2021-12-28,CLVR,3.07,426503
2021-12-29,CLVR,3.08,375413
2021-12-30,CLVR,3.22,487825
2021-12-31,CLVR,3.1,508818
2022-01-03,CLVR,3.25,269291
2022-01-04,CLVR,3.21,204436
2022-01-05,CLVR,2.93,177481
2022-01-06,CLVR,2.76,384176
2022-01-07,CLVR,2.67,171969
2022-01-10,CLVR,2.67,250624
2022-01-11,CLVR,2.72,279657
2022-01-12,CLVR,2.64,217372
2022-01-13,CLVR,2.46,211700
2022-01-14,CLVR,2.76,540846
2022-01-18,CLVR,2.29,286174
2022-01-19,CLVR,2.1,378180
2022-01-20,CLVR,2.1,252901
2022-01-21,CLVR,1.97,292376
2022-01-24,CLVR,1.84,338371
2022-01-25,CLVR,1.92,126397
2022-01-26,CLVR,2.02,295490
2022-01-27,CLVR,1.85,188067
2022-01-28,CLVR,1.9,152765
2022-01-31,CLVR,2.03,239237
2022-02-01,CLVR,2.21,220588
2022-02-02,CLVR,2.02,116239
2022-02-03,CLVR,1.91,91626
2022-02-04,CLVR,2.0,84442
2022-02-07,CLVR,2.04,123106
2022-02-08,CLVR,2.11,152619
2022-02-09,CLVR,2.11,304921
2022-02-10,CLVR,1.98,269483
2022-02-11,CLVR,1.6,1755253
2022-02-14,CLVR,1.61,556106
2022-02-15,CLVR,1.5,728745
2022-02-16,CLVR,1.46,415194
2022-02-17,CLVR,1.41,420519
2022-02-18,CLVR,1.31,386915
2022-02-22,CLVR,1.25,372091
2022-02-23,CLVR,1.14,378303
2022-02-24,CLVR,1.1,906327
2022-02-25,CLVR,1.19,321666
2022-02-28,CLVR,1.17,281258
2022-03-01,CLVR,1.08,294297
2022-03-02,CLVR,1.0,422504
2022-03-03,CLVR,1.04,371814
2022-03-04,CLVR,1.04,166030
2022-03-07,CLVR,0.9079,324698
2022-03-08,CLVR,1.03,207189
2022-03-09,CLVR,0.9953,308380
2022-03-10,CLVR,1.02,129058
2022-03-11,CLVR,1.01,956431
2022-03-14,CLVR,0.9577,242036
2022-03-15,CLVR,0.955,135628
2022-03-16,CLVR,1.03,463013
2022-03-17,CLVR,1.09,262888
2022-03-18,CLVR,1.15,260288
2022-03-21,CLVR,1.14,240529
2022-03-22,CLVR,1.3,438056
2022-03-23,CLVR,1.24,503725
2022-03-24,CLVR,1.58,2302332
2022-03-25,CLVR,3.84,130882783
2022-03-28,CLVR,1.91,57961138
2022-03-29,CLVR,2.68,127538077
2022-03-30,CLVR,2.6,66992904
2022-03-31,CLVR,2.49,9844017
2022-04-01,CLVR,2.47,62153160
2022-04-04,CLVR,2.26,7020866
2022-04-05,CLVR,2.12,8057150
2022-04-06,CLVR,2.05,11045541
2022-04-07,CLVR,1.89,3324789
2022-04-08,CLVR,1.73,2528603
2022-04-11,CLVR,1.78,2614786
2022-04-12,CLVR,1.71,2052516
2022-04-13,CLVR,1.76,1424036
2022-04-14,CLVR,1.64,1121931
2022-04-18,CLVR,1.53,1564384
2022-04-19,CLVR,1.72,2155507
2022-04-20,CLVR,1.59,2264604
2022-04-21,CLVR,1.49,854082
2022-04-22,CLVR,1.59,941527
2022-04-25,CLVR,1.58,892444
2022-04-26,CLVR,1.44,790831
2022-04-27,CLVR,1.46,1174443
2022-04-28,CLVR,1.43,919005
2022-04-29,CLVR,1.37,904938
2022-05-02,CLVR,1.46,572385
2022-05-03,CLVR,1.46,495067
2022-05-04,CLVR,1.45,546480
2022-05-05,CLVR,1.4,691621
2022-05-06,CLVR,1.4,416299
2022-05-09,CLVR,1.17,802631
2022-05-10,CLVR,1.15,469837
2022-05-11,CLVR,1.0,512207
2022-05-12,CLVR,1.05,1133525
2022-05-13,CLVR,1.06,1662212
2022-05-16,CLVR,1.3,2477565
2022-05-17,CLVR,1.31,780691
2022-05-18,CLVR,1.29,517454
2022-05-19,CLVR,1.23,557505
2022-05-20,CLVR,1.18,415760
2022-05-23,CLVR,1.08,448291
2022-05-24,CLVR,1.04,335584
2022-05-25,CLVR,1.09,170165
2022-05-26,CLVR,1.12,504421
2022-05-27,CLVR,1.14,440692
2022-05-31,CLVR,1.15,335344
2022-06-01,CLVR,1.12,280663
2022-06-02,CLVR,1.16,249380
2022-06-03,CLVR,1.15,225024
2022-06-06,CLVR,1.07,423804
2022-06-07,CLVR,1.27,689042
2022-06-08,CLVR,1.19,614331
2022-06-09,CLVR,1.14,247469
2022-06-10,CLVR,1.11,245784
2022-06-13,CLVR,0.9836,648734
2022-06-14,CLVR,1.0,324677
2022-06-15,CLVR,1.04,212061
2022-06-16,CLVR,0.9602,422798
2022-06-17,CLVR,0.9791,261912
2022-06-21,CLVR,1.03,240891
2022-06-22,CLVR,0.9901,214813
2022-06-23,CLVR,1.1,563789
2022-06-24,CLVR,1.08,284511
2022-06-27,CLVR,1.03,160778
2022-06-28,CLVR,1.0,203979
2022-06-29,CLVR,0.99,199884
2022-06-30,CLVR,0.9759,228676
2022-07-01,CLVR,0.97,108318
2022-07-05,CLVR,1.03,151551
2022-07-06,CLVR,0.985,394394
2022-07-07,CLVR,1.03,183572
2022-07-08,CLVR,1.08,386456
2022-07-11,CLVR,1.01,139092
2022-07-12,CLVR,1.02,82026
2022-07-13,CLVR,1.0,69847
2022-07-14,CLVR,1.36,13959374
2022-07-15,CLVR,1.23,3293319
2022-07-18,CLVR,1.12,5011240
2022-07-19,CLVR,1.09,2333870
2022-07-20,CLVR,1.1,6092089
2022-07-21,CLVR,1.03,2778245
2022-07-22,CLVR,0.9608,1539908
2022-07-25,CLVR,0.9699,1174257
2022-07-26,CLVR,0.92,1373190
2022-07-27,CLVR,0.9397,887830
2022-07-28,CLVR,0.9399,675538
2022-07-29,CLVR,0.92,725815
2022-08-01,CLVR,0.9415,957107
2022-08-02,CLVR,0.979,1235330
2022-08-03,CLVR,1.02,864306
2022-08-04,CLVR,1.06,924792
2022-08-05,CLVR,1.02,553122
2022-08-08,CLVR,1.08,1828481
2022-08-09,CLVR,0.9904,1028606
2022-08-10,CLVR,1.08,1310992
2022-08-11,CLVR,1.02,1383006
2022-08-12,CLVR,1.02,1168523
2022-08-15,CLVR,1.05,3173025
2022-08-16,CLVR,1.04,1268968
2022-08-17,CLVR,0.98,1606676
2022-08-18,CLVR,0.9526,1311832
2022-08-19,CLVR,0.8765,1682925
2022-08-22,CLVR,0.82,726558
2022-08-23,CLVR,0.81,467577
2022-08-24,CLVR,0.8693,630691
2022-08-25,CLVR,0.885,619119
2022-08-26,CLVR,0.821,506518
2022-08-29,CLVR,0.8391,348865
2022-08-30,CLVR,0.81,305572
2022-08-31,CLVR,0.819,381917
2022-09-01,CLVR,0.8099,369909
2022-09-02,CLVR,0.8018,288187
2022-09-06,CLVR,0.78,272887
2022-09-07,CLVR,0.8185,99767
2022-09-08,CLVR,0.8107,211178
2022-09-09,CLVR,0.8599,271426
2022-09-12,CLVR,0.8435,259071
2022-09-13,CLVR,0.8048,164920
2022-09-14,CLVR,0.8115,155735
2022-09-15,CLVR,0.7935,79073
2022-09-16,CLVR,0.75,227922
2022-09-19,CLVR,0.7307,165456
2022-09-20,CLVR,0.6805,320970
2022-09-21,CLVR,0.6943,222924
2022-09-22,CLVR,0.655,335562
2022-09-23,CLVR,0.602,443040
2022-09-26,CLVR,0.6161,153126
2022-09-27,CLVR,0.6135,213031
2022-09-28,CLVR,0.6251,180222
2022-09-29,CLVR,0.6042,238644
2022-09-30,CLVR,0.602,121280
2022-10-03,CLVR,0.6017,194568
2022-10-04,CLVR,0.62,125952
2022-10-05,CLVR,0.5999,238921
2022-10-06,CLVR,0.8198,3283598
2022-10-07,CLVR,0.6011,3289853
2022-10-10,CLVR,0.5857,890249
2022-10-11,CLVR,0.5301,523114
2022-10-12,CLVR,0.51,338747
2022-10-13,CLVR,0.4839,889885
2022-10-14,CLVR,0.4131,1141131
2022-10-17,CLVR,0.462,1214743
2022-10-18,CLVR,0.4824,364335
2022-10-19,CLVR,0.4759,264248
2022-10-20,CLVR,0.4932,526121
2022-10-21,CLVR,0.49,201934
2022-10-24,CLVR,0.474,128217
2022-10-25,CLVR,0.52,831330
2022-10-26,CLVR,0.559,325787
2022-10-27,CLVR,0.5301,97313
2022-10-28,CLVR,0.5214,189779
2022-10-31,CLVR,0.567,623943
2022-11-01,CLVR,0.53,287444
2022-11-02,CLVR,0.5101,170751
2022-11-03,CLVR,0.5161,186692
2022-11-04,CLVR,0.51,247375
2022-11-07,CLVR,0.5219,120997
2022-11-08,CLVR,0.52,184725
2022-11-09,CLVR,0.5151,677918
2022-11-10,CLVR,0.49,718600
2022-11-11,CLVR,0.4736,1016220
2022-11-14,CLVR,0.52,518675
2022-11-15,CLVR,0.5299,359327
2022-11-16,CLVR,0.502,118723
2022-11-17,CLVR,0.5098,84044
2022-11-18,CLVR,0.4891,106489
2022-11-21,CLVR,0.45,293215
2022-11-22,CLVR,0.4536,164240
2022-11-23,CLVR,0.49,196757
2022-11-25,CLVR,0.4703,147879
2022-11-28,CLVR,0.4779,98324
2022-11-29,CLVR,0.48,106460
2022-11-30,CLVR,0.4495,302361
2022-12-01,CLVR,0.46,281298
2022-12-02,CLVR,0.5196,863000
2022-12-05,CLVR,0.4962,608398
2022-12-06,CLVR,0.474,301246
2022-12-07,CLVR,0.4685,160795
2022-12-08,CLVR,0.441,255669
2022-12-09,CLVR,0.4402,172372
2022-12-12,CLVR,0.435,439146
2022-12-13,CLVR,0.4233,241251
2022-12-14,CLVR,0.42,204421
2022-12-15,CLVR,0.395,247371
2022-12-16,CLVR,0.3916,318375
2022-12-19,CLVR,0.3704,202605
2022-12-20,CLVR,0.3433,295969
2022-12-21,CLVR,0.33,195349
2022-12-22,CLVR,0.333,150923
2022-12-23,CLVR,0.317,188287
2022-12-27,CLVR,0.291,393118
2022-12-28,CLVR,0.3032,139748
2022-12-29,CLVR,0.325,286971
2022-12-30,CLVR,0.307,459333
2023-01-03,CLVR,0.3201,143539
2023-01-04,CLVR,0.341,267884
2023-01-05,CLVR,0.3477,267490
2023-01-06,CLVR,0.36,281361
2023-01-09,CLVR,0.3701,245927
2023-01-10,CLVR,0.37,151516
2023-01-11,CLVR,0.37,169100
2023-01-12,CLVR,0.3852,236071
2023-01-13,CLVR,0.4189,362873
2023-01-17,CLVR,0.4162,179252
2023-01-18,CLVR,0.3975,291486
2023-01-19,CLVR,0.412,181693
2023-01-20,CLVR,0.4295,184015
2023-01-23,CLVR,0.4433,318290
2023-01-24,CLVR,0.4752,424307
2023-01-25,CLVR,0.4511,172823
2023-01-26,CLVR,0.440001,92673
2023-01-27,CLVR,0.475,285723
2023-01-30,CLVR,0.49,249772
2023-01-31,CLVR,0.4938,254272
2023-02-01,CLVR,0.565,667762
2023-02-02,CLVR,0.55,351866
2023-02-03,CLVR,0.54,170311
2023-02-06,CLVR,0.51,101079
2023-02-07,CLVR,0.495,111865
2023-02-08,CLVR,0.4895,94070
2023-02-09,CLVR,0.4175,496308
2023-02-10,CLVR,0.42,169707
2023-02-13,CLVR,0.4368,91460
2023-02-14,CLVR,0.4305,91723
2023-02-15,CLVR,0.435,122661
2023-02-16,CLVR,0.44,244669
2023-02-17,CLVR,0.4501,96065
2023-02-21,CLVR,0.4755,368235
2023-02-22,CLVR,0.4423,128300
2023-02-23,CLVR,0.4549,123163
2023-02-24,CLVR,0.4205,140946
2023-02-27,CLVR,0.4171,168299
2023-02-28,CLVR,0.4132,86076
2023-03-01,CLVR,0.41,46977
2023-03-02,CLVR,0.3702,293388
2023-03-03,CLVR,0.3701,236969
2023-03-06,CLVR,0.37,79903
2023-03-07,CLVR,0.3627,165621
2023-03-08,CLVR,0.3694,57339
2023-03-09,CLVR,0.3527,87167
2023-03-10,CLVR,0.35,125607
2023-03-13,CLVR,0.3433,64752
2023-03-14,CLVR,0.315,154710
2023-03-15,CLVR,0.3311,180960
2023-03-16,CLVR,0.3472,140452
2023-03-17,CLVR,0.33,288727
2023-03-20,CLVR,0.33,99446
2023-03-21,CLVR,0.335,90183
2023-03-22,CLVR,0.365,57894
2023-03-23,CLVR,0.3732,136256
2023-03-24,CLVR,0.383,64569
2023-03-27,CLVR,0.3998,143300
2023-03-28,CLVR,0.4,127685
2023-03-29,CLVR,0.404,121819
2023-03-30,CLVR,0.41,73668
2023-03-31,CLVR,0.3819,112367
2023-04-03,CLVR,0.3562,145361
2023-04-04,CLVR,0.359,163427
2023-04-05,CLVR,0.355199,49403
2023-04-06,CLVR,0.335,155754
2023-04-10,CLVR,0.3237,173645
2023-04-11,CLVR,0.34,99163
2023-04-12,CLVR,0.3251,65291
2023-04-13,CLVR,0.3342,178318
