ds,symbol,close,volume
2020-10-21,MSPR,9.5760002,2300
2020-10-22,MSPR,9.7200003,1200
2020-10-23,MSPR,9.6199999,200
2020-10-26,MSPR,9.6499996,8200
2020-10-27,MSPR,9.6599998,1700
2020-10-28,MSPR,9.6599998,0
2020-10-29,MSPR,9.6999998,50300
2020-10-30,MSPR,9.6800003,338100
2020-11-02,MSPR,9.6999998,3200
2020-11-03,MSPR,9.6800003,39300
2020-11-04,MSPR,9.71,200600
2020-11-05,MSPR,9.7299995,277400
2020-11-06,MSPR,9.7200003,4200
2020-11-09,MSPR,9.71,579600
2020-11-10,MSPR,9.7200003,239200
2020-11-11,MSPR,9.7250004,2000
2020-11-12,MSPR,9.75,800
2020-11-13,MSPR,9.75,275100
2020-11-16,MSPR,9.75,40000
2020-11-17,MSPR,9.75,930900
2020-11-18,MSPR,9.7700005,3700
2020-11-19,MSPR,9.8100004,107100
2020-11-20,MSPR,9.8400002,1500
2020-11-23,MSPR,9.8000002,2700
2020-11-24,MSPR,9.8199997,10400
2020-11-25,MSPR,9.8000002,900
2020-11-27,MSPR,9.8999996,8200
2020-11-30,MSPR,9.9499998,2800
2020-12-01,MSPR,9.8900003,4400
2020-12-02,MSPR,9.8900003,11100
2020-12-03,MSPR,9.8579998,3300
2020-12-04,MSPR,9.96,6400
2020-12-07,MSPR,9.9300003,14100
2020-12-08,MSPR,9.8500004,18800
2020-12-09,MSPR,9.9200001,215600
2020-12-10,MSPR,9.8800001,34700
2020-12-11,MSPR,10.1000004,119500
2020-12-14,MSPR,10.0500002,67800
2020-12-15,MSPR,10.0,14600
2020-12-16,MSPR,10.0100002,56800
2020-12-17,MSPR,10.0500002,600
2020-12-18,MSPR,9.9700003,110600
2020-12-21,MSPR,9.9300003,16600
2020-12-22,MSPR,9.9399996,20200
2020-12-23,MSPR,10.0500002,52200
2020-12-24,MSPR,10.1000004,21700
2020-12-28,MSPR,10.0799999,419700
2020-12-29,MSPR,10.0600004,24500
2020-12-30,MSPR,10.1099997,524100
2020-12-31,MSPR,10.0799999,71600
2021-01-04,MSPR,10.1499996,233500
2021-01-05,MSPR,10.1000004,11200
2021-01-06,MSPR,10.1350002,61400
2021-01-07,MSPR,10.1800003,20500
2021-01-08,MSPR,10.1999998,78400
2021-01-11,MSPR,10.2299995,50000
2021-01-12,MSPR,10.25,58600
2021-01-13,MSPR,10.3199997,66000
2021-01-14,MSPR,10.3999996,49300
2021-01-15,MSPR,10.3500004,157600
2021-01-19,MSPR,10.4399996,144400
2021-01-20,MSPR,10.4399996,85700
2021-01-21,MSPR,10.5200005,88300
2021-01-22,MSPR,10.46,334100
2021-01-25,MSPR,10.4499998,471300
2021-01-26,MSPR,10.3299999,114100
2021-01-27,MSPR,10.2200003,336300
2021-01-28,MSPR,10.3999996,33500
2021-01-29,MSPR,10.1899996,327800
2021-02-01,MSPR,10.3500004,107900
2021-02-02,MSPR,10.3800001,65100
2021-02-03,MSPR,10.4499998,60200
2021-02-04,MSPR,10.6400003,58700
2021-02-05,MSPR,10.5799999,181800
2021-02-08,MSPR,10.5200005,115000
2021-02-09,MSPR,10.6999998,159800
2021-02-10,MSPR,10.5500002,92300
2021-02-11,MSPR,10.54,66700
2021-02-12,MSPR,10.5200005,6900
2021-02-16,MSPR,10.46,26200
2021-02-17,MSPR,10.4499998,43000
2021-02-18,MSPR,10.7299995,39000
2021-02-19,MSPR,10.5600004,75800
2021-02-22,MSPR,10.5,6100
2021-02-23,MSPR,10.3299999,305300
2021-02-24,MSPR,10.3400002,34900
2021-02-25,MSPR,10.29,77500
2021-02-26,MSPR,10.4799995,88900
2021-03-01,MSPR,10.3199997,60200
2021-03-02,MSPR,10.1999998,81900
2021-03-03,MSPR,10.0,23700
2021-03-04,MSPR,10.0200005,184000
2021-03-05,MSPR,10.0,224400
2021-03-08,MSPR,10.1000004,9600
2021-03-09,MSPR,9.9799995,258000
2021-03-10,MSPR,9.96,345200
2021-03-11,MSPR,9.9200001,31100
2021-03-12,MSPR,9.8599997,81000
2021-03-15,MSPR,9.8100004,421900
2021-03-16,MSPR,9.79,284600
2021-03-17,MSPR,9.8800001,13900
2021-03-18,MSPR,9.8299999,5900
2021-03-19,MSPR,9.8699999,99900
2021-03-22,MSPR,9.8100004,16900
2021-03-23,MSPR,9.8100004,68200
2021-03-24,MSPR,9.7799997,110100
2021-03-25,MSPR,9.79,81200
2021-03-26,MSPR,9.8199997,52900
2021-03-29,MSPR,9.8100004,29500
2021-03-30,MSPR,9.9099998,38200
2021-03-31,MSPR,9.8199997,42300
2021-04-01,MSPR,9.8599997,32900
2021-04-05,MSPR,9.8999996,4100
2021-04-06,MSPR,9.8599997,1000
2021-04-07,MSPR,9.8699999,14900
2021-04-08,MSPR,9.9300003,4100
2021-04-09,MSPR,9.8999996,11900
2021-04-12,MSPR,9.9300003,1700
2021-04-13,MSPR,9.9300003,9400
2021-04-14,MSPR,9.8999996,11700
2021-04-15,MSPR,9.8599997,4500
2021-04-16,MSPR,9.8999996,63700
2021-04-19,MSPR,9.8900003,2200
2021-04-20,MSPR,9.8299999,20700
2021-04-21,MSPR,9.8299999,29100
2021-04-22,MSPR,9.8500004,7000
2021-04-23,MSPR,9.8500004,12200
2021-04-26,MSPR,9.8500004,42500
2021-04-27,MSPR,9.8900003,47300
2021-04-28,MSPR,9.8900003,0
2021-04-29,MSPR,9.8900003,9700
2021-04-30,MSPR,9.8999996,1000
2021-05-03,MSPR,9.8999996,114400
2021-05-04,MSPR,9.8500004,3200
2021-05-05,MSPR,9.8500004,55900
2021-05-06,MSPR,9.8599997,16400
2021-05-07,MSPR,9.8500004,5100
2021-05-10,MSPR,9.8400002,40700
2021-05-11,MSPR,9.8299999,107600
2021-05-12,MSPR,9.8199997,19800
2021-05-13,MSPR,9.8100004,37400
2021-05-14,MSPR,9.8199997,6700
2021-05-17,MSPR,9.8000002,50400
2021-05-18,MSPR,9.8299999,10300
2021-05-19,MSPR,9.8000002,1600
2021-05-20,MSPR,9.8000002,36400
2021-05-21,MSPR,9.8000002,33800
2021-05-24,MSPR,9.8149996,3600
2021-05-25,MSPR,9.8000002,26800
2021-05-26,MSPR,9.8400002,28200
2021-05-27,MSPR,9.8299999,112200
2021-05-28,MSPR,9.8400002,8600
2021-06-01,MSPR,9.8500004,10800
2021-06-02,MSPR,9.8400002,10400
2021-06-03,MSPR,9.8500004,57000
2021-06-04,MSPR,9.8800001,512400
2021-06-07,MSPR,9.8500004,16100
2021-06-08,MSPR,9.8999996,900
2021-06-09,MSPR,9.8500004,49500
2021-06-10,MSPR,9.8699999,4100
2021-06-11,MSPR,9.8599997,224900
2021-06-14,MSPR,9.8699999,3000
2021-06-15,MSPR,9.8699999,12800
2021-06-16,MSPR,9.8500004,28600
2021-06-17,MSPR,9.8599997,6800
2021-06-18,MSPR,9.8599997,6000
2021-06-21,MSPR,9.8599997,5200
2021-06-22,MSPR,9.8699999,5100
2021-06-23,MSPR,9.8699999,57500
2021-06-24,MSPR,9.8699999,11800
2021-06-25,MSPR,9.8500004,54300
2021-06-28,MSPR,9.8299999,19800
2021-06-29,MSPR,9.8500004,1600
2021-06-30,MSPR,9.8699999,3800
2021-07-01,MSPR,9.8500004,5000
2021-07-02,MSPR,9.8610001,1800
2021-07-06,MSPR,9.8400002,5300
2021-07-07,MSPR,9.8999996,110000
2021-07-08,MSPR,9.8900003,21200
2021-07-09,MSPR,9.8900003,32600
2021-07-12,MSPR,10.04,14471300
2021-07-13,MSPR,10.0799999,1497600
2021-07-14,MSPR,10.0,609700
2021-07-15,MSPR,9.9899998,111400
2021-07-16,MSPR,9.9899998,83700
2021-07-19,MSPR,9.9799995,72000
2021-07-20,MSPR,9.9499998,372700
2021-07-21,MSPR,9.9099998,718900
2021-07-22,MSPR,9.9300003,23600
2021-07-23,MSPR,9.9399996,70300
2021-07-26,MSPR,9.8699999,148400
2021-07-27,MSPR,9.8549995,66000
2021-07-28,MSPR,9.8400002,800000
2021-07-29,MSPR,9.8000002,64400
2021-07-30,MSPR,9.79,199100
2021-08-02,MSPR,9.8000002,35800
2021-08-03,MSPR,9.8000002,14800
2021-08-04,MSPR,9.79,55600
2021-08-05,MSPR,9.8100004,240200
2021-08-06,MSPR,9.8199997,35000
2021-08-09,MSPR,9.8000002,145300
2021-08-10,MSPR,9.8599997,218800
2021-08-11,MSPR,9.8599997,27100
2021-08-12,MSPR,9.8400002,296300
2021-08-13,MSPR,9.8699999,1000
2021-08-16,MSPR,9.8599997,46500
2021-08-17,MSPR,9.8999996,433200
2021-08-18,MSPR,9.8900003,21600
2021-08-19,MSPR,9.8999996,1000
2021-08-20,MSPR,9.8999996,4100
2021-08-23,MSPR,9.8800001,8000
2021-08-24,MSPR,9.8699999,23400
2021-08-25,MSPR,9.9200001,600
2021-08-26,MSPR,9.8999996,303700
2021-08-27,MSPR,9.8999996,34900
2021-08-30,MSPR,9.8900003,7700
2021-08-31,MSPR,9.8699999,321900
2021-09-01,MSPR,9.8599997,125800
2021-09-02,MSPR,9.8900003,1576500
2021-09-03,MSPR,9.8999996,111800
2021-09-07,MSPR,9.9099998,16700
2021-09-08,MSPR,9.9099998,137200
2021-09-09,MSPR,9.9200001,24100
2021-09-10,MSPR,9.9099998,6300
2021-09-13,MSPR,9.9099998,9000
2021-09-14,MSPR,9.9049997,67500
2021-09-15,MSPR,9.8900003,1600
2021-09-16,MSPR,9.9200001,302400
2021-09-17,MSPR,9.9200001,21100
2021-09-20,MSPR,9.9200001,152300
2021-09-21,MSPR,9.9300003,54300
2021-09-22,MSPR,9.9200001,27700
2021-09-23,MSPR,9.9300003,10900
2021-09-24,MSPR,9.9300003,14900
2021-09-27,MSPR,9.9300003,33000
2021-09-28,MSPR,9.8800001,94200
2021-09-29,MSPR,9.8999996,5100
2021-09-30,MSPR,9.9099998,137800
2021-10-01,MSPR,9.9499998,59600
2021-10-04,MSPR,9.9399996,2500
2021-10-05,MSPR,9.8999996,14700
2021-10-06,MSPR,9.8999996,500
2021-10-07,MSPR,9.9250002,500
2021-10-08,MSPR,9.9099998,6000
2021-10-11,MSPR,9.9099998,215300
2021-10-12,MSPR,9.9390001,1600
2021-10-13,MSPR,9.9300003,1800
2021-10-14,MSPR,9.9200001,59400
2021-10-15,MSPR,9.9200001,182500
2021-10-18,MSPR,9.9200001,500
2021-10-19,MSPR,9.9300003,192300
2021-10-20,MSPR,9.9200001,1400
2021-10-21,MSPR,9.9399996,5400
2021-10-22,MSPR,9.9200001,14400
2021-10-25,MSPR,9.9399996,3500
2021-10-26,MSPR,9.9440002,1100
2021-10-27,MSPR,9.9399996,12000
2021-10-28,MSPR,9.9300003,106400
2021-10-29,MSPR,9.96,25900
2021-11-01,MSPR,9.9700003,26100
2021-11-02,MSPR,9.9399996,7500
2021-11-03,MSPR,9.9499998,9700
2021-11-04,MSPR,9.9399996,12800
2021-11-05,MSPR,9.9499998,23800
2021-11-08,MSPR,9.9799995,16000
2021-11-09,MSPR,9.9799995,5500
2021-11-10,MSPR,9.9399996,25400
2021-11-11,MSPR,9.9499998,900
2021-11-12,MSPR,9.9700003,16500
2021-11-15,MSPR,9.9700003,6500
2021-11-16,MSPR,9.96,47100
2021-11-17,MSPR,9.9700003,15800
2021-11-18,MSPR,9.9399996,21500
2021-11-19,MSPR,9.9399996,10900
2021-11-22,MSPR,9.9399996,107500
2021-11-23,MSPR,9.9499998,8000
2021-11-24,MSPR,9.9499998,164700
2021-11-26,MSPR,9.9399996,1000
2021-11-29,MSPR,9.9899998,177100
2021-11-30,MSPR,9.9700003,132600
2021-12-01,MSPR,9.96,51300
2021-12-02,MSPR,9.9399996,134600
2021-12-03,MSPR,9.9449997,17200
2021-12-06,MSPR,9.9650002,8600
2021-12-07,MSPR,9.9399996,97200
2021-12-08,MSPR,9.9499998,3700
2021-12-09,MSPR,9.9399996,61700
2021-12-10,MSPR,9.9499998,600
2021-12-13,MSPR,9.9499998,296900
2021-12-14,MSPR,9.9399996,253500
2021-12-15,MSPR,9.9399996,658600
2021-12-16,MSPR,9.9399996,856900
2021-12-17,MSPR,9.9200001,323900
2021-12-20,MSPR,9.9399996,9200
2021-12-21,MSPR,9.9399996,11900
2021-12-22,MSPR,9.9399996,0
2021-12-23,MSPR,9.9399996,0
2021-12-27,MSPR,9.9519997,2800
2021-12-28,MSPR,9.96,3300
2021-12-29,MSPR,9.9499998,700
2021-12-30,MSPR,9.9499998,400
2021-12-31,MSPR,9.96,104700
2022-01-03,MSPR,9.96,119000
2022-01-04,MSPR,9.96,1524
2022-01-05,MSPR,9.9799995,173200
2022-01-06,MSPR,9.9799995,274100
2022-01-07,MSPR,9.9899998,19300
2022-01-10,MSPR,9.9700003,7800
2022-01-11,MSPR,9.98,30524
2022-01-12,MSPR,9.9899998,900
2022-01-13,MSPR,9.9799995,22500
2022-01-14,MSPR,9.9820004,31100
2022-01-18,MSPR,9.9899998,55400
2022-01-19,MSPR,10.0,21104
2022-01-20,MSPR,9.9799995,91500
2022-01-21,MSPR,9.9899998,297900
2022-01-24,MSPR,10.0,430500
2022-01-25,MSPR,9.99,4987
2022-01-26,MSPR,10.0200005,1300
2022-01-27,MSPR,9.9899998,11700
2022-01-28,MSPR,10.0200005,311100
2022-01-31,MSPR,10.0200005,900200
2022-02-01,MSPR,10.0349998,109600
2022-02-02,MSPR,10.0249996,54300
2022-02-03,MSPR,10.0500002,21100
2022-02-04,MSPR,10.0200005,300
2022-02-07,MSPR,10.0200005,85700
2022-02-08,MSPR,10.04,74100
2022-02-09,MSPR,10.0299997,93800
2022-02-10,MSPR,10.0200005,41500
2022-02-11,MSPR,10.0,28500
2022-02-14,MSPR,10.0299997,104500
2022-02-15,MSPR,10.0299997,50500
2022-02-16,MSPR,10.033,1300
2022-02-17,MSPR,10.0100002,1400
2022-02-18,MSPR,10.0,100
2022-02-22,MSPR,10.0100002,6000
2022-02-23,MSPR,10.0299997,49300
2022-02-24,MSPR,10.04,53300
2022-02-25,MSPR,10.0299997,1100
2022-02-28,MSPR,10.0299997,174000
2022-03-01,MSPR,10.0299997,59100
2022-03-02,MSPR,10.0600004,192900
2022-03-03,MSPR,10.0299997,19400
2022-03-04,MSPR,10.0209999,3700
2022-03-07,MSPR,10.04,11900
2022-03-08,MSPR,10.0699997,200
2022-03-09,MSPR,10.04,27900
2022-03-10,MSPR,10.0500002,500
2022-03-11,MSPR,10.0500002,20100
2022-03-14,MSPR,10.04,1600
2022-03-15,MSPR,10.0299997,1000
2022-03-16,MSPR,10.0500002,92000
