ds,symbol,close,volume
1999-04-26,PETS,8.375,35800
1999-04-27,PETS,8.625,31100
1999-04-28,PETS,8.5,28800
1999-04-29,PETS,8.75,40000
1999-04-30,PETS,8.5,72200
1999-05-03,PETS,7.75,26800
1999-05-04,PETS,7.75,16700
1999-05-05,PETS,7.0,211700
1999-05-06,PETS,6.75,56500
1999-05-07,PETS,7.125,7800
1999-05-10,PETS,7.0,26800
1999-05-11,PETS,7.125,2100
1999-05-12,PETS,7.125,59900
1999-05-13,PETS,7.0,11300
1999-05-14,PETS,7.0,1500
1999-05-17,PETS,6.875,700
1999-05-18,PETS,7.5,32700
1999-05-19,PETS,7.265625,8600
1999-05-20,PETS,7.25,9600
1999-05-21,PETS,7.25,4700
1999-05-24,PETS,7.0625,14700
1999-05-25,PETS,7.0,1000
1999-05-26,PETS,6.875,11800
1999-05-27,PETS,6.875,0
1999-05-28,PETS,6.875,18500
1999-06-01,PETS,6.875,700
1999-06-02,PETS,6.5,4400
1999-06-03,PETS,6.625,13400
1999-06-04,PETS,6.625,1200
1999-06-07,PETS,6.375,22000
1999-06-08,PETS,6.125,500
1999-06-09,PETS,6.5,9500
1999-06-10,PETS,6.625,31900
1999-06-11,PETS,7.125,44300
1999-06-14,PETS,7.125,13000
1999-06-15,PETS,7.0,5500
1999-06-16,PETS,7.0625,6200
1999-06-17,PETS,6.75,23000
1999-06-18,PETS,6.875,4400
1999-06-21,PETS,6.625,2700
1999-06-22,PETS,7.125,6000
1999-06-23,PETS,7.125,100
1999-06-24,PETS,7.125,2100
1999-06-25,PETS,7.0625,9000
1999-06-28,PETS,6.875,3900
1999-06-29,PETS,6.75,23100
1999-06-30,PETS,6.875,1300
1999-07-01,PETS,6.75,3200
1999-07-02,PETS,6.75,4800
1999-07-06,PETS,6.5,5900
1999-07-07,PETS,6.625,3600
1999-07-08,PETS,6.5625,3200
1999-07-09,PETS,6.25,9300
1999-07-12,PETS,6.3125,10100
1999-07-13,PETS,6.1875,100
1999-07-14,PETS,6.25,8500
1999-07-15,PETS,6.1875,4800
1999-07-16,PETS,6.25,3600
1999-07-19,PETS,6.25,14300
1999-07-20,PETS,6.1875,8600
1999-07-21,PETS,6.25,11200
1999-07-22,PETS,6.125,1900
1999-07-23,PETS,6.1875,8800
1999-07-26,PETS,6.125,9000
1999-07-27,PETS,6.0625,18800
1999-07-28,PETS,6.125,1300
1999-07-29,PETS,6.125,2500
1999-07-30,PETS,6.3125,600
1999-08-02,PETS,6.125,400
1999-08-03,PETS,6.25,9600
1999-08-04,PETS,6.0,12000
1999-08-05,PETS,5.5,22800
1999-08-06,PETS,5.6875,10900
1999-08-09,PETS,5.6875,2500
1999-08-10,PETS,5.84375,15300
1999-08-11,PETS,5.75,5000
1999-08-12,PETS,5.8125,3800
1999-08-13,PETS,5.875,1700
1999-08-16,PETS,5.875,7100
1999-08-17,PETS,6.375,40700
1999-08-18,PETS,6.375,25700
1999-08-19,PETS,6.375,4000
1999-08-20,PETS,6.375,5400
1999-08-23,PETS,6.4375,2100
