ds,symbol,close,volume
2019-07-17,DOYU,11.5,32598639
2019-07-18,DOYU,11.05,9071589
2019-07-19,DOYU,10.5,6048263
2019-07-22,DOYU,10.05,5291276
2019-07-23,DOYU,10.38,2765705
2019-07-24,DOYU,10.2,2866765
2019-07-25,DOYU,9.72,2186118
2019-07-26,DOYU,10.08,2083287
2019-07-29,DOYU,10.08,1375893
2019-07-30,DOYU,10.02,985974
2019-07-31,DOYU,9.77,874756
2019-08-01,DOYU,9.33,2653070
2019-08-02,DOYU,8.8,3626527
2019-08-05,DOYU,8.18,3100059
2019-08-06,DOYU,7.84,2023488
2019-08-07,DOYU,8.39,1687005
2019-08-08,DOYU,9.22,2626187
2019-08-09,DOYU,9.56,2143508
2019-08-12,DOYU,9.93,4430688
2019-08-13,DOYU,8.84,4086825
2019-08-14,DOYU,8.14,2518599
2019-08-15,DOYU,8.31,2182011
2019-08-16,DOYU,8.7,2960957
2019-08-19,DOYU,8.45,4032774
2019-08-20,DOYU,8.31,2197597
2019-08-21,DOYU,8.22,2532706
2019-08-22,DOYU,8.2,1530176
2019-08-23,DOYU,8.07,2366277
2019-08-26,DOYU,8.35,450483
2019-08-27,DOYU,8.64,1736765
2019-08-28,DOYU,8.82,646078
2019-08-29,DOYU,9.2,1703838
2019-08-30,DOYU,9.46,795526
2019-09-03,DOYU,9.35,2846725
2019-09-04,DOYU,9.98,1848045
2019-09-05,DOYU,9.97,1139308
2019-09-06,DOYU,9.96,866957
2019-09-09,DOYU,9.78,1673799
2019-09-10,DOYU,9.75,1048148
2019-09-11,DOYU,9.57,970277
2019-09-12,DOYU,9.39,562073
2019-09-13,DOYU,9.5,1264017
2019-09-16,DOYU,9.33,604440
2019-09-17,DOYU,9.02,1078881
2019-09-18,DOYU,9.04,763257
2019-09-19,DOYU,9.16,1011815
2019-09-20,DOYU,9.5,1170638
2019-09-23,DOYU,9.06,774129
2019-09-24,DOYU,8.78,1306280
2019-09-25,DOYU,8.75,1337688
2019-09-26,DOYU,8.61,725226
2019-09-27,DOYU,8.19,2870022
2019-09-30,DOYU,8.19,1168824
2019-10-01,DOYU,8.19,834624
2019-10-02,DOYU,8.12,1358742
2019-10-03,DOYU,8.24,1275843
2019-10-04,DOYU,8.51,340947
2019-10-07,DOYU,8.11,708641
2019-10-08,DOYU,7.93,1082030
2019-10-09,DOYU,8.01,1198088
2019-10-10,DOYU,8.11,1497817
2019-10-11,DOYU,8.53,734411
2019-10-14,DOYU,7.66,3814388
2019-10-15,DOYU,7.47,2341529
2019-10-16,DOYU,7.12,3140089
2019-10-17,DOYU,7.37,1503967
2019-10-18,DOYU,7.54,1771529
2019-10-21,DOYU,7.57,1389449
2019-10-22,DOYU,7.33,1361464
2019-10-23,DOYU,7.81,1843732
2019-10-24,DOYU,7.75,947679
2019-10-25,DOYU,7.9,891314
2019-10-28,DOYU,7.88,559057
2019-10-29,DOYU,7.76,877996
2019-10-30,DOYU,7.91,421722
2019-10-31,DOYU,7.77,456895
2019-11-01,DOYU,7.76,774865
2019-11-04,DOYU,8.28,896289
2019-11-05,DOYU,8.25,553102
2019-11-06,DOYU,7.8,872537
2019-11-07,DOYU,7.98,499906
2019-11-08,DOYU,8.03,709149
2019-11-11,DOYU,7.78,538135
2019-11-12,DOYU,7.39,857465
2019-11-13,DOYU,7.31,452821
2019-11-14,DOYU,7.22,744586
2019-11-15,DOYU,7.52,578307
2019-11-18,DOYU,7.65,431494
2019-11-19,DOYU,7.66,392198
2019-11-20,DOYU,7.3,630448
2019-11-21,DOYU,7.34,465209
2019-11-22,DOYU,7.59,349490
2019-11-25,DOYU,7.7,730461
2019-11-26,DOYU,7.65,1119745
2019-11-27,DOYU,7.84,1681191
2019-11-29,DOYU,7.46,905052
2019-12-02,DOYU,7.51,3181072
2019-12-03,DOYU,7.2,2827057
2019-12-04,DOYU,7.3,918656
2019-12-05,DOYU,7.16,988891
2019-12-06,DOYU,7.18,621513
2019-12-09,DOYU,7.12,1279558
2019-12-10,DOYU,7.32,991737
2019-12-11,DOYU,7.71,1348887
2019-12-12,DOYU,8.09,2626103
2019-12-13,DOYU,8.03,3503290
2019-12-16,DOYU,7.63,2309716
2019-12-17,DOYU,7.62,1138178
2019-12-18,DOYU,7.7,708106
2019-12-19,DOYU,7.74,1774755
2019-12-20,DOYU,7.87,3906347
2019-12-23,DOYU,8.06,1692454
2019-12-24,DOYU,8.08,1452606
2019-12-26,DOYU,8.5,1741928
2019-12-27,DOYU,8.15,1750748
2019-12-30,DOYU,8.36,1693735
2019-12-31,DOYU,8.47,1276684
2020-01-02,DOYU,8.85,2560071
2020-01-03,DOYU,8.78,1687551
2020-01-06,DOYU,8.98,1532765
2020-01-07,DOYU,8.99,2187086
2020-01-08,DOYU,9.36,1926358
2020-01-09,DOYU,9.21,2577946
2020-01-10,DOYU,9.35,2109011
2020-01-13,DOYU,9.36,2714027
2020-01-14,DOYU,8.92,2372485
