ds,symbol,close,volume
2007-06-08,EGIO,22.18,12219854
2007-06-11,EGIO,20.25,1949000
2007-06-12,EGIO,19.13,1561800
2007-06-13,EGIO,20.01,1815800
2007-06-14,EGIO,19.52,585300
2007-06-15,EGIO,20.0,1217900
2007-06-18,EGIO,19.58,570400
2007-06-19,EGIO,20.0,508100
2007-06-20,EGIO,19.63,409400
2007-06-21,EGIO,19.0,621200
2007-06-22,EGIO,18.6,681000
2007-06-25,EGIO,17.77,973400
2007-06-26,EGIO,17.65,399400
2007-06-27,EGIO,17.0,907300
2007-06-28,EGIO,15.57,1379300
2007-06-29,EGIO,19.78,4211300
2007-07-02,EGIO,18.9,858900
2007-07-03,EGIO,19.35,280500
2007-07-05,EGIO,20.75,1461400
2007-07-06,EGIO,21.96,932900
2007-07-09,EGIO,22.6201,606200
2007-07-10,EGIO,23.13,495000
2007-07-11,EGIO,23.02,539900
2007-07-12,EGIO,22.62,637500
2007-07-13,EGIO,21.1,695400
2007-07-16,EGIO,19.97,977900
2007-07-17,EGIO,19.26,740200
2007-07-18,EGIO,16.85,3637400
2007-07-19,EGIO,16.85,863500
2007-07-20,EGIO,17.11,1193200
2007-07-23,EGIO,17.21,800800
2007-07-24,EGIO,17.7,1076900
2007-07-25,EGIO,17.63,705000
2007-07-26,EGIO,17.25,1399000
2007-07-27,EGIO,16.47,704900
2007-07-30,EGIO,16.75,440100
2007-07-31,EGIO,16.55,413100
2007-08-01,EGIO,16.4,337700
2007-08-02,EGIO,16.54,363100
2007-08-03,EGIO,14.5199,1266000
2007-08-06,EGIO,13.11,2070400
2007-08-07,EGIO,13.77,915400
2007-08-08,EGIO,14.8,951400
2007-08-09,EGIO,8.99,7567500
2007-08-10,EGIO,7.9399,2751100
2007-08-13,EGIO,7.96,1515300
2007-08-14,EGIO,7.89,930900
2007-08-15,EGIO,7.43,773500
2007-08-16,EGIO,6.95,1196000
2007-08-17,EGIO,7.56,1140700
2007-08-20,EGIO,7.95,704400
2007-08-21,EGIO,7.99,1081600
2007-08-22,EGIO,8.48,1141000
2007-08-23,EGIO,8.9,6179400
2007-08-24,EGIO,8.65,1418700
2007-08-27,EGIO,8.66,390400
2007-08-28,EGIO,8.27,505300
2007-08-29,EGIO,8.13,571300
2007-08-30,EGIO,8.17,504700
2007-08-31,EGIO,8.23,236400
2007-09-04,EGIO,8.88,938100
2007-09-05,EGIO,9.29,590400
2007-09-06,EGIO,9.19,617000
2007-09-07,EGIO,8.985,496600
2007-09-10,EGIO,8.72,357900
2007-09-11,EGIO,8.92,337700
2007-09-12,EGIO,8.99,421000
2007-09-13,EGIO,8.65,305600
2007-09-14,EGIO,8.64,260900
2007-09-17,EGIO,8.4,422300
2007-09-18,EGIO,8.25,424200
2007-09-19,EGIO,8.22,424500
2007-09-20,EGIO,8.17,705700
2007-09-21,EGIO,8.47,560800
2007-09-24,EGIO,9.0,726800
2007-09-25,EGIO,9.4,751100
2007-09-26,EGIO,9.75,952500
2007-09-27,EGIO,9.54,1200700
2007-09-28,EGIO,8.86,2044600
2007-10-01,EGIO,8.79,902200
2007-10-02,EGIO,9.4301,1427200
2007-10-03,EGIO,9.5599,1906400
2007-10-04,EGIO,9.32,1190000
2007-10-05,EGIO,9.55,624600
2007-10-08,EGIO,11.6001,2204900
2007-10-09,EGIO,11.97,1892700
2007-10-10,EGIO,12.28,1240100
2007-10-11,EGIO,11.64,1339200
2007-10-12,EGIO,11.76,1607800
2007-10-15,EGIO,10.86,923700
2007-10-16,EGIO,10.44,490500
2007-10-17,EGIO,10.27,695600
2007-10-18,EGIO,10.63,511900
2007-10-19,EGIO,10.27,540800
2007-10-22,EGIO,10.44,322400
2007-10-23,EGIO,10.85,550000
2007-10-24,EGIO,10.41,435300
2007-10-25,EGIO,10.94,1010100
2007-10-26,EGIO,12.22,1105200
2007-10-29,EGIO,13.49,1313300
2007-10-30,EGIO,12.8,869000
2007-10-31,EGIO,12.77,381200
2007-11-01,EGIO,12.29,593700
2007-11-02,EGIO,12.14,561200
2007-11-05,EGIO,12.52,1042300
2007-11-06,EGIO,11.23,1867500
2007-11-07,EGIO,10.39,832300
2007-11-08,EGIO,9.93,892500
2007-11-09,EGIO,8.75,1321300
2007-11-12,EGIO,8.07,1020400
2007-11-13,EGIO,8.26,723200
2007-11-14,EGIO,8.06,357700
2007-11-15,EGIO,8.13,433000
2007-11-16,EGIO,7.84,550500
2007-11-19,EGIO,7.69,431600
2007-11-20,EGIO,7.72,455400
2007-11-21,EGIO,7.44,291500
2007-11-23,EGIO,7.42,75600
2007-11-26,EGIO,7.41,394600
2007-11-27,EGIO,7.36,473500
2007-11-28,EGIO,7.4,613300
2007-11-29,EGIO,7.31,319600
2007-11-30,EGIO,7.95,807700
2007-12-03,EGIO,7.4,681800
2007-12-04,EGIO,7.1,609100
2007-12-05,EGIO,7.46,991700
2007-12-06,EGIO,7.55,456700
2007-12-07,EGIO,8.01,496200
2007-12-10,EGIO,8.43,433500
2007-12-11,EGIO,8.05,780800
2007-12-12,EGIO,7.9,609100
2007-12-13,EGIO,7.52,556400
2007-12-14,EGIO,7.31,236400
2007-12-17,EGIO,7.0,532000
2007-12-18,EGIO,7.05,512000
2007-12-19,EGIO,7.51,527600
2007-12-20,EGIO,7.42,289700
2007-12-21,EGIO,7.55,472600
2007-12-24,EGIO,7.29,151700
2007-12-26,EGIO,7.27,293300
2007-12-27,EGIO,7.55,385100
2007-12-28,EGIO,7.32,326000
2007-12-31,EGIO,6.89,828300
2008-01-02,EGIO,6.68,391300
2008-01-03,EGIO,6.66,356400
2008-01-04,EGIO,6.22,387600
2008-01-07,EGIO,5.82,462800
2008-01-08,EGIO,5.78,250500
2008-01-09,EGIO,6.13,388600
2008-01-10,EGIO,6.0,278200
2008-01-11,EGIO,6.64,2316600
2008-01-14,EGIO,6.54,676400
2008-01-15,EGIO,6.42,325200
2008-01-16,EGIO,6.59,329400
2008-01-17,EGIO,6.64,268200
2008-01-18,EGIO,6.86,1028000
2008-01-22,EGIO,6.31,720400
2008-01-23,EGIO,6.69,411400
2008-01-24,EGIO,6.38,535100
2008-01-25,EGIO,6.82,293800
2008-01-28,EGIO,7.42,436200
2008-01-29,EGIO,7.23,308100
2008-01-30,EGIO,6.98,375400
2008-01-31,EGIO,7.01,174300
2008-02-01,EGIO,6.66,466600
2008-02-04,EGIO,6.06,794000
2008-02-05,EGIO,6.52,782000
2008-02-06,EGIO,7.04,839800
2008-02-07,EGIO,7.38,666200
2008-02-08,EGIO,7.27,387300
2008-02-11,EGIO,7.54,373100
2008-02-12,EGIO,7.51,313700
2008-02-13,EGIO,8.17,1226800
2008-02-14,EGIO,8.14,685800
2008-02-15,EGIO,7.95,502200
2008-02-19,EGIO,7.64,443200
2008-02-20,EGIO,6.87,3734700
2008-02-21,EGIO,6.68,751800
2008-02-22,EGIO,6.35,668300
2008-02-25,EGIO,6.39,1387700
2008-02-26,EGIO,6.78,279900
2008-02-27,EGIO,6.9,597600
2008-02-28,EGIO,6.37,549600
2008-02-29,EGIO,4.68,5562900
2008-03-03,EGIO,4.08,2090100
2008-03-04,EGIO,4.39,1876200
2008-03-05,EGIO,4.24,741500
2008-03-06,EGIO,3.93,803100
2008-03-07,EGIO,3.97,655700
2008-03-10,EGIO,4.04,466100
2008-03-11,EGIO,3.94,630800
2008-03-12,EGIO,3.77,575600
2008-03-13,EGIO,3.78,643200
2008-03-14,EGIO,3.83,242100
2008-03-17,EGIO,3.6,329300
2008-03-18,EGIO,3.78,242200
2008-03-19,EGIO,3.68,309100
2008-03-20,EGIO,3.26,773600
2008-03-24,EGIO,3.6,1107400
2008-03-25,EGIO,3.34,537900
2008-03-26,EGIO,3.81,646600
2008-03-27,EGIO,3.56,421600
2008-03-28,EGIO,3.34,272500
2008-03-31,EGIO,3.24,479700
2008-04-01,EGIO,3.26,612700
2008-04-02,EGIO,3.25,458200
2008-04-03,EGIO,3.24,243100
2008-04-04,EGIO,3.16,407600
2008-04-07,EGIO,3.29,302700
2008-04-08,EGIO,3.39,514400
2008-04-09,EGIO,3.18,305200
2008-04-10,EGIO,3.3,396500
2008-04-11,EGIO,3.15,195200
2008-04-14,EGIO,2.89,564600
2008-04-15,EGIO,2.87,384300
2008-04-16,EGIO,2.87,383700
2008-04-17,EGIO,2.94,678000
2008-04-18,EGIO,2.89,454600
2008-04-21,EGIO,2.86,725200
2008-04-22,EGIO,2.87,242600
2008-04-23,EGIO,2.91,198900
