ds,symbol,close,volume
2006-06-28,PGTI,15.5,3573301
2006-06-29,PGTI,15.9,354849
2006-06-30,PGTI,15.8,171601
2006-07-03,PGTI,16.11,43089
2006-07-05,PGTI,16.0,108969
2006-07-06,PGTI,15.85,46465
2006-07-07,PGTI,16.25,213092
2006-07-10,PGTI,17.3,231767
2006-07-11,PGTI,16.69,60521
2006-07-12,PGTI,16.45,63658
2006-07-13,PGTI,16.03,106137
2006-07-14,PGTI,16.0,79070
2006-07-17,PGTI,15.89,77276
2006-07-18,PGTI,15.9,231514
2006-07-19,PGTI,15.76,115508
2006-07-20,PGTI,15.91,312154
2006-07-21,PGTI,15.56,58780
2006-07-24,PGTI,15.67,41516
2006-07-25,PGTI,15.92,55127
2006-07-26,PGTI,15.6,39834
2006-07-27,PGTI,15.58,14414
2006-07-28,PGTI,15.75,24638
2006-07-31,PGTI,15.75,24165
2006-08-01,PGTI,16.16,118472
2006-08-02,PGTI,16.5,79329
2006-08-03,PGTI,17.44,800974
2006-08-04,PGTI,16.85,174627
2006-08-07,PGTI,16.15,87953
2006-08-08,PGTI,16.01,106231
2006-08-09,PGTI,15.62,123251
2006-08-10,PGTI,15.15,161803
2006-08-11,PGTI,14.99,117140
2006-08-14,PGTI,14.6,130209
2006-08-15,PGTI,14.6601,87298
2006-08-16,PGTI,14.15,113253
2006-08-17,PGTI,14.5,155787
2006-08-18,PGTI,14.5,85233
2006-08-21,PGTI,14.1,32538
2006-08-22,PGTI,13.9,70548
2006-08-23,PGTI,12.89,355915
2006-08-24,PGTI,13.78,296049
2006-08-25,PGTI,13.86,63836
2006-08-28,PGTI,14.27,61371
2006-08-29,PGTI,14.33,54080
2006-08-30,PGTI,14.4,115898
2006-08-31,PGTI,14.75,74480
2006-09-01,PGTI,15.26,75516
2006-09-05,PGTI,15.54,77598
2006-09-06,PGTI,15.33,43241
2006-09-07,PGTI,14.91,69007
2006-09-08,PGTI,14.85,13799
2006-09-11,PGTI,14.62,54492
2006-09-12,PGTI,14.73,29022
2006-09-13,PGTI,14.9,46371
2006-09-14,PGTI,14.78,31901
2006-09-15,PGTI,14.92,39326
2006-09-18,PGTI,15.2,98972
2006-09-19,PGTI,15.17,70166
2006-09-20,PGTI,15.44,33435
2006-09-21,PGTI,14.78,203050
2006-09-22,PGTI,14.92,33160
2006-09-25,PGTI,15.0,221420
2006-09-26,PGTI,15.12,215361
2006-09-27,PGTI,15.18,114736
2006-09-28,PGTI,14.69,206863
2006-09-29,PGTI,14.06,733382
2006-10-02,PGTI,14.12,131449
2006-10-03,PGTI,13.96,135014
2006-10-04,PGTI,13.63,159785
2006-10-05,PGTI,13.33,286432
