ds,symbol,close,volume
2014-03-28,OUT,16.23,15766100.0
2014-03-31,OUT,16.09,2386300.0
2014-04-01,OUT,16.49,1411500.0
2014-04-02,OUT,16.64,1374100.0
2014-04-03,OUT,16.63,772900.0
2014-04-04,OUT,16.62,872500.0
2014-04-07,OUT,16.21,873600.0
2014-04-08,OUT,16.13,1204600.0
2014-04-09,OUT,16.28,759300.0
2014-04-10,OUT,16.06,1047600.0
2014-04-11,OUT,15.36,1099500.0
2014-04-14,OUT,16.02,644900.0
2014-04-15,OUT,15.96,342800.0
2014-04-16,OUT,17.03,3312200.0
2014-04-17,OUT,16.73,1159700.0
2014-04-21,OUT,16.76,660300.0
2014-04-22,OUT,16.78,228000.0
2014-04-23,OUT,16.55,794300.0
2014-04-24,OUT,16.78,366900.0
2014-04-25,OUT,16.51,490100.0
2014-04-28,OUT,16.26,606800.0
2014-04-29,OUT,16.22,344600.0
2014-04-30,OUT,16.12,487100.0
2014-05-01,OUT,16.19,306800.0
2014-05-02,OUT,16.39,653400.0
2014-05-05,OUT,16.43,255000.0
2014-05-06,OUT,16.12,537400.0
2014-05-07,OUT,16.34,1423600.0
2014-05-08,OUT,16.76,1319200.0
2014-05-09,OUT,17.28,2053800.0
2014-05-12,OUT,17.85,1128800.0
2014-05-13,OUT,17.71,802700.0
2014-05-14,OUT,17.95,1032000.0
2014-05-15,OUT,17.92,912600.0
2014-05-16,OUT,18.01,506900.0
2014-05-19,OUT,18.01,403100.0
2014-05-20,OUT,17.99,716200.0
2014-05-21,OUT,17.85,463800.0
2014-05-22,OUT,17.84,1144500.0
2014-05-23,OUT,17.54,454800.0
2014-05-27,OUT,17.58,325100.0
2014-05-28,OUT,17.65,181200.0
2014-05-29,OUT,17.92,477100.0
2014-05-30,OUT,17.86,303700.0
2014-06-02,OUT,17.93,410000.0
2014-06-03,OUT,17.75,647300.0
2014-06-04,OUT,17.53,1365600.0
2014-06-05,OUT,17.75,1055100.0
2014-06-06,OUT,18.08,924700.0
2014-06-09,OUT,17.9,869000.0
2014-06-10,OUT,17.84,775500.0
2014-06-11,OUT,17.45,2432800.0
