ds,symbol,close,volume
2016-08-05,ATOM,8.08,139996
2016-08-08,ATOM,8.0,17820
2016-08-09,ATOM,7.89,17028
2016-08-10,ATOM,7.99,12115
2016-08-11,ATOM,7.86,12477
2016-08-12,ATOM,7.81,20141
2016-08-15,ATOM,7.95,28138
2016-08-16,ATOM,8.1,29342
2016-08-17,ATOM,8.05,7832
2016-08-18,ATOM,8.05,6637
2016-08-19,ATOM,8.03,3933
2016-08-22,ATOM,8.1,30772
2016-08-23,ATOM,8.05,10506
2016-08-24,ATOM,8.04,3947
2016-08-25,ATOM,8.05,4112
2016-08-26,ATOM,8.04,4461
2016-08-29,ATOM,8.26,31853
2016-08-30,ATOM,9.65,506412
2016-08-31,ATOM,9.34,277144
2016-09-01,ATOM,9.24,54995
2016-09-02,ATOM,9.25,40761
2016-09-06,ATOM,9.1,147458
2016-09-07,ATOM,9.7,95884
2016-09-08,ATOM,9.6,109243
2016-09-09,ATOM,9.16,62448
2016-09-12,ATOM,9.09,32311
2016-09-13,ATOM,9.0,35814
2016-09-14,ATOM,9.02,50904
2016-09-15,ATOM,8.58,57599
2016-09-16,ATOM,8.11,71419
2016-09-19,ATOM,8.34,56013
2016-09-20,ATOM,8.74,42947
2016-09-21,ATOM,8.8,60562
2016-09-22,ATOM,8.17,79924
2016-09-23,ATOM,8.27,13261
2016-09-26,ATOM,8.05,43305
2016-09-27,ATOM,8.06,12878
2016-09-28,ATOM,8.04,20526
2016-09-29,ATOM,8.21,38348
2016-09-30,ATOM,7.8,44216
2016-10-03,ATOM,7.97,15880
2016-10-04,ATOM,7.85,76453
2016-10-05,ATOM,7.8,61320
2016-10-06,ATOM,7.75,60881
2016-10-07,ATOM,7.5,30407
2016-10-10,ATOM,7.689,4612
2016-10-11,ATOM,7.25,22215
2016-10-12,ATOM,7.65,56621
2016-10-13,ATOM,7.35,3065
2016-10-14,ATOM,7.51,46225
2016-10-17,ATOM,7.465,3770
2016-10-18,ATOM,7.54,4297
2016-10-19,ATOM,7.69,5821
2016-10-20,ATOM,7.96,7203
2016-10-21,ATOM,7.88,5192
2016-10-24,ATOM,7.94,35243
2016-10-25,ATOM,8.0,34555
2016-10-26,ATOM,7.62,3278
2016-10-27,ATOM,7.67,3435
2016-10-28,ATOM,7.66,1987
2016-10-31,ATOM,7.42,4404
2016-11-01,ATOM,7.0,42691
2016-11-02,ATOM,7.01,8195
2016-11-03,ATOM,7.0501,2630
2016-11-04,ATOM,6.9,12673
2016-11-07,ATOM,6.9,1905
2016-11-08,ATOM,6.76,7355
2016-11-09,ATOM,6.75,8353
2016-11-10,ATOM,6.8,10202
2016-11-11,ATOM,6.65,9615
2016-11-14,ATOM,6.6566,3997
2016-11-15,ATOM,6.69,458
2016-11-16,ATOM,6.95,4173
2016-11-17,ATOM,7.2,2903
2016-11-18,ATOM,7.2,2420
2016-11-21,ATOM,6.61,4211
2016-11-22,ATOM,6.98,1556
2016-11-23,ATOM,6.85,5538
2016-11-25,ATOM,7.05,531
2016-11-28,ATOM,6.6,1922
2016-11-29,ATOM,6.98,9195
2016-11-30,ATOM,6.75,4500
2016-12-01,ATOM,6.52,3833
2016-12-02,ATOM,6.88,122
2016-12-05,ATOM,6.5,4257
2016-12-06,ATOM,6.5117,3072
2016-12-07,ATOM,6.8238,2907
2016-12-08,ATOM,6.797,8168
2016-12-09,ATOM,6.9999,16420
2016-12-12,ATOM,7.01,9259
2016-12-13,ATOM,7.05,2981
2016-12-14,ATOM,6.9,24354
2016-12-15,ATOM,7.0,220
2016-12-16,ATOM,6.8,7724
2016-12-19,ATOM,6.8,9286
2016-12-20,ATOM,6.46,9796
2016-12-21,ATOM,6.0001,17865
2016-12-22,ATOM,6.1,9923
2016-12-23,ATOM,6.0,18808
2016-12-27,ATOM,6.2528,10535
2016-12-28,ATOM,6.29,8601
2016-12-29,ATOM,6.52,2123
2016-12-30,ATOM,6.75,7400
2017-01-03,ATOM,6.58,12091
2017-01-04,ATOM,6.575,11666
2017-01-05,ATOM,6.21,3711
2017-01-06,ATOM,6.22,8072
2017-01-09,ATOM,6.03,10754
2017-01-10,ATOM,6.15,28190
2017-01-11,ATOM,6.0,4074
2017-01-12,ATOM,6.04,20776
2017-01-13,ATOM,6.0,8457
2017-01-17,ATOM,5.87,19778
2017-01-18,ATOM,6.04,85543
2017-01-19,ATOM,6.03,4066
2017-01-20,ATOM,6.22,9573
2017-01-23,ATOM,6.04,3969
2017-01-24,ATOM,5.88,101902
2017-01-25,ATOM,5.75,4376
2017-01-26,ATOM,5.92,3276
2017-01-27,ATOM,5.71,2375
2017-01-30,ATOM,5.76,983
2017-01-31,ATOM,6.25,8733
2017-02-01,ATOM,5.94,3691
2017-02-02,ATOM,5.7299,4111
2017-02-03,ATOM,5.73,289
2017-02-06,ATOM,5.79,5798
2017-02-07,ATOM,5.65,16240
2017-02-08,ATOM,5.6822,2015
2017-02-09,ATOM,5.8,3716
2017-02-10,ATOM,5.75,1640
2017-02-13,ATOM,5.83,1718
2017-02-14,ATOM,5.68,2373
2017-02-15,ATOM,5.66,36947
2017-02-16,ATOM,5.65,11976
2017-02-17,ATOM,5.65,14344
2017-02-21,ATOM,5.59,17348
2017-02-22,ATOM,5.59,2526
2017-02-23,ATOM,5.61,12630
2017-02-24,ATOM,5.63,2835
2017-02-27,ATOM,5.61,1778
2017-02-28,ATOM,5.78,9207
2017-03-01,ATOM,5.73,2462
2017-03-02,ATOM,5.99,4653
2017-03-03,ATOM,5.98,329
2017-03-06,ATOM,6.25,6495
2017-03-07,ATOM,6.65,49858
2017-03-08,ATOM,6.62,4167
2017-03-09,ATOM,6.65,14719
2017-03-10,ATOM,6.65,18535
2017-03-13,ATOM,6.65,9326
2017-03-14,ATOM,6.79,18311
2017-03-15,ATOM,7.26,26353
2017-03-16,ATOM,6.99,15280
2017-03-17,ATOM,7.1,132705
2017-03-20,ATOM,7.01,9270
2017-03-21,ATOM,7.07,12487
2017-03-22,ATOM,6.83,1432
2017-03-23,ATOM,6.93,1528
2017-03-24,ATOM,6.96,416
2017-03-27,ATOM,6.99,641
2017-03-28,ATOM,6.78,7017
2017-03-29,ATOM,7.07,24029
2017-03-30,ATOM,7.01,4671
2017-03-31,ATOM,7.08,28827
2017-04-03,ATOM,6.99,5010
2017-04-04,ATOM,6.7,18854
2017-04-05,ATOM,6.78,20546
2017-04-06,ATOM,6.76,489
2017-04-07,ATOM,6.6804,1956
2017-04-10,ATOM,6.75,10048
2017-04-11,ATOM,6.48,14341
2017-04-12,ATOM,6.29,4688
2017-04-13,ATOM,6.36,11922
2017-04-17,ATOM,6.42,2825
2017-04-18,ATOM,6.5,4414
2017-04-19,ATOM,6.47,5636
2017-04-20,ATOM,6.49,14023
2017-04-21,ATOM,6.39,8269
2017-04-24,ATOM,6.34,20193
2017-04-25,ATOM,6.3,102040
2017-04-26,ATOM,6.05,27408
2017-04-27,ATOM,6.2,16589
2017-04-28,ATOM,6.33,4590
2017-05-01,ATOM,6.1,1060
2017-05-02,ATOM,6.17,10088
