ds,symbol,close,volume
1999-10-01,BLK,14.125,3162400.0
1999-10-04,BLK,14.0,533400.0
1999-10-05,BLK,14.125,270600.0
1999-10-06,BLK,14.875,205400.0
1999-10-07,BLK,14.125,214200.0
1999-10-08,BLK,14.0625,65600.0
1999-10-11,BLK,14.0625,77500.0
1999-10-12,BLK,14.125,49200.0
1999-10-13,BLK,14.0625,49900.0
1999-10-14,BLK,13.625,430900.0
1999-10-15,BLK,13.0625,158200.0
1999-10-18,BLK,12.8125,83800.0
1999-10-19,BLK,13.25,58200.0
1999-10-20,BLK,13.125,62600.0
1999-10-21,BLK,13.4375,98200.0
1999-10-22,BLK,13.5,191200.0
1999-10-25,BLK,13.9375,153100.0
1999-10-26,BLK,14.0,65600.0
1999-10-27,BLK,14.0625,100900.0
1999-10-28,BLK,14.125,255300.0
1999-10-29,BLK,15.25,123200.0
1999-11-01,BLK,14.75,41800.0
1999-11-02,BLK,14.75,66600.0
1999-11-03,BLK,14.75,18500.0
1999-11-04,BLK,14.9375,72100.0
1999-11-05,BLK,15.75,122900.0
1999-11-08,BLK,16.625,240000.0
1999-11-09,BLK,16.125,42400.0
1999-11-10,BLK,16.0625,59900.0
1999-11-11,BLK,16.125,20000.0
1999-11-12,BLK,18.0,248500.0
1999-11-15,BLK,17.6875,99200.0
1999-11-16,BLK,17.4375,95300.0
1999-11-17,BLK,17.5,107900.0
1999-11-18,BLK,17.25,67500.0
1999-11-19,BLK,17.625,31200.0
1999-11-22,BLK,17.8125,36500.0
1999-11-23,BLK,19.125,65500.0
1999-11-24,BLK,18.5625,53800.0
1999-11-26,BLK,18.4375,2600.0
1999-11-29,BLK,18.125,20200.0
1999-11-30,BLK,18.375,38100.0
1999-12-01,BLK,18.5625,43800.0
1999-12-02,BLK,19.0,33200.0
1999-12-03,BLK,19.1875,62000.0
1999-12-06,BLK,18.375,38200.0
1999-12-07,BLK,18.625,112500.0
1999-12-08,BLK,18.1875,27700.0
1999-12-09,BLK,18.25,15500.0
1999-12-10,BLK,17.625,22400.0
1999-12-13,BLK,17.4375,44500.0
1999-12-14,BLK,17.125,19400.0
1999-12-15,BLK,17.125,11100.0
1999-12-16,BLK,16.8125,90700.0
1999-12-17,BLK,17.125,37300.0
1999-12-20,BLK,16.9375,31300.0
1999-12-21,BLK,17.0,11800.0
1999-12-22,BLK,17.1875,6300.0
1999-12-23,BLK,17.125,3700.0
1999-12-27,BLK,17.125,2400.0
1999-12-28,BLK,17.375,65600.0
1999-12-29,BLK,17.25,9600.0
1999-12-30,BLK,17.3125,5100.0
1999-12-31,BLK,17.1875,13000.0
2000-01-03,BLK,16.625,64600.0
2000-01-04,BLK,15.875,81900.0
2000-01-05,BLK,15.75,38100.0
2000-01-06,BLK,16.0,41200.0
2000-01-07,BLK,15.875,34700.0
2000-01-10,BLK,16.0,94200.0
2000-01-11,BLK,16.4375,39700.0
2000-01-12,BLK,17.125,25100.0
2000-01-13,BLK,16.9375,62000.0
2000-01-14,BLK,17.5,183100.0
2000-01-18,BLK,18.0,77300.0
2000-01-19,BLK,18.25,34500.0
2000-01-20,BLK,17.5,42200.0
2000-01-21,BLK,17.375,16000.0
2000-01-24,BLK,17.125,10700.0
2000-01-25,BLK,17.25,19200.0
2000-01-26,BLK,17.4375,16600.0
2000-01-27,BLK,17.5,33600.0
2000-01-28,BLK,17.375,3900.0
2000-01-31,BLK,17.5,53900.0
2000-02-01,BLK,17.75,15400.0
2000-02-02,BLK,17.9375,92700.0
2000-02-03,BLK,18.0,35200.0
2000-02-04,BLK,18.4375,51500.0
2000-02-07,BLK,18.5,25200.0
2000-02-08,BLK,18.5625,45300.0
2000-02-09,BLK,18.375,9100.0
2000-02-10,BLK,17.875,9700.0
2000-02-11,BLK,17.9375,24700.0
2000-02-14,BLK,18.0,7100.0
2000-02-15,BLK,17.875,4900.0
2000-02-16,BLK,18.5,69000.0
2000-02-17,BLK,18.375,28100.0
2000-02-18,BLK,18.5,5000.0
2000-02-22,BLK,18.5625,10700.0
2000-02-23,BLK,18.8125,5700.0
2000-02-24,BLK,19.0,61800.0
2000-02-25,BLK,19.25,41400.0
2000-02-28,BLK,20.125,35700.0
2000-02-29,BLK,21.875,79900.0
2000-03-01,BLK,21.75,140600.0
2000-03-02,BLK,22.0625,26600.0
2000-03-03,BLK,22.125,17300.0
2000-03-06,BLK,22.0625,9900.0
2000-03-07,BLK,22.0,26200.0
2000-03-08,BLK,22.0,31700.0
2000-03-09,BLK,22.0,7800.0
2000-03-10,BLK,22.125,5200.0
2000-03-13,BLK,22.875,27900.0
2000-03-14,BLK,22.875,1300.0
2000-03-15,BLK,24.125,29000.0
2000-03-16,BLK,24.375,19500.0
2000-03-17,BLK,24.75,73300.0
2000-03-20,BLK,24.0,134700.0
2000-03-21,BLK,24.0,172200.0
2000-03-22,BLK,22.625,35900.0
2000-03-23,BLK,22.5,1300.0
2000-03-24,BLK,22.4375,5600.0
2000-03-27,BLK,22.0625,19600.0
2000-03-28,BLK,20.0,42600.0
2000-03-29,BLK,19.75,77000.0
2000-03-30,BLK,20.4375,18700.0
2000-03-31,BLK,20.25,23500.0
2000-04-03,BLK,20.625,4000.0
2000-04-04,BLK,20.75,77700.0
2000-04-05,BLK,21.4375,32700.0
2000-04-06,BLK,22.375,12500.0
2000-04-07,BLK,24.25,44500.0
2000-04-10,BLK,24.0,16100.0
2000-04-11,BLK,24.0625,6300.0
2000-04-12,BLK,23.875,3800.0
2000-04-13,BLK,23.375,4900.0
2000-04-14,BLK,23.0,10200.0
2000-04-17,BLK,22.4375,15500.0
2000-04-18,BLK,21.9375,2900.0
2000-04-19,BLK,21.0,20400.0
2000-04-20,BLK,21.125,78800.0
2000-04-24,BLK,21.625,15100.0
2000-04-25,BLK,24.0,74600.0
2000-04-26,BLK,24.125,67700.0
2000-04-27,BLK,24.3125,12600.0
2000-04-28,BLK,26.0,43100.0
2000-05-01,BLK,24.0,97500.0
2000-05-02,BLK,23.8125,6100.0
2000-05-03,BLK,24.25,23000.0
2000-05-04,BLK,23.625,6300.0
2000-05-05,BLK,23.6875,6200.0
2000-05-08,BLK,24.0,20400.0
2000-05-09,BLK,24.375,19900.0
2000-05-10,BLK,25.0625,23400.0
2000-05-11,BLK,25.25,30200.0
2000-05-12,BLK,25.75,32300.0
2000-05-15,BLK,25.75,73700.0
2000-05-16,BLK,26.25,26100.0
2000-05-17,BLK,26.375,5300.0
2000-05-18,BLK,26.1875,9400.0
2000-05-19,BLK,26.125,38200.0
2000-05-22,BLK,25.8125,6700.0
2000-05-23,BLK,23.75,63200.0
2000-05-24,BLK,23.25,33100.0
2000-05-25,BLK,23.375,12500.0
2000-05-26,BLK,23.25,64800.0
2000-05-30,BLK,23.25,89000.0
2000-05-31,BLK,24.0625,68300.0
2000-06-01,BLK,24.375,38200.0
2000-06-02,BLK,25.75,62400.0
2000-06-05,BLK,26.875,145400.0
2000-06-06,BLK,26.4375,61200.0
2000-06-07,BLK,25.9375,16400.0
2000-06-08,BLK,25.4375,32200.0
2000-06-09,BLK,25.4375,29700.0
2000-06-12,BLK,25.25,75500.0
2000-06-13,BLK,26.0,185700.0
2000-06-14,BLK,26.8125,162900.0
2000-06-15,BLK,27.5,104300.0
2000-06-16,BLK,29.0,222700.0
2000-06-19,BLK,28.8125,197500.0
2000-06-20,BLK,28.4375,68600.0
2000-06-21,BLK,29.25,35700.0
2000-06-22,BLK,30.875,53000.0
2000-06-23,BLK,30.1875,53900.0
2000-06-26,BLK,31.0,85500.0
2000-06-27,BLK,32.375,58000.0
2000-06-28,BLK,35.0,128800.0
2000-06-29,BLK,32.625,292000.0
2000-06-30,BLK,29.0,583600.0
2000-07-03,BLK,29.25,80300.0
2000-07-05,BLK,29.375,80400.0
2000-07-06,BLK,28.875,56000.0
2000-07-07,BLK,29.75,36300.0
2000-07-10,BLK,32.0,76900.0
2000-07-11,BLK,33.375,106000.0
2000-07-12,BLK,34.25,286500.0
2000-07-13,BLK,33.6875,87400.0
2000-07-14,BLK,33.875,13700.0
2000-07-17,BLK,33.0625,49800.0
2000-07-18,BLK,32.3125,60500.0
2000-07-19,BLK,32.125,98500.0
2000-07-20,BLK,32.5625,28000.0
2000-07-21,BLK,33.8125,20000.0
2000-07-24,BLK,34.0625,103000.0
2000-07-25,BLK,33.75,76600.0
2000-07-26,BLK,34.0625,62200.0
2000-07-27,BLK,34.0625,18100.0
2000-07-28,BLK,34.0,129100.0
