ds,symbol,close,volume
1992-04-01,MHK,6.833333,4215825
1992-04-02,MHK,6.777778,439875
1992-04-03,MHK,6.777778,553275
1992-04-06,MHK,6.777778,389250
1992-04-07,MHK,6.777778,497250
1992-04-08,MHK,6.444444,220950
1992-04-09,MHK,6.777778,284850
1992-04-10,MHK,6.777778,114300
1992-04-13,MHK,6.722222,38475
1992-04-14,MHK,6.888889,263250
1992-04-15,MHK,7.0,496800
1992-04-16,MHK,7.0,262350
1992-04-20,MHK,7.0,33975
1992-04-21,MHK,7.222222,22725
1992-04-22,MHK,7.444444,142875
1992-04-23,MHK,7.222222,32400
1992-04-24,MHK,7.166667,84150
1992-04-27,MHK,7.111111,675
1992-04-28,MHK,7.111111,51975
1992-04-29,MHK,7.111111,5625
1992-04-30,MHK,7.111111,53100
1992-05-01,MHK,7.111111,39375
1992-05-04,MHK,7.388889,41400
1992-05-05,MHK,7.111111,41625
1992-05-06,MHK,7.111111,45675
1992-05-07,MHK,7.166667,249075
1992-05-08,MHK,7.111111,900
1992-05-11,MHK,7.388889,111600
1992-05-12,MHK,7.333333,22950
1992-05-13,MHK,7.333333,34875
1992-05-14,MHK,7.222222,9000
1992-05-15,MHK,7.222222,49275
1992-05-18,MHK,7.222222,4500
1992-05-19,MHK,7.333333,56925
1992-05-20,MHK,7.222222,675
1992-05-21,MHK,7.333333,12600
1992-05-22,MHK,7.333333,11250
1992-05-26,MHK,7.111111,225
1992-05-27,MHK,7.166667,74475
1992-05-28,MHK,7.111111,30600
1992-05-29,MHK,7.111111,62100
1992-06-01,MHK,6.888889,43200
1992-06-02,MHK,6.777778,43875
1992-06-03,MHK,6.944444,144000
1992-06-04,MHK,6.944444,112500
1992-06-05,MHK,6.944444,0
1992-06-08,MHK,6.944444,0
1992-06-09,MHK,6.555556,13275
1992-06-10,MHK,6.555556,39825
1992-06-11,MHK,6.444444,69750
1992-06-12,MHK,6.444444,45225
1992-06-15,MHK,6.444444,0
1992-06-16,MHK,6.444444,225
1992-06-17,MHK,6.444444,450
1992-06-18,MHK,6.111111,45450
1992-06-19,MHK,5.833333,51750
1992-06-22,MHK,5.222222,218250
1992-06-23,MHK,5.444444,36225
1992-06-24,MHK,5.888889,86175
1992-06-25,MHK,5.888889,40275
1992-06-26,MHK,5.666667,113175
1992-06-29,MHK,5.111111,534825
1992-06-30,MHK,5.111111,81225
1992-07-01,MHK,5.277778,50850
1992-07-02,MHK,5.777778,256500
1992-07-06,MHK,5.777778,2250
1992-07-07,MHK,5.666667,111375
1992-07-08,MHK,5.666667,7425
1992-07-09,MHK,5.444444,16650
1992-07-10,MHK,5.444444,0
1992-07-13,MHK,5.666667,18675
1992-07-14,MHK,5.666667,6750
1992-07-15,MHK,5.444444,64350
1992-07-16,MHK,5.666667,1350
1992-07-17,MHK,5.666667,6750
1992-07-20,MHK,5.333333,7425
1992-07-21,MHK,5.666667,7650
1992-07-22,MHK,6.0,6075
1992-07-23,MHK,6.333333,6075
1992-07-24,MHK,6.333333,12375
1992-07-27,MHK,6.555556,52875
1992-07-28,MHK,6.555556,87750
1992-07-29,MHK,6.444444,84600
1992-07-30,MHK,6.222222,47250
1992-07-31,MHK,5.888889,40500
1992-08-03,MHK,5.666667,54675
1992-08-04,MHK,5.777778,6075
1992-08-05,MHK,5.777778,11025
1992-08-06,MHK,5.777778,900
1992-08-07,MHK,5.666667,44325
1992-08-10,MHK,6.0,2700
1992-08-11,MHK,6.0,6075
1992-08-12,MHK,5.777778,15975
1992-08-13,MHK,5.555556,13500
1992-08-14,MHK,5.555556,13050
1992-08-17,MHK,5.611111,37125
1992-08-18,MHK,5.666667,258075
1992-08-19,MHK,5.777778,320625
1992-08-20,MHK,5.444444,76050
1992-08-21,MHK,5.777778,88200
1992-08-24,MHK,5.722222,18900
1992-08-25,MHK,5.444444,12825
1992-08-26,MHK,5.777778,108450
1992-08-27,MHK,5.888889,5175
1992-08-28,MHK,6.166667,6975
1992-08-31,MHK,6.222222,13500
1992-09-01,MHK,6.388889,38925
1992-09-02,MHK,6.666667,20925
1992-09-03,MHK,6.555556,675
1992-09-04,MHK,6.333333,35550
1992-09-08,MHK,6.277778,4500
