ds,symbol,close,volume
2021-04-20,ADTH,9.966,9600
2021-04-21,ADTH,10.0,2800
2021-04-22,ADTH,9.744,300
2021-04-23,ADTH,9.744,400
2021-04-26,ADTH,9.73,1300
2021-04-27,ADTH,9.73,500
2021-04-28,ADTH,9.71,100
2021-04-29,ADTH,9.71,2700
2021-04-30,ADTH,9.7,102500
2021-05-03,ADTH,9.71,21900
2021-05-04,ADTH,9.746,1000
2021-05-05,ADTH,9.76,48100
2021-05-06,ADTH,9.75,100000
2021-05-07,ADTH,9.75,10700
2021-05-10,ADTH,9.75,25100
2021-05-11,ADTH,9.75,0
2021-05-12,ADTH,9.75,0
2021-05-13,ADTH,9.75,0
2021-05-14,ADTH,9.75,0
2021-05-17,ADTH,9.75,0
2021-05-18,ADTH,9.75,0
2021-05-19,ADTH,9.73,19600
2021-05-20,ADTH,9.71,1100
2021-05-21,ADTH,9.71,0
2021-05-24,ADTH,9.75,5000
2021-05-25,ADTH,9.75,9300
2021-05-26,ADTH,9.7,2400
2021-05-27,ADTH,9.7,0
2021-05-28,ADTH,9.67,23200
2021-06-01,ADTH,9.67,48100
2021-06-02,ADTH,9.67,5300
2021-06-03,ADTH,9.67,500
2021-06-04,ADTH,9.68,26800
2021-06-07,ADTH,9.67,23900
2021-06-08,ADTH,9.66,20900
2021-06-09,ADTH,9.66,0
2021-06-10,ADTH,9.65,507200
2021-06-11,ADTH,9.66,39100
2021-06-14,ADTH,9.63,203200
2021-06-15,ADTH,9.65,80000
2021-06-16,ADTH,9.63,102400
2021-06-17,ADTH,9.64,2400
2021-06-18,ADTH,9.64,20600
2021-06-21,ADTH,9.64,0
2021-06-22,ADTH,9.66,17200
2021-06-23,ADTH,9.64,772000
2021-06-24,ADTH,9.63,11200
2021-06-25,ADTH,9.64,13500
2021-06-28,ADTH,9.65,134800
2021-06-29,ADTH,9.63,96100
2021-06-30,ADTH,9.62,93200
2021-07-01,ADTH,9.62,28400
2021-07-02,ADTH,9.62,97000
2021-07-06,ADTH,9.62,51100
2021-07-07,ADTH,9.64,3400
2021-07-08,ADTH,9.64,22000
2021-07-09,ADTH,9.65,80500
2021-07-12,ADTH,9.69,280300
2021-07-13,ADTH,9.68,96500
2021-07-14,ADTH,9.66,8200
2021-07-15,ADTH,9.66,298100
2021-07-16,ADTH,9.7,397300
2021-07-19,ADTH,9.7,3500
2021-07-20,ADTH,9.75,15900
2021-07-21,ADTH,9.74,4800
2021-07-22,ADTH,9.84,2800
2021-07-23,ADTH,9.82,102100
2021-07-26,ADTH,9.67,103500
2021-07-27,ADTH,9.83,3824700
2021-07-28,ADTH,9.8,394400
2021-07-29,ADTH,9.8,31700
2021-07-30,ADTH,9.81,457300
2021-08-02,ADTH,9.8,117200
2021-08-03,ADTH,9.825,394300
2021-08-04,ADTH,9.81,41800
2021-08-05,ADTH,9.8,135500
2021-08-06,ADTH,9.81,24800
2021-08-09,ADTH,9.8,74400
2021-08-10,ADTH,9.81,151100
2021-08-11,ADTH,9.82,188200
2021-08-12,ADTH,9.8,403300
2021-08-13,ADTH,9.81,138600
2021-08-16,ADTH,9.83,33500
2021-08-17,ADTH,9.82,39900
2021-08-18,ADTH,9.8,64900
2021-08-19,ADTH,9.83,4300
2021-08-20,ADTH,9.82,174400
2021-08-23,ADTH,9.77,36700
2021-08-24,ADTH,9.79,356300
2021-08-25,ADTH,9.81,7800
2021-08-26,ADTH,9.78,71300
2021-08-27,ADTH,9.8,19200
2021-08-30,ADTH,9.775,33200
2021-08-31,ADTH,9.79,30400
2021-09-01,ADTH,9.77,13600
2021-09-02,ADTH,9.82,68500
2021-09-03,ADTH,9.85,389800
2021-09-07,ADTH,9.85,3400
2021-09-08,ADTH,9.815,800
2021-09-09,ADTH,9.8,167300
2021-09-10,ADTH,9.84,6500
2021-09-13,ADTH,9.85,6000
2021-09-14,ADTH,9.85,400
2021-09-15,ADTH,9.82,37800
2021-09-16,ADTH,9.835,3000
2021-09-17,ADTH,9.85,12300
2021-09-20,ADTH,9.86,7100
2021-09-21,ADTH,9.85,46300
2021-09-22,ADTH,9.842,2500
2021-09-23,ADTH,9.87,36200
2021-09-24,ADTH,9.87,42700
2021-09-27,ADTH,9.87,37100
2021-09-28,ADTH,9.865,37000
2021-09-29,ADTH,9.88,475700
2021-09-30,ADTH,9.87,32400
2021-10-01,ADTH,9.88,158200
2021-10-04,ADTH,9.851,857000
2021-10-05,ADTH,9.88,5100
2021-10-06,ADTH,9.87,88900
2021-10-07,ADTH,9.88,10000
2021-10-08,ADTH,9.87,6900
2021-10-11,ADTH,9.885,52000
2021-10-12,ADTH,9.88,32800
2021-10-13,ADTH,9.895,1199800
2021-10-14,ADTH,9.89,89300
2021-10-15,ADTH,9.9,22600
2021-10-18,ADTH,9.9,23300
2021-10-19,ADTH,9.895,14900
2021-10-20,ADTH,9.89,2400
2021-10-21,ADTH,9.88,195400
2021-10-22,ADTH,9.9,3022100
2021-10-25,ADTH,9.92,481000
2021-10-26,ADTH,9.92,168900
2021-10-27,ADTH,9.91,19900
2021-10-28,ADTH,9.91,106500
2021-10-29,ADTH,9.93,91600
2021-11-01,ADTH,9.92,40300
2021-11-02,ADTH,9.94,43800
2021-11-03,ADTH,9.94,16400
2021-11-04,ADTH,9.93,50800
2021-11-05,ADTH,9.91,56400
2021-11-08,ADTH,9.94,241700
2021-11-09,ADTH,9.92,167000
2021-11-10,ADTH,9.92,393600
2021-11-11,ADTH,9.929,5000
2021-11-12,ADTH,9.94,185200
2021-11-15,ADTH,9.95,137700
2021-11-16,ADTH,9.96,226900
2021-11-17,ADTH,9.96,203700
2021-11-18,ADTH,9.965,39400
2021-11-19,ADTH,9.95,29800
2021-11-22,ADTH,9.96,20600
2021-11-23,ADTH,9.95,377200
2021-11-24,ADTH,9.95,316500
2021-11-26,ADTH,9.95,147300
2021-11-29,ADTH,9.97,96500
2021-11-30,ADTH,9.96,96000
2021-12-01,ADTH,9.94,101800
2021-12-02,ADTH,9.93,224300
2021-12-03,ADTH,9.97,259600
2021-12-06,ADTH,9.97,398600
2021-12-07,ADTH,9.94,504900
2021-12-08,ADTH,9.94,86200
2021-12-09,ADTH,9.96,694200
2021-12-10,ADTH,9.97,402100
2021-12-13,ADTH,9.97,487200
2021-12-14,ADTH,9.98,586700
2021-12-15,ADTH,9.96,2237000
2021-12-16,ADTH,9.89,132300
2021-12-17,ADTH,9.76,88400
2021-12-20,ADTH,9.99,70300
2021-12-21,ADTH,9.97,50300
2021-12-22,ADTH,9.66,72600
2021-12-23,ADTH,10.21,125944
2021-12-27,ADTH,8.96,133935
2021-12-28,ADTH,6.98,211330
2021-12-29,ADTH,6.09,243936
2021-12-30,ADTH,5.52,456548
2021-12-31,ADTH,5.87,686318
2022-01-03,ADTH,6.44,410608
2022-01-04,ADTH,6.01,298874
2022-01-05,ADTH,6.05,268599
2022-01-06,ADTH,5.79,167654
2022-01-07,ADTH,5.73,119472
2022-01-10,ADTH,5.42,113140
2022-01-11,ADTH,5.6,122112
2022-01-12,ADTH,5.31,56012
2022-01-13,ADTH,5.34,113074
2022-01-14,ADTH,5.46,120090
2022-01-18,ADTH,5.36,245215
2022-01-19,ADTH,4.94,183708
2022-01-20,ADTH,4.74,171704
2022-01-21,ADTH,4.65,152718
2022-01-24,ADTH,4.92,129936
2022-01-25,ADTH,4.46,84018
2022-01-26,ADTH,4.6,58640
2022-01-27,ADTH,4.29,57410
2022-01-28,ADTH,4.37,36909
2022-01-31,ADTH,4.97,56203
2022-02-01,ADTH,5.79,102074
2022-02-02,ADTH,5.69,80298
2022-02-03,ADTH,5.67,83876
2022-02-04,ADTH,6.05,62073
2022-02-07,ADTH,6.29,94586
2022-02-08,ADTH,6.33,53078
2022-02-09,ADTH,6.8,60985
2022-02-10,ADTH,7.05,81322
2022-02-11,ADTH,6.98,92344
2022-02-14,ADTH,6.45,53095
2022-02-15,ADTH,6.52,61222
2022-02-16,ADTH,6.42,52747
2022-02-17,ADTH,6.42,38017
2022-02-18,ADTH,6.37,60186
2022-02-22,ADTH,6.0,56874
2022-02-23,ADTH,6.34,107881
2022-02-24,ADTH,6.83,65668
2022-02-25,ADTH,7.07,67310
2022-02-28,ADTH,7.9,147323
2022-03-01,ADTH,7.9,118881
2022-03-02,ADTH,7.39,84661
2022-03-03,ADTH,7.14,116663
2022-03-04,ADTH,7.24,229126
2022-03-07,ADTH,9.4,620885
2022-03-08,ADTH,9.79,442683
2022-03-09,ADTH,9.61,259550
2022-03-10,ADTH,9.92,275297
2022-03-11,ADTH,9.57,485939
2022-03-14,ADTH,9.21,301622
2022-03-15,ADTH,9.46,291093
2022-03-16,ADTH,9.56,474977
2022-03-17,ADTH,9.5,481069
2022-03-18,ADTH,9.75,3006241
2022-03-21,ADTH,10.55,576481
2022-03-22,ADTH,10.4,430781
2022-03-23,ADTH,7.69,834115
2022-03-24,ADTH,7.97,259548
2022-03-25,ADTH,7.76,123497
2022-03-28,ADTH,8.85,217302
2022-03-29,ADTH,9.04,245591
2022-03-30,ADTH,9.85,259016
2022-03-31,ADTH,9.84,306154
2022-04-01,ADTH,9.67,332621
2022-04-04,ADTH,9.52,156178
2022-04-05,ADTH,9.92,169820
2022-04-06,ADTH,9.98,191611
2022-04-07,ADTH,9.5,97426
2022-04-08,ADTH,9.28,61822
2022-04-11,ADTH,9.36,122654
2022-04-12,ADTH,9.0,158580
2022-04-13,ADTH,8.92,88892
2022-04-14,ADTH,9.11,148826
2022-04-18,ADTH,9.1,103340
2022-04-19,ADTH,9.56,101282
2022-04-20,ADTH,9.3,102478
2022-04-21,ADTH,9.16,73663
2022-04-22,ADTH,9.0,83332
2022-04-25,ADTH,9.0,115341
