ds,symbol,close,volume
2003-11-05,IRCP,0.2826329557,130138
2003-11-06,IRCP,0.2826329557,0
2003-11-07,IRCP,0.3043739523,6012
2003-11-10,IRCP,0.3043739523,26628
2003-11-11,IRCP,0.3043739523,0
2003-11-12,IRCP,0.3043739523,0
2003-11-13,IRCP,0.3043739523,0
2003-11-14,IRCP,0.2590284451,2147
2003-11-17,IRCP,0.2267275359,858
2003-11-18,IRCP,0.3105856656,41231
2003-11-19,IRCP,0.3105856656,9448
2003-11-20,IRCP,0.2795270991,429
2003-11-21,IRCP,0.3043739523,9448
2003-11-24,IRCP,0.3155550363,31782
2003-11-25,IRCP,0.3006220775,5153
2003-11-26,IRCP,0.3006864505,858
2003-11-28,IRCP,0.3006220775,0
2003-12-01,IRCP,0.3489018544,45097
2003-12-02,IRCP,0.3283024829,4294
2003-12-03,IRCP,0.3624201919,5153
2003-12-04,IRCP,0.3991128223,49392
2003-12-05,IRCP,0.450611251,72585
2003-12-08,IRCP,0.4055501259,50251
2003-12-09,IRCP,0.4119874295,14602
2003-12-10,IRCP,0.4287244188,5583
2003-12-11,IRCP,0.414562351,10737
2003-12-12,IRCP,0.414562351,0
2003-12-15,IRCP,0.3926755188,2576
2003-12-16,IRCP,0.3476143937,27917
2003-12-17,IRCP,0.3476143937,858
2003-12-18,IRCP,0.3765822598,4294
2003-12-19,IRCP,0.3604890008,8160
2003-12-22,IRCP,0.3798009116,1288
2003-12-23,IRCP,0.373363608,6871
2003-12-24,IRCP,0.357270349,1717
2003-12-26,IRCP,0.357270349,0
2003-12-29,IRCP,0.3727198776,10737
2003-12-30,IRCP,0.3727198776,0
2003-12-31,IRCP,0.4023314741,429
2004-01-02,IRCP,0.4152060813,3865
2004-01-05,IRCP,0.4152060813,5583
2004-01-06,IRCP,0.3926755188,22763
2004-01-07,IRCP,0.4184247331,31353
2004-01-08,IRCP,0.4132748902,5153
2004-01-09,IRCP,0.4184247331,2147
2004-01-12,IRCP,0.4184247331,429
2004-01-13,IRCP,0.434453619,429
2004-01-14,IRCP,0.4345179921,0
2004-01-15,IRCP,0.4345179921,0
2004-01-16,IRCP,0.4345179921,0
2004-01-20,IRCP,0.4055501259,19327
2004-01-21,IRCP,0.3991128223,2147
2004-01-22,IRCP,0.3991128223,0
2004-01-23,IRCP,0.3701449562,4294
2004-01-26,IRCP,0.3978897347,429
2004-01-27,IRCP,0.3958941706,858
2004-01-28,IRCP,0.3952504402,429
2004-01-29,IRCP,0.3952504402,0
2004-01-30,IRCP,0.4569841816,858
2004-02-02,IRCP,0.339245899,1288
2004-02-03,IRCP,0.3855944848,3865
2004-02-04,IRCP,0.3855944848,0
2004-02-05,IRCP,0.3701449562,32212
2004-02-06,IRCP,0.357270349,19327
2004-02-09,IRCP,0.357270349,0
2004-02-10,IRCP,0.357270349,0
2004-02-11,IRCP,0.357270349,0
2004-02-12,IRCP,0.357270349,0
2004-02-13,IRCP,0.357270349,0
2004-02-17,IRCP,0.357270349,0
2004-02-18,IRCP,0.357270349,0
2004-02-19,IRCP,0.3283024829,5153
2004-02-20,IRCP,0.3798009116,858
2004-02-23,IRCP,0.3443957419,6442
2004-02-24,IRCP,0.3443957419,0
2004-02-25,IRCP,0.3283024829,1717
2004-02-26,IRCP,0.3283024829,0
2004-02-27,IRCP,0.3476143937,11166
2004-03-01,IRCP,0.3476143937,0
2004-03-02,IRCP,0.3540516972,429
2004-03-03,IRCP,0.3540516972,0
2004-03-04,IRCP,0.3386021686,6871
2004-03-05,IRCP,0.3386021686,19327
2004-03-08,IRCP,0.3244401007,9019
2004-03-09,IRCP,0.3244401007,0
2004-03-10,IRCP,0.3347397865,13314
2004-03-11,IRCP,0.3347397865,0
2004-03-12,IRCP,0.3347397865,0
2004-03-15,IRCP,0.3347397865,0
2004-03-16,IRCP,0.3347397865,2576
2004-03-17,IRCP,0.3386021686,1288
2004-03-18,IRCP,0.3386021686,0
2004-03-19,IRCP,0.3386021686,0
2004-03-22,IRCP,0.3386021686,0
2004-03-23,IRCP,0.3386021686,0
2004-03-24,IRCP,0.3534079669,429
2004-03-25,IRCP,0.3534079669,0
2004-03-26,IRCP,0.3534079669,0
2004-03-29,IRCP,0.3431082811,2576
2004-03-30,IRCP,0.3431082811,0
2004-03-31,IRCP,0.3405333597,1288
2004-04-01,IRCP,0.3405333597,429
2004-04-02,IRCP,0.3405333597,0
2004-04-05,IRCP,0.3405333597,429
2004-04-06,IRCP,0.3405333597,0
2004-04-07,IRCP,0.3405333597,0
2004-04-08,IRCP,0.2941847739,2147
2004-04-12,IRCP,0.3521205062,27487
2004-04-13,IRCP,0.3360272472,6012
2004-04-14,IRCP,0.3199339882,8589
2004-04-15,IRCP,0.3218651793,4724
2004-04-16,IRCP,0.3218651793,0
2004-04-19,IRCP,0.3218651793,0
2004-04-20,IRCP,0.3218651793,0
2004-04-21,IRCP,0.3276587525,429
2004-04-22,IRCP,0.298047156,9019
2004-04-23,IRCP,0.298047156,0
2004-04-26,IRCP,0.2986908864,3865
2004-04-27,IRCP,0.2986908864,2576
2004-04-28,IRCP,0.2986908864,0
2004-04-29,IRCP,0.2986908864,0
2004-04-30,IRCP,0.296115965,4294
2004-05-03,IRCP,0.296115965,0
2004-05-04,IRCP,0.296115965,0
2004-05-05,IRCP,0.296115965,0
2004-05-06,IRCP,0.296115965,0
2004-05-07,IRCP,0.2959872189,4294
2004-05-10,IRCP,0.296115965,0
2004-05-11,IRCP,0.296115965,0
2004-05-12,IRCP,0.2871037399,16320
2004-05-13,IRCP,0.2896786614,15461
2004-05-14,IRCP,0.2864600096,9019
2004-05-17,IRCP,0.2735854024,429
2004-05-18,IRCP,0.2768040542,9019
2004-05-19,IRCP,0.2768040542,0
2004-05-20,IRCP,0.2690792899,6871
2004-05-21,IRCP,0.2690792899,0
2004-05-24,IRCP,0.2742291328,4724
2004-05-25,IRCP,0.2742291328,0
2004-05-26,IRCP,0.3012658078,429
2004-05-27,IRCP,0.2960515919,1717
2004-05-28,IRCP,0.296115965,0
2004-06-01,IRCP,0.296115965,0
2004-06-02,IRCP,0.296115965,0
2004-06-03,IRCP,0.296115965,0
2004-06-04,IRCP,0.296115965,0
2004-06-07,IRCP,0.296115965,0
2004-06-08,IRCP,0.296115965,0
2004-06-09,IRCP,0.3089905721,93630
2004-06-10,IRCP,0.3089905721,0
2004-06-14,IRCP,0.3057719203,5583
2004-06-15,IRCP,0.3057719203,2576
2004-06-16,IRCP,0.3089905721,19327
2004-06-17,IRCP,0.3089905721,0
2004-06-18,IRCP,0.3089905721,0
2004-06-21,IRCP,0.3089905721,0
2004-06-22,IRCP,0.3089905721,6871
2004-06-23,IRCP,0.3089905721,0
2004-06-24,IRCP,0.3089905721,0
2004-06-25,IRCP,0.3089905721,0
2004-06-28,IRCP,0.3089905721,0
2004-06-29,IRCP,0.3089905721,0
2004-06-30,IRCP,0.3089905721,0
2004-07-01,IRCP,0.3089905721,0
2004-07-02,IRCP,0.3089905721,0
2004-07-06,IRCP,0.3089905721,0
2004-07-07,IRCP,0.3089905721,0
2004-07-08,IRCP,0.3089905721,0
2004-07-09,IRCP,0.3089905721,0
2004-07-12,IRCP,0.3083468418,5583
2004-07-13,IRCP,0.3083468418,0
2004-07-14,IRCP,0.3083468418,0
2004-07-15,IRCP,0.3057719203,8589
2004-07-16,IRCP,0.3057719203,0
2004-07-19,IRCP,0.3057719203,0
2004-07-20,IRCP,0.3057719203,0
2004-07-21,IRCP,0.3057719203,0
2004-07-22,IRCP,0.3057719203,0
2004-07-23,IRCP,0.3057719203,0
2004-07-26,IRCP,0.3057719203,0
2004-07-27,IRCP,0.3057719203,0
2004-07-28,IRCP,0.2413988845,29635
2004-07-29,IRCP,0.2671480988,858
2004-07-30,IRCP,0.2768040542,13743
2004-08-02,IRCP,0.2574921435,14173
2004-08-03,IRCP,0.2574921435,0
2004-08-04,IRCP,0.2574921435,0
2004-08-05,IRCP,0.2574921435,0
2004-08-06,IRCP,0.2574921435,0
2004-08-09,IRCP,0.2574921435,0
2004-08-10,IRCP,0.2574921435,0
2004-08-11,IRCP,0.2574921435,0
2004-08-12,IRCP,0.2574921435,0
2004-08-13,IRCP,0.2574921435,0
2004-08-16,IRCP,0.2574921435,0
2004-08-17,IRCP,0.2574921435,0
2004-08-18,IRCP,0.2574921435,0
2004-08-19,IRCP,0.2574921435,8160
2004-08-20,IRCP,0.2574921435,0
2004-08-23,IRCP,0.2896786614,24481
2004-08-24,IRCP,0.3218651793,38225
2004-08-25,IRCP,0.373363608,164498
2004-08-26,IRCP,0.373363608,30064
2004-08-27,IRCP,0.3701449562,94489
2004-08-30,IRCP,0.3701449562,0
2004-08-31,IRCP,0.3367353506,2147
2004-09-01,IRCP,0.3115654936,14602
2004-09-02,IRCP,0.3347397865,17609
2004-09-03,IRCP,0.3347397865,0
2004-09-07,IRCP,0.3347397865,0
2004-09-08,IRCP,0.2967596953,6012
2004-09-09,IRCP,0.3218651793,9448
2004-09-10,IRCP,0.3218651793,0
2004-09-13,IRCP,0.3218651793,0
2004-09-14,IRCP,0.3218651793,0
2004-09-15,IRCP,0.3218651793,0
2004-09-16,IRCP,0.3218651793,0
2004-09-17,IRCP,0.3218651793,0
2004-09-20,IRCP,0.3411770901,3435
2004-09-21,IRCP,0.3540516972,3435
2004-09-22,IRCP,0.3347397865,3435
2004-09-23,IRCP,0.3347397865,0
2004-09-24,IRCP,0.373363608,2576
2004-09-27,IRCP,0.373363608,0
2004-09-28,IRCP,0.3752947991,6871
2004-09-29,IRCP,0.3752947991,0
2004-09-30,IRCP,0.3752947991,0
2004-10-01,IRCP,0.373363608,12455
2004-10-04,IRCP,0.3688574955,4724
2004-10-05,IRCP,0.3862382152,20615
2004-10-06,IRCP,0.373363608,22333
2004-10-07,IRCP,0.3798009116,6442
2004-10-08,IRCP,0.3605533739,429
2004-10-11,IRCP,0.3604890008,0
2004-10-12,IRCP,0.3604890008,0
2004-10-13,IRCP,0.3604890008,858
2004-10-14,IRCP,0.3604890008,0
2004-10-15,IRCP,0.3604890008,0
2004-10-18,IRCP,0.373363608,4294
2004-10-19,IRCP,0.373363608,0
2004-10-20,IRCP,0.373363608,0
2004-10-21,IRCP,0.3669263044,10737
2004-10-22,IRCP,0.3708530596,858
2004-10-25,IRCP,0.3862382152,2576
2004-10-26,IRCP,0.4087044047,6012
2004-10-27,IRCP,0.3862382152,12455
2004-10-28,IRCP,0.3862382152,0
2004-10-29,IRCP,0.4054857529,10307
2004-11-01,IRCP,0.4023314741,6012
2004-11-02,IRCP,0.3836632937,9448
2004-11-03,IRCP,0.4119230565,7301
2004-11-04,IRCP,0.3920317884,16750
2004-11-05,IRCP,0.3958941706,16320
2004-11-08,IRCP,0.398469092,2147
2004-11-09,IRCP,0.4119874295,28346
2004-11-10,IRCP,0.4126311599,14173
2004-11-11,IRCP,0.4106999688,4294
2004-11-12,IRCP,0.4290655959,23622
2004-11-15,IRCP,0.4397421893,3865
2004-11-16,IRCP,0.4397421893,0
2004-11-17,IRCP,0.4397421893,0
2004-11-18,IRCP,0.4397421893,0
2004-11-19,IRCP,0.4404094764,9878
2004-11-22,IRCP,0.4324020314,26199
2004-11-23,IRCP,0.4324020314,0
2004-11-24,IRCP,0.4177217155,35218
2004-11-26,IRCP,0.437073041,26628
2004-11-29,IRCP,0.5385006779,196281
2004-11-30,IRCP,0.5171474912,17179
2004-12-01,IRCP,0.5324950942,41661
2004-12-02,IRCP,0.5324950942,0
2004-12-03,IRCP,0.5324950942,0
2004-12-06,IRCP,0.5398352521,28776
2004-12-07,IRCP,0.5738668935,25769
2004-12-08,IRCP,0.5425044005,4294
2004-12-09,IRCP,0.5425044005,0
2004-12-10,IRCP,0.5505118455,35648
2004-12-13,IRCP,0.5505118455,0
2004-12-14,IRCP,0.5665267355,1717
2004-12-15,IRCP,0.5485099842,8160
2004-12-16,IRCP,0.491790582,19756
2004-12-17,IRCP,0.5338296683,429
2004-12-20,IRCP,0.4851177111,5153
2004-12-21,IRCP,0.473707102,2147
2004-12-22,IRCP,0.5531809938,15461
2004-12-23,IRCP,0.5578520034,89335
2004-12-27,IRCP,0.5571847163,5583
2004-12-28,IRCP,0.5558501422,1288
2004-12-29,IRCP,0.5671940226,4294
2004-12-30,IRCP,0.5204839266,27917
2004-12-31,IRCP,0.4951270174,16750
2005-01-03,IRCP,0.4911232949,5583
2005-01-04,IRCP,0.5044690366,6442
2005-01-05,IRCP,0.499798027,63136
2005-01-06,IRCP,0.4797794144,8160
2005-01-07,IRCP,0.5256887659,1717
2005-01-10,IRCP,0.5091400462,18038
2005-01-11,IRCP,0.5331623813,6442
2005-01-12,IRCP,0.5055366959,55405
2005-01-13,IRCP,0.5058036108,0
2005-01-14,IRCP,0.5058036108,0
2005-01-18,IRCP,0.5058036108,0
2005-01-19,IRCP,0.5331623813,858
