ds,symbol,close,volume
2013-03-22,MRIN,113.82,1571135.0
2013-03-25,MRIN,111.09,177767.0
2013-03-26,MRIN,119.28,49873.0
2013-03-27,MRIN,115.85,28992.0
2013-03-28,MRIN,115.01,15898.0
2013-04-01,MRIN,111.93,17776.0
2013-04-02,MRIN,109.27,23325.0
2013-04-03,MRIN,103.6,91535.0
2013-04-04,MRIN,107.45,26002.0
2013-04-05,MRIN,105.84,15408.0
2013-04-08,MRIN,110.25,17813.0
2013-04-09,MRIN,109.9,13410.0
2013-04-10,MRIN,108.85,18299.0
2013-04-11,MRIN,108.08,24551.0
2013-04-12,MRIN,104.3,84366.0
2013-04-15,MRIN,103.11,28825.0
2013-04-16,MRIN,104.65,89807.0
2013-04-17,MRIN,104.23,99156.0
2013-04-18,MRIN,102.34,23555.0
2013-04-19,MRIN,104.37,29067.0
2013-04-22,MRIN,102.27,18368.0
2013-04-23,MRIN,104.72,20501.0
2013-04-24,MRIN,103.11,15116.0
2013-04-25,MRIN,101.64,16580.0
2013-04-26,MRIN,98.98,24019.0
2013-04-29,MRIN,100.17,15103.0
2013-04-30,MRIN,102.9,12435.0
2013-05-01,MRIN,99.96,11692.0
2013-05-02,MRIN,103.88,35549.0
2013-05-03,MRIN,98.35,55994.0
2013-05-06,MRIN,98.35,43161.0
2013-05-07,MRIN,99.26,6495.0
2013-05-08,MRIN,99.89,10780.0
2013-05-09,MRIN,80.08,222380.0
2013-05-10,MRIN,69.93,195503.0
2013-05-13,MRIN,65.87,147403.0
2013-05-14,MRIN,65.59,121480.0
2013-05-15,MRIN,74.34,323842.0
2013-05-16,MRIN,79.24,92375.0
2013-05-17,MRIN,84.0,67687.0
2013-05-20,MRIN,83.93,37947.0
2013-05-21,MRIN,86.87,64235.0
2013-05-22,MRIN,85.96,20049.0
2013-05-23,MRIN,85.75,51360.0
2013-05-24,MRIN,85.12,16621.0
2013-05-28,MRIN,85.26,15405.0
2013-05-29,MRIN,85.05,10345.0
2013-05-30,MRIN,83.93,13737.0
2013-05-31,MRIN,83.93,12803.0
2013-06-03,MRIN,81.06,95445.0
2013-06-04,MRIN,81.9,18338.0
2013-06-05,MRIN,77.91,10007.0
2013-06-06,MRIN,75.95,12113.0
2013-06-07,MRIN,74.2,33345.0
2013-06-10,MRIN,76.09,17925.0
2013-06-11,MRIN,77.42,11695.0
2013-06-12,MRIN,74.9,6343.0
2013-06-13,MRIN,73.57,6026.0
2013-06-14,MRIN,73.78,5940.0
2013-06-17,MRIN,72.94,18801.0
2013-06-18,MRIN,72.73,28989.0
2013-06-19,MRIN,73.36,37140.0
2013-06-20,MRIN,73.43,9514.0
2013-06-21,MRIN,72.87,18172.0
2013-06-24,MRIN,72.31,17604.0
2013-06-25,MRIN,71.19,8775.0
2013-06-26,MRIN,71.12,13407.0
2013-06-27,MRIN,70.77,11795.0
2013-06-28,MRIN,71.68,120993.0
2013-07-01,MRIN,76.65,21355.0
2013-07-02,MRIN,77.98,19416.0
2013-07-03,MRIN,79.87,13132.0
2013-07-05,MRIN,81.76,48445.0
2013-07-08,MRIN,80.99,14471.0
2013-07-09,MRIN,77.0,15236.0
2013-07-10,MRIN,78.33,7266.0
2013-07-11,MRIN,82.32,28431.0
2013-07-12,MRIN,84.07,20403.0
2013-07-15,MRIN,84.14,5405.0
2013-07-16,MRIN,80.99,7252.0
2013-07-17,MRIN,83.51,7522.0
2013-07-18,MRIN,83.65,5851.0
2013-07-19,MRIN,83.09,10794.0
2013-07-22,MRIN,82.18,9660.0
2013-07-23,MRIN,81.55,7071.0
2013-07-24,MRIN,82.18,11520.0
2013-07-25,MRIN,82.81,6079.0
2013-07-26,MRIN,82.04,7638.0
2013-07-29,MRIN,80.43,10773.0
2013-07-30,MRIN,79.73,8507.0
2013-07-31,MRIN,80.92,4996.0
2013-08-01,MRIN,80.43,4572.0
2013-08-02,MRIN,81.62,7270.0
2013-08-05,MRIN,83.44,16161.0
2013-08-06,MRIN,85.54,18083.0
2013-08-07,MRIN,84.84,17470.0
2013-08-08,MRIN,86.38,36632.0
2013-08-09,MRIN,87.71,14654.0
2013-08-12,MRIN,91.84,14639.0
2013-08-13,MRIN,93.24,17087.0
2013-08-14,MRIN,94.71,10552.0
2013-08-15,MRIN,94.99,33554.0
2013-08-16,MRIN,96.25,18677.0
2013-08-19,MRIN,97.65,17020.0
2013-08-20,MRIN,98.0,14364.0
