ds,symbol,close,volume
1991-12-04,JBSS,12.0,441300
1991-12-05,JBSS,12.0,59700
1991-12-06,JBSS,12.0,145000
1991-12-09,JBSS,12.0,47400
1991-12-10,JBSS,12.0,38700
1991-12-11,JBSS,12.0,139700
1991-12-12,JBSS,11.5,53300
1991-12-13,JBSS,11.5,13400
1991-12-16,JBSS,11.625,16300
1991-12-17,JBSS,11.5,36800
1991-12-18,JBSS,11.75,3900
1991-12-19,JBSS,11.5,13700
1991-12-20,JBSS,11.625,46900
1991-12-23,JBSS,11.75,6100
1991-12-24,JBSS,11.75,50400
1991-12-26,JBSS,12.5,82700
1991-12-27,JBSS,13.0,31200
1991-12-30,JBSS,13.25,87000
1991-12-31,JBSS,13.0,62900
1992-01-02,JBSS,12.5,115700
1992-01-03,JBSS,12.5,21900
1992-01-06,JBSS,13.0,15600
1992-01-07,JBSS,12.5,34300
1992-01-08,JBSS,12.25,29900
1992-01-09,JBSS,12.25,99100
1992-01-10,JBSS,14.5,181000
1992-01-13,JBSS,14.875,53400
1992-01-14,JBSS,15.25,29700
1992-01-15,JBSS,15.0,66000
1992-01-16,JBSS,15.0,18900
1992-01-17,JBSS,15.5,5800
1992-01-20,JBSS,14.5,7300
1992-01-21,JBSS,14.5,1000
1992-01-22,JBSS,14.5,2300
1992-01-23,JBSS,15.0,83700
1992-01-24,JBSS,15.0,400
1992-01-27,JBSS,15.0,5800
1992-01-28,JBSS,15.75,157700
1992-01-29,JBSS,16.25,47000
1992-01-30,JBSS,16.75,12800
1992-01-31,JBSS,16.25,6000
1992-02-03,JBSS,16.5,10200
1992-02-04,JBSS,16.75,48900
1992-02-05,JBSS,16.75,81800
1992-02-06,JBSS,17.5,47200
1992-02-07,JBSS,17.75,43100
1992-02-10,JBSS,17.75,57500
1992-02-11,JBSS,17.75,6500
1992-02-12,JBSS,17.5,23200
1992-02-13,JBSS,18.25,23400
1992-02-14,JBSS,17.5,18100
1992-02-18,JBSS,18.25,11300
1992-02-19,JBSS,17.25,25800
1992-02-20,JBSS,17.75,27400
1992-02-21,JBSS,17.25,18600
1992-02-24,JBSS,17.75,4200
1992-02-25,JBSS,17.25,26100
1992-02-26,JBSS,17.75,78600
1992-02-27,JBSS,17.75,10100
1992-02-28,JBSS,17.25,103900
1992-03-02,JBSS,16.625,36300
1992-03-03,JBSS,16.25,55800
1992-03-04,JBSS,16.75,4500
1992-03-05,JBSS,16.25,7600
1992-03-06,JBSS,16.0,11000
1992-03-09,JBSS,16.0,3200
1992-03-10,JBSS,15.5,30000
1992-03-11,JBSS,15.0,20800
1992-03-12,JBSS,14.25,26600
1992-03-13,JBSS,15.0,11600
1992-03-16,JBSS,15.0,1200
1992-03-17,JBSS,15.25,48000
1992-03-18,JBSS,15.5,9400
1992-03-19,JBSS,15.5,3000
1992-03-20,JBSS,15.25,18400
1992-03-23,JBSS,16.0,5000
1992-03-24,JBSS,15.5,10300
1992-03-25,JBSS,15.75,4700
1992-03-26,JBSS,15.75,5600
1992-03-27,JBSS,15.75,2200
1992-03-30,JBSS,15.5,2700
1992-03-31,JBSS,16.0,3000
1992-04-01,JBSS,15.25,6600
1992-04-02,JBSS,14.75,8400
1992-04-03,JBSS,14.25,14900
1992-04-06,JBSS,13.75,400
1992-04-07,JBSS,13.75,5900
1992-04-08,JBSS,13.75,12900
1992-04-09,JBSS,14.0,6600
1992-04-10,JBSS,14.5,6800
1992-04-13,JBSS,15.0,400
1992-04-14,JBSS,15.0,0
1992-04-15,JBSS,14.75,37200
1992-04-16,JBSS,14.75,1300
1992-04-20,JBSS,15.125,65200
1992-04-21,JBSS,15.25,1400
1992-04-22,JBSS,15.25,800
1992-04-23,JBSS,14.75,2000
1992-04-24,JBSS,15.0,200
1992-04-27,JBSS,14.75,8000
1992-04-28,JBSS,15.25,1100
1992-04-29,JBSS,15.0,11500
1992-04-30,JBSS,16.0,60000
1992-05-01,JBSS,16.0,3300
1992-05-04,JBSS,16.5,48200
1992-05-05,JBSS,16.5,2400
1992-05-06,JBSS,17.0,8800
1992-05-07,JBSS,16.75,6700
1992-05-08,JBSS,16.5,6800
1992-05-11,JBSS,16.5,37200
1992-05-12,JBSS,16.5,5800
1992-05-13,JBSS,16.0,10200
1992-05-14,JBSS,16.0,10700
1992-05-15,JBSS,15.5,261900
1992-05-18,JBSS,15.75,5700
1992-05-19,JBSS,15.5,1400
1992-05-20,JBSS,15.5,900
1992-05-21,JBSS,15.25,400
1992-05-22,JBSS,15.25,7300
1992-05-26,JBSS,15.25,2200
1992-05-27,JBSS,15.25,2200
1992-05-28,JBSS,15.0,14800
1992-05-29,JBSS,15.0,11200
1992-06-01,JBSS,15.0,0
1992-06-02,JBSS,15.5,400
1992-06-03,JBSS,15.0,7200
1992-06-04,JBSS,15.0,500
1992-06-05,JBSS,14.5,49500
1992-06-08,JBSS,14.5,5600
1992-06-09,JBSS,14.75,800
1992-06-10,JBSS,14.5,1600
1992-06-11,JBSS,14.5,5300
1992-06-12,JBSS,14.5,0
1992-06-15,JBSS,15.0,200
1992-06-16,JBSS,14.5,8000
1992-06-17,JBSS,14.5,20400
1992-06-18,JBSS,14.0,17600
1992-06-19,JBSS,13.5,8600
1992-06-22,JBSS,13.75,35200
1992-06-23,JBSS,13.5,16500
1992-06-24,JBSS,13.875,9500
1992-06-25,JBSS,13.5,30000
1992-06-26,JBSS,13.75,30700
1992-06-29,JBSS,14.5,88200
1992-06-30,JBSS,14.75,2300
1992-07-01,JBSS,16.0,122000
1992-07-02,JBSS,15.25,36700
1992-07-06,JBSS,15.75,7000
1992-07-07,JBSS,15.75,11200
1992-07-08,JBSS,15.5,7100
1992-07-09,JBSS,15.625,31000
1992-07-10,JBSS,15.75,8800
1992-07-13,JBSS,15.25,9400
1992-07-14,JBSS,15.25,3800
1992-07-15,JBSS,15.25,12100
1992-07-16,JBSS,15.0,16200
1992-07-17,JBSS,15.5,21100
1992-07-20,JBSS,15.0,8100
1992-07-21,JBSS,15.25,13000
1992-07-22,JBSS,15.5,3000
1992-07-23,JBSS,15.25,5300
1992-07-24,JBSS,15.25,23000
1992-07-27,JBSS,16.25,33500
1992-07-28,JBSS,17.5,73400
1992-07-29,JBSS,17.0,14400
1992-07-30,JBSS,17.25,21100
1992-07-31,JBSS,16.75,12200
1992-08-03,JBSS,17.125,52200
1992-08-04,JBSS,16.75,600
1992-08-05,JBSS,16.75,300
1992-08-06,JBSS,17.25,17700
1992-08-07,JBSS,16.875,28800
1992-08-10,JBSS,16.875,0
1992-08-11,JBSS,16.875,22800
1992-08-12,JBSS,16.875,9500
1992-08-13,JBSS,16.875,50000
1992-08-14,JBSS,17.5,900
1992-08-17,JBSS,16.75,6100
1992-08-18,JBSS,16.75,400
1992-08-19,JBSS,16.75,15900
1992-08-20,JBSS,17.25,7400
1992-08-21,JBSS,17.25,1000
1992-08-24,JBSS,17.25,10900
1992-08-25,JBSS,17.5,15500
1992-08-26,JBSS,18.25,12900
1992-08-27,JBSS,19.125,36900
1992-08-28,JBSS,18.5,3400
1992-08-31,JBSS,18.625,43000
1992-09-01,JBSS,19.0,147800
1992-09-02,JBSS,20.0,26600
1992-09-03,JBSS,20.0,13600
1992-09-04,JBSS,20.5,47700
1992-09-08,JBSS,20.75,27400
1992-09-09,JBSS,19.625,31500
1992-09-10,JBSS,19.75,1800
1992-09-11,JBSS,19.75,0
1992-09-14,JBSS,19.75,3600
1992-09-15,JBSS,19.75,9600
1992-09-16,JBSS,20.125,7200
1992-09-17,JBSS,18.75,18900
1992-09-18,JBSS,19.5,400
1992-09-21,JBSS,18.875,5900
1992-09-22,JBSS,18.75,20200
1992-09-23,JBSS,19.5,200
1992-09-24,JBSS,18.75,7300
1992-09-25,JBSS,18.5,300
1992-09-28,JBSS,17.75,4000
1992-09-29,JBSS,17.75,11800
1992-09-30,JBSS,18.75,26100
1992-10-01,JBSS,18.75,10700
1992-10-02,JBSS,19.0,3700
1992-10-05,JBSS,19.0,6100
1992-10-06,JBSS,19.25,85400
1992-10-07,JBSS,19.0,17700
1992-10-08,JBSS,18.75,48200
1992-10-09,JBSS,19.25,19300
1992-10-12,JBSS,19.125,5800
1992-10-13,JBSS,16.0,117800
1992-10-14,JBSS,15.625,111200
1992-10-15,JBSS,15.75,3700
1992-10-16,JBSS,15.625,30700
1992-10-19,JBSS,15.75,30500
1992-10-20,JBSS,16.0,20200
1992-10-21,JBSS,16.75,14200
1992-10-22,JBSS,17.125,48100
1992-10-23,JBSS,17.25,100
1992-10-26,JBSS,17.125,27500
1992-10-27,JBSS,17.75,27000
1992-10-28,JBSS,18.25,200
1992-10-29,JBSS,17.5,300
1992-10-30,JBSS,18.0,8600
1992-11-02,JBSS,17.875,2400
1992-11-03,JBSS,17.5,100
1992-11-04,JBSS,17.625,13100
1992-11-05,JBSS,17.5,10100
1992-11-06,JBSS,17.5,10600
1992-11-09,JBSS,17.875,900
1992-11-10,JBSS,18.25,6900
1992-11-11,JBSS,17.75,1200
1992-11-12,JBSS,18.25,2200
1992-11-13,JBSS,17.75,6300
1992-11-16,JBSS,17.75,200
1992-11-17,JBSS,17.25,12900
1992-11-18,JBSS,17.5,200
1992-11-19,JBSS,17.5,300
1992-11-20,JBSS,16.75,1300
1992-11-23,JBSS,17.5,4000
1992-11-24,JBSS,17.5,2000
1992-11-25,JBSS,17.25,300
1992-11-27,JBSS,17.25,0
1992-11-30,JBSS,16.75,3100
1992-12-01,JBSS,18.0,19200
1992-12-02,JBSS,17.75,1100
1992-12-03,JBSS,17.75,28000
1992-12-04,JBSS,18.0,3200
1992-12-07,JBSS,17.75,2500
1992-12-08,JBSS,18.25,9700
1992-12-09,JBSS,18.625,31600
1992-12-10,JBSS,18.0,16100
1992-12-11,JBSS,18.0,4900
1992-12-14,JBSS,17.75,5700
1992-12-15,JBSS,17.5,500
1992-12-16,JBSS,17.5,5500
1992-12-17,JBSS,17.5,44000
1992-12-18,JBSS,17.5,700
1992-12-21,JBSS,17.625,600
1992-12-22,JBSS,17.0,14900
1992-12-23,JBSS,17.75,18900
1992-12-24,JBSS,17.875,5600
1992-12-28,JBSS,17.25,17800
1992-12-29,JBSS,17.375,13900
1992-12-30,JBSS,17.75,17200
1992-12-31,JBSS,17.0,16600
1993-01-04,JBSS,17.5,7200
1993-01-05,JBSS,17.375,47000
1993-01-06,JBSS,17.5,17100
1993-01-07,JBSS,16.75,5100
1993-01-08,JBSS,16.75,4300
1993-01-11,JBSS,17.0,10000
1993-01-12,JBSS,16.75,41000
1993-01-13,JBSS,16.75,3000
1993-01-14,JBSS,17.0,14500
1993-01-15,JBSS,17.0,156400
1993-01-18,JBSS,16.75,47700
1993-01-19,JBSS,17.0,12500
1993-01-20,JBSS,16.75,500
1993-01-21,JBSS,17.5,2300
1993-01-22,JBSS,17.5,1900
1993-01-25,JBSS,17.5,500
1993-01-26,JBSS,17.5,4800
1993-01-27,JBSS,17.0,2700
1993-01-28,JBSS,17.5,17900
1993-01-29,JBSS,17.0,2800
1993-02-01,JBSS,17.5,900
1993-02-02,JBSS,17.25,2000
1993-02-03,JBSS,17.0,4600
1993-02-04,JBSS,16.5,17000
1993-02-05,JBSS,16.0,9600
1993-02-08,JBSS,16.25,6900
1993-02-09,JBSS,16.0,4700
1993-02-10,JBSS,16.0,25600
1993-02-11,JBSS,15.75,86000
1993-02-12,JBSS,15.875,4200
1993-02-16,JBSS,15.25,11000
1993-02-17,JBSS,15.75,7100
1993-02-18,JBSS,14.75,119300
1993-02-19,JBSS,14.125,13300
1993-02-22,JBSS,15.0,107800
1993-02-23,JBSS,15.0,10500
1993-02-24,JBSS,15.5,10200
1993-02-25,JBSS,16.25,13500
1993-02-26,JBSS,16.25,7400
1993-03-01,JBSS,16.0,3400
1993-03-02,JBSS,16.25,5300
1993-03-03,JBSS,16.25,4900
1993-03-04,JBSS,15.5,104800
1993-03-05,JBSS,15.75,23000
1993-03-08,JBSS,15.625,104400
1993-03-09,JBSS,16.0,7100
1993-03-10,JBSS,15.375,2200
1993-03-11,JBSS,15.75,14300
1993-03-12,JBSS,15.75,700
1993-03-15,JBSS,15.75,0
1993-03-16,JBSS,15.625,6200
1993-03-17,JBSS,15.75,1500
1993-03-18,JBSS,15.875,1900
1993-03-19,JBSS,16.0,3100
1993-03-22,JBSS,15.75,5400
1993-03-23,JBSS,15.5,41600
1993-03-24,JBSS,16.0,5800
1993-03-25,JBSS,16.0,2400
1993-03-26,JBSS,15.25,10000
1993-03-29,JBSS,15.25,7500
1993-03-30,JBSS,15.75,17800
1993-03-31,JBSS,15.5,96100
1993-04-01,JBSS,15.0,12800
1993-04-02,JBSS,15.125,11500
1993-04-05,JBSS,14.0,48300
1993-04-06,JBSS,13.625,39100
1993-04-07,JBSS,13.75,11800
1993-04-08,JBSS,14.0,16700
1993-04-12,JBSS,14.0,43500
1993-04-13,JBSS,14.375,61800
1993-04-14,JBSS,14.75,31500
1993-04-15,JBSS,15.0,7800
1993-04-16,JBSS,15.0,0
1993-04-19,JBSS,15.0,6600
1993-04-20,JBSS,15.5,700
1993-04-21,JBSS,15.5,0
1993-04-22,JBSS,15.0,23400
1993-04-23,JBSS,15.0,1400
1993-04-26,JBSS,14.375,10400
1993-04-27,JBSS,14.25,1131400
1993-04-28,JBSS,14.75,202000
1993-04-29,JBSS,14.5,73800
1993-04-30,JBSS,14.5,71400
1993-05-03,JBSS,14.375,114500
1993-05-04,JBSS,14.25,26700
1993-05-05,JBSS,14.375,41200
1993-05-06,JBSS,14.5,41900
1993-05-07,JBSS,14.375,10400
1993-05-10,JBSS,14.5,63000
1993-05-11,JBSS,14.75,28700
1993-05-12,JBSS,14.5,28800
1993-05-13,JBSS,14.75,11000
1993-05-14,JBSS,14.75,6800
1993-05-17,JBSS,14.25,16200
1993-05-18,JBSS,14.75,93800
1993-05-19,JBSS,14.5,5400
1993-05-20,JBSS,14.5,18100
1993-05-21,JBSS,14.75,49000
1993-05-24,JBSS,14.25,6800
1993-05-25,JBSS,14.5,15000
1993-05-26,JBSS,14.25,10500
1993-05-27,JBSS,14.5,23100
1993-05-28,JBSS,15.0,76100
1993-06-01,JBSS,15.25,41100
1993-06-02,JBSS,15.25,51000
1993-06-03,JBSS,14.5,74300
1993-06-04,JBSS,15.0,92900
1993-06-07,JBSS,14.5,17400
1993-06-08,JBSS,14.5,24000
1993-06-09,JBSS,14.75,7700
1993-06-10,JBSS,14.75,1800
1993-06-11,JBSS,14.375,14300
1993-06-14,JBSS,14.375,30100
1993-06-15,JBSS,14.625,220500
1993-06-16,JBSS,14.75,42100
1993-06-17,JBSS,14.5,37300
1993-06-18,JBSS,14.75,48100
1993-06-21,JBSS,14.5,4100
1993-06-22,JBSS,14.625,52100
1993-06-23,JBSS,15.25,27200
1993-06-24,JBSS,15.5,31700
1993-06-25,JBSS,15.5,14700
1993-06-28,JBSS,14.75,37600
1993-06-29,JBSS,14.625,161900
1993-06-30,JBSS,14.75,82900
1993-07-01,JBSS,14.25,37400
1993-07-02,JBSS,14.125,10400
1993-07-06,JBSS,14.0,9900
1993-07-07,JBSS,14.0,10900
1993-07-08,JBSS,14.25,12700
1993-07-09,JBSS,14.0,11000
1993-07-12,JBSS,14.25,10600
1993-07-13,JBSS,13.75,18800
1993-07-14,JBSS,14.25,15600
1993-07-15,JBSS,14.0,7700
1993-07-16,JBSS,13.75,18400
1993-07-19,JBSS,14.0,9100
1993-07-20,JBSS,14.0,14700
1993-07-21,JBSS,14.25,10800
1993-07-22,JBSS,14.25,5700
1993-07-23,JBSS,14.75,5500
1993-07-26,JBSS,14.625,38400
1993-07-27,JBSS,14.75,5300
1993-07-28,JBSS,14.625,37400
1993-07-29,JBSS,14.25,23500
