ds,symbol,close,volume
1994-10-27,BMO,9.25,333000.0
1994-10-28,BMO,9.3125,257200.0
1994-10-31,BMO,9.25,133400.0
1994-11-01,BMO,9.1875,44200.0
1994-11-02,BMO,9.0625,724600.0
1994-11-03,BMO,9.0625,117800.0
1994-11-04,BMO,9.0625,6600.0
1994-11-07,BMO,8.9375,43000.0
1994-11-08,BMO,9.125,40200.0
1994-11-09,BMO,9.1875,71800.0
1994-11-10,BMO,9.125,55200.0
1994-11-11,BMO,9.0625,10800.0
1994-11-14,BMO,9.125,22400.0
1994-11-15,BMO,9.1875,98400.0
1994-11-16,BMO,9.0625,2400.0
1994-11-17,BMO,9.0625,4800.0
1994-11-18,BMO,9.0,264600.0
1994-11-21,BMO,8.9375,60200.0
1994-11-22,BMO,8.875,132200.0
1994-11-23,BMO,9.25,22400.0
1994-11-25,BMO,9.375,6400.0
1994-11-28,BMO,9.25,6200.0
1994-11-29,BMO,9.3125,13400.0
1994-11-30,BMO,9.25,89400.0
1994-12-01,BMO,9.1875,35200.0
1994-12-02,BMO,9.25,26400.0
1994-12-05,BMO,9.4375,32000.0
1994-12-06,BMO,9.25,88400.0
1994-12-07,BMO,9.25,7200.0
1994-12-08,BMO,9.1875,2600.0
1994-12-09,BMO,9.0625,93200.0
1994-12-12,BMO,9.1875,3800.0
1994-12-13,BMO,9.3125,20600.0
1994-12-14,BMO,9.3125,28200.0
1994-12-15,BMO,9.3125,16600.0
1994-12-16,BMO,9.375,3000.0
1994-12-19,BMO,9.25,16600.0
1994-12-20,BMO,9.4375,11400.0
1994-12-21,BMO,9.5,9600.0
1994-12-22,BMO,9.5625,12000.0
1994-12-23,BMO,9.5,22800.0
1994-12-27,BMO,9.5625,200.0
1994-12-28,BMO,9.5,800.0
1994-12-29,BMO,9.25,10800.0
1994-12-30,BMO,9.3125,15200.0
1995-01-03,BMO,9.3125,49000.0
1995-01-04,BMO,9.1875,32000.0
1995-01-05,BMO,9.25,35600.0
1995-01-06,BMO,9.3125,57800.0
1995-01-09,BMO,9.1875,25200.0
1995-01-10,BMO,9.0625,25600.0
1995-01-11,BMO,8.875,38600.0
1995-01-12,BMO,8.75,10200.0
1995-01-13,BMO,8.75,81800.0
1995-01-16,BMO,9.0,11800.0
1995-01-17,BMO,8.875,19600.0
1995-01-18,BMO,8.9375,11200.0
1995-01-19,BMO,8.9375,21600.0
1995-01-20,BMO,8.6875,41800.0
1995-01-23,BMO,8.65625,110600.0
1995-01-24,BMO,8.75,26800.0
1995-01-25,BMO,8.9375,10200.0
1995-01-26,BMO,8.875,10400.0
1995-01-27,BMO,8.875,7800.0
1995-01-30,BMO,8.875,9400.0
1995-01-31,BMO,9.0625,38600.0
1995-02-01,BMO,9.1875,9600.0
1995-02-02,BMO,9.1875,6400.0
1995-02-03,BMO,9.5625,127200.0
1995-02-06,BMO,9.5625,105600.0
1995-02-07,BMO,9.5,83800.0
1995-02-08,BMO,9.5,159400.0
1995-02-09,BMO,9.625,203200.0
1995-02-10,BMO,9.5,17000.0
1995-02-13,BMO,9.5,59600.0
1995-02-14,BMO,9.5625,20400.0
1995-02-15,BMO,9.6875,90600.0
1995-02-16,BMO,9.5625,31800.0
1995-02-17,BMO,9.5,9800.0
1995-02-21,BMO,9.5625,181600.0
1995-02-22,BMO,9.6875,151800.0
1995-02-23,BMO,9.875,174400.0
1995-02-24,BMO,9.6875,98600.0
1995-02-27,BMO,9.6875,17600.0
1995-02-28,BMO,9.75,16000.0
1995-03-01,BMO,9.75,18600.0
1995-03-02,BMO,9.5625,53600.0
1995-03-03,BMO,9.5625,23400.0
1995-03-06,BMO,9.5,52000.0
1995-03-07,BMO,9.5,51400.0
1995-03-08,BMO,9.6875,14600.0
1995-03-09,BMO,9.625,1000.0
1995-03-10,BMO,9.6875,19200.0
1995-03-13,BMO,9.75,8200.0
1995-03-14,BMO,9.75,12400.0
1995-03-15,BMO,9.75,8400.0
1995-03-16,BMO,9.75,200.0
1995-03-17,BMO,9.6875,800.0
1995-03-20,BMO,9.6875,2800.0
1995-03-21,BMO,9.75,2800.0
1995-03-22,BMO,9.6875,1800.0
1995-03-23,BMO,9.6875,6600.0
1995-03-24,BMO,9.6875,400.0
1995-03-27,BMO,9.6875,18600.0
1995-03-28,BMO,9.6875,0.0
1995-03-29,BMO,9.6875,2000.0
1995-03-30,BMO,9.6875,17800.0
1995-03-31,BMO,9.625,9200.0
1995-04-03,BMO,9.5,33600.0
1995-04-04,BMO,9.5625,48000.0
1995-04-05,BMO,9.6875,26600.0
1995-04-06,BMO,9.5625,12000.0
1995-04-07,BMO,9.5,20600.0
1995-04-10,BMO,9.75,13000.0
1995-04-11,BMO,9.8125,9400.0
1995-04-12,BMO,9.9375,29000.0
1995-04-13,BMO,10.0,34200.0
1995-04-17,BMO,10.125,32000.0
1995-04-18,BMO,10.125,9600.0
1995-04-19,BMO,9.9375,8400.0
1995-04-20,BMO,9.9375,4800.0
1995-04-21,BMO,10.0,14000.0
1995-04-24,BMO,10.0,3200.0
1995-04-25,BMO,10.0625,1200.0
1995-04-26,BMO,10.1875,12400.0
1995-04-27,BMO,10.125,11200.0
1995-04-28,BMO,10.125,4600.0
1995-05-01,BMO,10.25,800.0
1995-05-02,BMO,10.3125,4000.0
1995-05-03,BMO,10.1875,6200.0
1995-05-04,BMO,10.125,14800.0
1995-05-05,BMO,10.25,5400.0
1995-05-08,BMO,10.375,7800.0
1995-05-09,BMO,10.3125,6400.0
1995-05-10,BMO,10.5,12800.0
1995-05-11,BMO,10.4375,18000.0
1995-05-12,BMO,10.375,7800.0
1995-05-15,BMO,10.375,9800.0
1995-05-16,BMO,10.5,5200.0
1995-05-17,BMO,10.5,6200.0
1995-05-18,BMO,10.5,15600.0
1995-05-19,BMO,10.4375,1000.0
1995-05-22,BMO,10.375,1800.0
1995-05-23,BMO,10.4375,8000.0
1995-05-24,BMO,10.5625,45600.0
1995-05-25,BMO,10.5,14400.0
1995-05-26,BMO,10.375,40000.0
1995-05-30,BMO,10.3125,18400.0
1995-05-31,BMO,10.5,12600.0
1995-06-01,BMO,10.4375,31400.0
1995-06-02,BMO,10.6875,21200.0
1995-06-05,BMO,10.75,45200.0
1995-06-06,BMO,10.75,17200.0
1995-06-07,BMO,10.75,8600.0
1995-06-08,BMO,10.8125,22600.0
1995-06-09,BMO,10.8125,42200.0
1995-06-12,BMO,10.75,1800.0
1995-06-13,BMO,10.8125,32800.0
1995-06-14,BMO,10.75,2000.0
1995-06-15,BMO,10.6875,7400.0
1995-06-16,BMO,10.625,6200.0
1995-06-19,BMO,10.75,27200.0
1995-06-20,BMO,10.6875,5200.0
1995-06-21,BMO,10.6875,8800.0
1995-06-22,BMO,10.625,3200.0
1995-06-23,BMO,10.625,3800.0
1995-06-26,BMO,10.625,3000.0
1995-06-27,BMO,10.5625,11800.0
1995-06-28,BMO,10.625,3000.0
1995-06-29,BMO,10.5,9200.0
1995-06-30,BMO,10.5,4400.0
1995-07-03,BMO,10.4375,1800.0
1995-07-05,BMO,10.5,15000.0
1995-07-06,BMO,10.375,19000.0
1995-07-07,BMO,10.5625,8400.0
1995-07-10,BMO,10.875,31800.0
1995-07-11,BMO,10.8125,18800.0
1995-07-12,BMO,11.0,5200.0
1995-07-13,BMO,10.9375,43800.0
1995-07-14,BMO,10.875,8200.0
1995-07-17,BMO,10.75,35200.0
1995-07-18,BMO,10.625,41400.0
1995-07-19,BMO,10.5,26200.0
1995-07-20,BMO,10.5,7000.0
1995-07-21,BMO,10.5625,55600.0
1995-07-24,BMO,10.5625,24600.0
1995-07-25,BMO,10.75,5000.0
1995-07-26,BMO,10.625,7600.0
1995-07-27,BMO,10.5625,3200.0
1995-07-28,BMO,10.5,7600.0
1995-07-31,BMO,10.375,3000.0
1995-08-01,BMO,10.375,6400.0
1995-08-02,BMO,10.5625,21800.0
1995-08-03,BMO,10.5625,21800.0
