ds,symbol,close,volume
2003-09-10,NTST,9.26,158200
2003-09-11,NTST,9.59,269460
2003-10-01,NTST,9.21,77596
2003-10-02,NTST,9.13,30044
2003-10-03,NTST,9.44,49196
2003-10-06,NTST,10.3,115034
2003-10-07,NTST,10.98,111480
2003-10-08,NTST,10.27,173550
2003-10-09,NTST,10.733,67247
2003-10-10,NTST,11.48,78830
2003-10-13,NTST,11.6,113954
2003-10-14,NTST,12.0,82404
2003-10-15,NTST,11.63,44288
2003-10-16,NTST,11.7,68000
2003-10-17,NTST,11.83,78900
2003-10-20,NTST,12.411,719220
2003-10-21,NTST,13.14,231500
2003-10-22,NTST,12.93,214914
2003-10-23,NTST,11.92,251387
2003-10-24,NTST,11.25,181328
2003-10-27,NTST,11.05,138999
2003-10-28,NTST,12.2,206680
2003-10-29,NTST,11.53,164530
2003-10-30,NTST,11.422,256382
2003-10-31,NTST,11.97,169983
2003-11-03,NTST,12.15,75000
2003-11-04,NTST,11.9,90192
2003-11-05,NTST,11.89,53195
2003-11-06,NTST,11.63,113035
2003-11-07,NTST,11.25,43068
2003-11-10,NTST,11.13,76620
2003-11-11,NTST,11.4,92875
2003-11-12,NTST,11.84,29459
2003-11-13,NTST,12.738,373805
2003-11-14,NTST,12.15,75512
2003-11-17,NTST,11.23,127218
2003-11-18,NTST,11.26,50670
2003-11-19,NTST,11.89,75625
2003-11-20,NTST,11.59,26171
2003-11-21,NTST,11.97,40170
2003-11-24,NTST,11.5,73361
2003-11-25,NTST,11.58,42998
2003-11-26,NTST,11.64,27239
2003-11-28,NTST,11.75,18260
2003-12-01,NTST,12.5,128682
2003-12-02,NTST,13.49,225309
2003-12-03,NTST,14.6,446771
2003-12-04,NTST,14.24,146180
2003-12-05,NTST,14.1,192413
2003-12-08,NTST,14.33,81213
2003-12-09,NTST,14.21,96746
2003-12-10,NTST,14.011,98866
2003-12-11,NTST,15.25,231301
2003-12-12,NTST,17.64,1021358
2003-12-15,NTST,15.99,1183738
2003-12-16,NTST,14.17,569719
2003-12-17,NTST,14.29,343968
2003-12-18,NTST,14.49,150639
2003-12-19,NTST,15.15,124992
2003-12-22,NTST,15.04,163270
2003-12-23,NTST,15.08,64287
2003-12-24,NTST,15.51,67448
2003-12-26,NTST,15.5,61650
2003-12-29,NTST,14.671,157189
2003-12-30,NTST,15.23,244816
2003-12-31,NTST,15.35,95848
2004-01-02,NTST,15.0,116364
2004-01-05,NTST,15.25,274442
2004-01-06,NTST,14.86,114942
2004-01-07,NTST,14.93,51423
2004-01-08,NTST,14.88,27525
2004-01-09,NTST,13.99,251304
2004-01-12,NTST,13.01,362371
2004-01-13,NTST,13.33,211183
2004-01-14,NTST,13.9,118575
2004-01-15,NTST,13.91,78746
2004-01-16,NTST,14.001,61775
2004-01-20,NTST,13.49,194432
2004-01-21,NTST,13.57,90335
2004-01-22,NTST,14.48,179680
2004-01-23,NTST,15.25,165421
2004-01-26,NTST,16.59,293829
2004-01-27,NTST,16.761,143220
2004-01-28,NTST,15.75,152312
2004-01-29,NTST,16.0,124836
2004-01-30,NTST,16.789,125401
2004-02-02,NTST,16.85,120584
2004-02-03,NTST,16.18,34671
2004-02-04,NTST,15.51,65200
2004-02-05,NTST,15.3,22190
2004-02-06,NTST,15.69,48650
2004-02-09,NTST,15.87,64125
2004-02-10,NTST,16.06,59015
2004-02-11,NTST,18.35,435814
2004-02-12,NTST,17.89,329678
2004-02-13,NTST,17.909,86424
2004-02-17,NTST,18.16,80360
2004-02-18,NTST,18.099,56352
2004-02-19,NTST,15.76,204564
2004-02-20,NTST,15.91,252037
2004-02-23,NTST,15.93,81857
2004-02-24,NTST,15.11,123253
2004-02-25,NTST,15.88,65505
2004-02-26,NTST,15.8,37927
2004-02-27,NTST,15.639,47388
2004-03-01,NTST,15.46,50083
2004-03-02,NTST,15.5,50851
2004-03-03,NTST,13.6,494422
2004-03-04,NTST,13.08,350347
2004-03-05,NTST,13.15,244422
2004-03-08,NTST,13.1,62574
2004-03-09,NTST,13.29,58377
2004-03-10,NTST,13.18,113558
2004-03-11,NTST,12.85,61305
2004-03-12,NTST,12.62,104593
2004-03-15,NTST,12.22,141313
2004-03-16,NTST,12.61,80510
2004-03-17,NTST,12.36,55456
2004-03-18,NTST,11.98,36050
2004-03-19,NTST,12.58,94863
2004-03-22,NTST,12.0,18961
2004-03-23,NTST,12.09,20210
2004-03-24,NTST,12.01,19290
2004-03-25,NTST,12.68,34170
2004-03-26,NTST,12.75,30133
2004-03-29,NTST,13.17,110613
2004-03-30,NTST,13.48,62719
2004-03-31,NTST,13.55,71009
2004-04-01,NTST,13.29,50713
2004-04-02,NTST,13.04,21365
2004-04-05,NTST,13.48,26540
2004-04-06,NTST,13.7,25440
2004-04-07,NTST,13.3,23735
2004-04-08,NTST,13.24,27218
2004-04-12,NTST,13.39,22329
2004-04-13,NTST,12.9,40270
2004-04-14,NTST,12.61,27340
2004-04-15,NTST,12.03,63560
2004-04-16,NTST,12.45,24386
2004-04-19,NTST,12.21,15320
2004-04-20,NTST,12.23,19414
2004-04-21,NTST,12.61,39842
2004-04-22,NTST,12.39,14215
2004-04-23,NTST,12.24,28550
2004-04-26,NTST,12.3,24844
2004-04-27,NTST,12.272,28815
2004-04-28,NTST,12.19,20730
2004-04-29,NTST,12.21,56675
2004-04-30,NTST,11.81,42140
2004-05-03,NTST,10.01,146918
2004-05-04,NTST,10.04,93182
2004-05-05,NTST,10.0,32055
2004-05-06,NTST,8.55,243840
2004-05-07,NTST,8.94,42284
2004-05-10,NTST,8.66,39365
2004-05-11,NTST,8.77,44800
2004-05-12,NTST,8.61,65775
2004-05-13,NTST,8.49,67600
2004-05-14,NTST,9.0,57003
2004-05-17,NTST,8.55,66850
2004-05-18,NTST,8.48,46713
