ds,symbol,close,volume
2005-05-12,ITCB,7.68,30000
2005-05-13,ITCB,7.596,55000
2005-05-16,ITCB,7.575,80000
2005-05-17,ITCB,7.533,82333
2005-05-18,ITCB,7.515,101333
2005-05-19,ITCB,7.569,259000
2005-05-20,ITCB,7.47,32333
2005-05-23,ITCB,7.47,0
2005-05-24,ITCB,7.464,40000
2005-05-25,ITCB,7.47,30000
2005-05-26,ITCB,7.5,384667
2005-05-27,ITCB,7.59,12333
2005-05-31,ITCB,7.788,292667
2005-06-01,ITCB,7.845,204000
2005-06-02,ITCB,7.83,32000
2005-06-03,ITCB,7.728,40000
2005-06-06,ITCB,7.725,5000
2005-06-07,ITCB,7.647,35667
2005-06-08,ITCB,7.584,46333
2005-06-09,ITCB,7.548,8333
2005-06-10,ITCB,7.62,17667
2005-06-13,ITCB,7.62,51667
2005-06-14,ITCB,7.623,2667
2005-06-15,ITCB,7.644,6667
2005-06-16,ITCB,7.731,45333
2005-06-17,ITCB,7.92,31667
2005-06-20,ITCB,7.86,333
2005-06-21,ITCB,7.86,5000
2005-06-22,ITCB,7.992,23333
2005-06-23,ITCB,7.89,4667
2005-06-24,ITCB,7.89,0
2005-06-27,ITCB,7.893,333
2005-06-28,ITCB,7.8,7333
2005-06-29,ITCB,7.875,13333
2005-06-30,ITCB,7.83,26333
2005-07-01,ITCB,7.872,21667
2005-07-05,ITCB,7.863,2667
2005-07-06,ITCB,7.8,1667
2005-07-07,ITCB,7.755,12000
2005-07-08,ITCB,7.731,13333
2005-07-11,ITCB,7.83,99000
2005-07-12,ITCB,7.869,1667
2005-07-13,ITCB,7.869,2667
2005-07-14,ITCB,7.872,34333
2005-07-15,ITCB,7.917,6333
2005-07-18,ITCB,8.04,8333
2005-07-19,ITCB,8.145,3333
2005-07-20,ITCB,8.145,15667
2005-07-21,ITCB,8.145,0
2005-07-22,ITCB,8.46,14333
2005-07-25,ITCB,8.445,1667
2005-07-26,ITCB,8.325,6333
2005-07-27,ITCB,8.325,3667
2005-07-28,ITCB,8.319,1333
2005-07-29,ITCB,8.505,4667
2005-08-01,ITCB,8.505,3333
2005-08-02,ITCB,8.523,1333
2005-08-03,ITCB,8.46,26667
2005-08-04,ITCB,8.445,333
2005-08-05,ITCB,8.445,0
2005-08-08,ITCB,8.52,1333
2005-08-09,ITCB,8.553,36667
2005-08-10,ITCB,8.553,0
2005-08-11,ITCB,8.58,20333
2005-08-12,ITCB,8.58,0
2005-08-15,ITCB,8.661,4000
2005-08-16,ITCB,8.67,6667
2005-08-17,ITCB,8.67,0
2005-08-18,ITCB,8.655,333
2005-08-19,ITCB,8.655,0
2005-08-22,ITCB,8.664,1333
2005-08-23,ITCB,8.67,1333
2005-08-24,ITCB,8.67,0
2005-08-25,ITCB,8.67,0
2005-08-26,ITCB,8.67,0
2005-08-29,ITCB,8.64,6333
2005-08-30,ITCB,8.64,0
2005-08-31,ITCB,8.64,0
2005-09-01,ITCB,8.67,667
2005-09-02,ITCB,8.655,1000
2005-09-06,ITCB,8.553,2333
2005-09-07,ITCB,8.505,667
2005-09-08,ITCB,8.52,1667
2005-09-09,ITCB,8.58,11000
2005-09-12,ITCB,8.61,667
2005-09-13,ITCB,8.55,3333
2005-09-14,ITCB,8.55,0
2005-09-15,ITCB,8.55,0
2005-09-16,ITCB,8.61,5333
2005-09-19,ITCB,8.61,0
2005-09-20,ITCB,8.61,0
2005-09-21,ITCB,8.625,667
2005-09-22,ITCB,8.808,158000
2005-09-23,ITCB,8.763,1000
2005-09-26,ITCB,8.82,333
2005-09-27,ITCB,8.82,5667
2005-09-28,ITCB,8.853,50000
2005-09-29,ITCB,8.853,0
2005-09-30,ITCB,8.967,1667
2005-10-03,ITCB,9.105,18667
2005-10-04,ITCB,9.06,32667
2005-10-05,ITCB,9.045,4333
2005-10-06,ITCB,8.97,19000
2005-10-07,ITCB,8.97,0
2005-10-10,ITCB,8.97,0
2005-10-11,ITCB,8.97,1333
2005-10-12,ITCB,8.865,1333
2005-10-13,ITCB,8.865,0
2005-10-14,ITCB,8.466,49333
2005-10-17,ITCB,8.466,0
2005-10-18,ITCB,8.571,67333
2005-10-19,ITCB,8.454,20000
2005-10-20,ITCB,8.505,48000
2005-10-21,ITCB,8.505,0
2005-10-24,ITCB,8.475,2000
2005-10-25,ITCB,8.46,84333
2005-10-26,ITCB,8.46,19000
2005-10-27,ITCB,8.184,18667
2005-10-28,ITCB,8.4,51000
2005-10-31,ITCB,8.283,15667
2005-11-01,ITCB,8.235,1667
2005-11-02,ITCB,8.22,176333
2005-11-03,ITCB,8.31,16000
2005-11-04,ITCB,8.232,3000
2005-11-07,ITCB,8.304,21000
2005-11-08,ITCB,8.265,1667
2005-11-09,ITCB,8.373,2667
2005-11-10,ITCB,8.373,0
2005-11-11,ITCB,8.373,0
2005-11-14,ITCB,8.373,0
2005-11-15,ITCB,8.325,2333
2005-11-16,ITCB,8.373,1333
2005-11-17,ITCB,8.373,0
2005-11-18,ITCB,8.532,24000
2005-11-21,ITCB,8.58,4333
2005-11-22,ITCB,8.535,667
2005-11-23,ITCB,8.649,2667
2005-11-25,ITCB,8.649,0
2005-11-28,ITCB,8.703,25000
2005-11-29,ITCB,8.7,1667
2005-11-30,ITCB,8.688,54333
2005-12-01,ITCB,8.688,0
2005-12-02,ITCB,8.73,63333
2005-12-05,ITCB,8.73,0
2005-12-06,ITCB,8.73,333
2005-12-07,ITCB,8.76,2333
2005-12-08,ITCB,8.742,2000
2005-12-09,ITCB,8.787,8000
2005-12-12,ITCB,8.877,667
2005-12-13,ITCB,8.763,2333
2005-12-14,ITCB,8.763,0
2005-12-15,ITCB,8.55,4667
2005-12-16,ITCB,8.55,0
2005-12-19,ITCB,8.544,667
2005-12-20,ITCB,8.466,4333
2005-12-21,ITCB,8.4,1667
2005-12-22,ITCB,8.4,0
2005-12-23,ITCB,8.385,1667
2005-12-27,ITCB,8.397,1000
2005-12-28,ITCB,8.397,0
2005-12-29,ITCB,8.256,34000
2005-12-30,ITCB,8.295,8000
2006-01-03,ITCB,8.295,0
2006-01-04,ITCB,8.4,119000
2006-01-05,ITCB,8.445,149000
2006-01-06,ITCB,8.37,16000
2006-01-09,ITCB,8.235,61667
2006-01-10,ITCB,8.22,245000
2006-01-11,ITCB,8.295,458333
2006-01-12,ITCB,8.295,1264333
2006-01-13,ITCB,8.355,39333
2006-01-17,ITCB,8.247,45333
2006-01-18,ITCB,8.25,6000
2006-01-19,ITCB,8.28,19000
2006-01-20,ITCB,8.337,760333
2006-01-23,ITCB,8.31,1333
2006-01-24,ITCB,8.295,51000
2006-01-25,ITCB,8.37,90333
2006-01-26,ITCB,8.325,226333
2006-01-27,ITCB,8.4,25333
2006-01-30,ITCB,8.52,60000
2006-01-31,ITCB,8.37,39000
2006-02-01,ITCB,8.403,11333
2006-02-02,ITCB,8.223,24000
2006-02-03,ITCB,8.385,4667
2006-02-06,ITCB,8.4,333
2006-02-07,ITCB,8.397,12667
2006-02-08,ITCB,8.397,0
2006-02-09,ITCB,8.4,7333
2006-02-10,ITCB,8.505,1667
2006-02-13,ITCB,8.445,3333
2006-02-14,ITCB,8.4,1000
2006-02-15,ITCB,8.403,7333
2006-02-16,ITCB,8.505,33000
2006-02-17,ITCB,8.268,5667
2006-02-21,ITCB,8.22,10667
2006-02-22,ITCB,8.13,22667
2006-02-23,ITCB,8.22,12000
2006-02-24,ITCB,8.25,3000
2006-02-27,ITCB,8.28,120667
2006-02-28,ITCB,8.382,29000
2006-03-01,ITCB,8.442,146333
2006-03-02,ITCB,8.37,88000
2006-03-03,ITCB,8.37,0
2006-03-06,ITCB,8.265,11333
2006-03-07,ITCB,8.265,0
2006-03-08,ITCB,8.238,2000
2006-03-09,ITCB,8.07,8667
2006-03-10,ITCB,8.04,3667
2006-03-13,ITCB,8.175,13000
2006-03-14,ITCB,8.205,1000
2006-03-15,ITCB,8.16,6667
2006-03-16,ITCB,8.247,2000
2006-03-17,ITCB,8.25,6333
2006-03-20,ITCB,8.19,11000
2006-03-21,ITCB,8.16,1333
2006-03-22,ITCB,8.16,0
2006-03-23,ITCB,8.16,0
2006-03-24,ITCB,8.22,3000
2006-03-27,ITCB,8.16,1000
2006-03-28,ITCB,8.055,36333
2006-03-29,ITCB,8.16,3000
2006-03-30,ITCB,8.331,13333
2006-03-31,ITCB,8.331,667
2006-04-03,ITCB,8.4,27000
2006-04-04,ITCB,8.4,82000
2006-04-05,ITCB,8.448,2667
2006-04-06,ITCB,8.529,18333
2006-04-07,ITCB,8.535,169333
2006-04-10,ITCB,8.505,333
2006-04-11,ITCB,8.505,0
2006-04-12,ITCB,8.505,0
2006-04-13,ITCB,8.478,142667
2006-04-17,ITCB,8.535,70667
2006-04-18,ITCB,8.46,133333
2006-04-19,ITCB,8.382,4667
2006-04-20,ITCB,8.154,17333
2006-04-21,ITCB,8.169,1000
2006-04-24,ITCB,8.22,26667
2006-04-25,ITCB,8.175,22667
2006-04-26,ITCB,8.13,161000
2006-04-27,ITCB,8.13,35333
2006-04-28,ITCB,8.121,127333
2006-05-01,ITCB,8.109,333
2006-05-02,ITCB,8.118,1000
2006-05-03,ITCB,8.103,2667
2006-05-04,ITCB,8.205,3667
2006-05-05,ITCB,8.25,333
2006-05-08,ITCB,8.25,0
2006-05-09,ITCB,8.187,5333
2006-05-10,ITCB,8.274,1667
2006-05-11,ITCB,8.145,2333
2006-05-12,ITCB,8.04,13000
2006-05-15,ITCB,8.025,1667
2006-05-16,ITCB,8.025,0
2006-05-17,ITCB,7.815,4667
2006-05-18,ITCB,7.695,31000
2006-05-19,ITCB,7.95,333
2006-05-22,ITCB,7.587,6000
2006-05-23,ITCB,7.614,5333
2006-05-24,ITCB,7.56,2000
2006-05-25,ITCB,7.56,3667
2006-05-26,ITCB,7.572,21000
2006-05-30,ITCB,7.38,18667
2006-05-31,ITCB,7.473,164667
2006-06-01,ITCB,7.392,41333
2006-06-02,ITCB,7.44,17000
2006-06-05,ITCB,7.413,1000
2006-06-06,ITCB,7.335,158667
2006-06-07,ITCB,7.335,4667
2006-06-08,ITCB,7.011,24333
2006-06-09,ITCB,7.008,3667
2006-06-12,ITCB,7.008,0
2006-06-13,ITCB,6.765,17000
2006-06-14,ITCB,6.753,30667
2006-06-15,ITCB,7.17,32333
2006-06-16,ITCB,7.095,333
2006-06-19,ITCB,7.095,0
2006-06-20,ITCB,6.975,667
2006-06-21,ITCB,6.975,7667
2006-06-22,ITCB,6.852,2667
2006-06-23,ITCB,6.852,0
2006-06-26,ITCB,6.852,1000
2006-06-27,ITCB,6.912,1333
2006-06-28,ITCB,6.912,0
2006-06-29,ITCB,6.912,0
2006-06-30,ITCB,6.918,1333
2006-07-03,ITCB,6.978,1000
2006-07-05,ITCB,6.978,78333
2006-07-06,ITCB,7.023,15333
2006-07-07,ITCB,7.059,16000
2006-07-10,ITCB,7.095,129000
2006-07-11,ITCB,7.05,64667
2006-07-12,ITCB,7.05,0
2006-07-13,ITCB,6.927,3667
2006-07-14,ITCB,6.93,1667
2006-07-17,ITCB,6.705,2333
2006-07-18,ITCB,6.705,2667
2006-07-19,ITCB,6.606,9333
2006-07-20,ITCB,6.6,2333
2006-07-21,ITCB,6.675,667
2006-07-24,ITCB,6.672,333
2006-07-25,ITCB,6.672,0
2006-07-26,ITCB,6.672,0
2006-07-27,ITCB,6.672,0
2006-07-28,ITCB,6.672,0
2006-07-31,ITCB,6.6,10667
2006-08-01,ITCB,6.6,0
2006-08-02,ITCB,6.972,25333
2006-08-03,ITCB,6.915,1667
2006-08-04,ITCB,6.918,667
2006-08-07,ITCB,6.975,333
2006-08-08,ITCB,7.14,45667
2006-08-09,ITCB,7.188,37333
2006-08-10,ITCB,7.173,667
2006-08-11,ITCB,7.173,2333
2006-08-14,ITCB,7.173,0
2006-08-15,ITCB,7.257,333
2006-08-16,ITCB,7.377,31667
2006-08-17,ITCB,7.38,21667
2006-08-18,ITCB,7.38,0
2006-08-21,ITCB,7.38,0
2006-08-22,ITCB,7.47,2667
2006-08-23,ITCB,7.47,0
2006-08-24,ITCB,7.311,272333
2006-08-25,ITCB,7.311,0
2006-08-28,ITCB,7.311,0
2006-08-29,ITCB,7.311,0
2006-08-30,ITCB,7.38,7000
2006-08-31,ITCB,7.53,30000
2006-09-01,ITCB,7.53,0
2006-09-05,ITCB,7.503,1667
2006-09-06,ITCB,7.503,0
2006-09-07,ITCB,7.335,23000
2006-09-08,ITCB,7.383,667
2006-09-11,ITCB,7.392,667
2006-09-12,ITCB,7.455,14333
2006-09-13,ITCB,7.455,0
2006-09-14,ITCB,7.458,10667
2006-09-15,ITCB,7.458,0
2006-09-18,ITCB,7.458,0
2006-09-19,ITCB,7.419,333
2006-09-20,ITCB,7.419,0
2006-09-21,ITCB,7.419,0
2006-09-22,ITCB,7.32,667
2006-09-25,ITCB,7.32,0
2006-09-26,ITCB,7.356,667
2006-09-27,ITCB,7.356,0
2006-09-28,ITCB,7.356,0
2006-09-29,ITCB,7.236,2667
2006-10-02,ITCB,7.278,5333
2006-10-03,ITCB,7.401,41667
2006-10-04,ITCB,7.485,20667
2006-10-05,ITCB,7.572,22667
2006-10-06,ITCB,7.506,19333
2006-10-09,ITCB,7.506,0
2006-10-10,ITCB,7.794,12333
2006-10-11,ITCB,7.794,0
2006-10-12,ITCB,7.794,0
2006-10-13,ITCB,7.758,19000
2006-10-16,ITCB,7.737,1667
2006-10-17,ITCB,7.689,1667
2006-10-18,ITCB,7.8,10000
2006-10-19,ITCB,7.8,0
2006-10-20,ITCB,7.8,0
2006-10-23,ITCB,7.611,19333
2006-10-24,ITCB,7.683,667
2006-10-25,ITCB,7.743,333
2006-10-26,ITCB,7.713,2000
2006-10-27,ITCB,7.713,0
2006-10-30,ITCB,7.563,4333
2006-10-31,ITCB,7.515,1667
2006-11-01,ITCB,7.518,333
2006-11-02,ITCB,7.596,34667
2006-11-03,ITCB,7.596,0
2006-11-06,ITCB,7.596,0
2006-11-07,ITCB,7.596,0
2006-11-08,ITCB,7.788,15333
2006-11-09,ITCB,8.085,301667
2006-11-10,ITCB,8.025,56000
2006-11-13,ITCB,8.025,0
2006-11-14,ITCB,8.208,17667
2006-11-15,ITCB,8.28,15667
2006-11-16,ITCB,8.34,1000
2006-11-17,ITCB,8.31,7333
2006-11-20,ITCB,8.01,22333
2006-11-21,ITCB,8.01,0
2006-11-22,ITCB,7.995,21333
2006-11-24,ITCB,7.95,333
2006-11-27,ITCB,7.95,0
2006-11-28,ITCB,7.95,0
2006-11-29,ITCB,7.95,0
2006-11-30,ITCB,8.1,2333
2006-12-01,ITCB,8.073,36000
2006-12-04,ITCB,8.073,0
2006-12-05,ITCB,8.295,67333
2006-12-06,ITCB,8.226,12667
2006-12-07,ITCB,8.226,0
2006-12-08,ITCB,8.1,21333
2006-12-11,ITCB,8.007,19333
2006-12-12,ITCB,7.941,4000
2006-12-13,ITCB,7.962,667
2006-12-14,ITCB,8.004,667
2006-12-15,ITCB,7.962,3333
2006-12-18,ITCB,7.92,5000
2006-12-19,ITCB,7.923,6667
2006-12-20,ITCB,7.923,0
2006-12-21,ITCB,7.923,0
2006-12-22,ITCB,7.923,0
2006-12-26,ITCB,7.74,64000
2006-12-27,ITCB,7.8,16667
2006-12-28,ITCB,7.992,4333
2006-12-29,ITCB,7.83,2667
2007-01-03,ITCB,7.8,6000
2007-01-04,ITCB,8.103,27667
2007-01-05,ITCB,8.196,185333
2007-01-08,ITCB,8.196,0
2007-01-09,ITCB,8.25,167333
2007-01-10,ITCB,8.13,1333
2007-01-11,ITCB,8.1,4000
2007-01-12,ITCB,8.16,3667
2007-01-16,ITCB,8.16,0
2007-01-17,ITCB,8.178,6000
2007-01-18,ITCB,8.178,0
2007-01-19,ITCB,8.16,2000
2007-01-22,ITCB,8.16,0
2007-01-23,ITCB,8.139,11667
2007-01-24,ITCB,8.16,2333
2007-01-25,ITCB,8.223,3667
2007-01-26,ITCB,8.223,0
2007-01-29,ITCB,8.13,6333
2007-01-30,ITCB,8.13,0
2007-01-31,ITCB,8.19,4000
2007-02-01,ITCB,8.25,1667
2007-02-02,ITCB,8.25,18000
2007-02-05,ITCB,8.217,1667
2007-02-06,ITCB,8.175,2667
2007-02-07,ITCB,8.37,167667
2007-02-08,ITCB,8.55,29667
2007-02-09,ITCB,8.853,167667
2007-02-12,ITCB,8.775,16667
2007-02-13,ITCB,9.015,79000
2007-02-14,ITCB,8.88,22667
2007-02-15,ITCB,8.91,44000
2007-02-16,ITCB,8.286,59333
2007-02-20,ITCB,8.22,85667
2007-02-21,ITCB,8.094,3333
2007-02-22,ITCB,7.998,10333
2007-02-23,ITCB,8.112,150333
2007-02-26,ITCB,7.8,6333
2007-02-27,ITCB,7.512,2000
2007-02-28,ITCB,7.65,4667
2007-03-01,ITCB,7.773,5667
2007-03-02,ITCB,7.725,6000
2007-03-05,ITCB,7.914,6333
2007-03-06,ITCB,8.022,4667
2007-03-07,ITCB,8.022,0
2007-03-08,ITCB,7.815,667
2007-03-09,ITCB,7.815,0
2007-03-12,ITCB,8.472,9333
2007-03-13,ITCB,7.95,4333
2007-03-14,ITCB,7.95,0
2007-03-15,ITCB,7.893,3000
2007-03-16,ITCB,7.893,0
2007-03-19,ITCB,7.893,0
2007-03-20,ITCB,8.175,6000
2007-03-21,ITCB,8.301,2667
2007-03-22,ITCB,8.301,0
2007-03-23,ITCB,8.301,0
2007-03-26,ITCB,8.364,1000
2007-03-27,ITCB,8.295,1000
2007-03-28,ITCB,8.235,667
2007-03-29,ITCB,8.22,2333
2007-03-30,ITCB,8.175,667
2007-04-02,ITCB,8.175,0
2007-04-03,ITCB,8.145,1000
2007-04-04,ITCB,8.145,0
2007-04-05,ITCB,8.1,667
2007-04-09,ITCB,8.1,0
2007-04-10,ITCB,8.04,36333
2007-04-11,ITCB,8.013,40667
2007-04-12,ITCB,8.103,40000
2007-04-13,ITCB,8.133,1667
2007-04-16,ITCB,8.1,1667
2007-04-17,ITCB,7.953,667
2007-04-18,ITCB,8.217,2667
2007-04-19,ITCB,8.217,0
2007-04-20,ITCB,8.217,0
2007-04-23,ITCB,8.205,65333
2007-04-24,ITCB,8.205,0
2007-04-25,ITCB,8.205,0
2007-04-26,ITCB,8.091,2333
2007-04-27,ITCB,8.091,0
2007-04-30,ITCB,7.8,8333
2007-05-01,ITCB,7.71,3333
2007-05-02,ITCB,7.98,60000
2007-05-03,ITCB,8.205,17000
2007-05-04,ITCB,8.277,3333
2007-05-07,ITCB,8.328,9000
2007-05-08,ITCB,8.328,0
2007-05-09,ITCB,8.328,0
2007-05-10,ITCB,8.328,0
2007-05-11,ITCB,8.328,0
2007-05-14,ITCB,8.328,0
2007-05-15,ITCB,8.262,333
2007-05-16,ITCB,8.076,129667
2007-05-17,ITCB,8.076,0
2007-05-18,ITCB,8.076,0
2007-05-21,ITCB,8.076,0
2007-05-22,ITCB,7.932,19667
2007-05-23,ITCB,8.004,13000
2007-05-24,ITCB,8.259,28667
2007-05-25,ITCB,9.225,92333
2007-05-29,ITCB,8.619,28000
2007-05-30,ITCB,8.85,13667
2007-05-31,ITCB,8.76,17333
2007-06-01,ITCB,8.889,14333
2007-06-04,ITCB,8.934,667
2007-06-05,ITCB,9.0,194000
2007-06-06,ITCB,8.895,91333
2007-06-07,ITCB,8.766,667
2007-06-08,ITCB,8.916,1333
2007-06-11,ITCB,9.24,60000
2007-06-12,ITCB,9.387,667
2007-06-13,ITCB,9.15,6667
2007-06-14,ITCB,9.465,12000
2007-06-15,ITCB,9.297,83000
2007-06-18,ITCB,9.075,13333
2007-06-19,ITCB,9.15,333
2007-06-20,ITCB,9.087,1667
2007-06-21,ITCB,9.066,54000
2007-06-22,ITCB,9.066,0
2007-06-25,ITCB,9.054,1000
2007-06-26,ITCB,8.913,9333
2007-06-27,ITCB,9.075,18000
2007-06-28,ITCB,9.201,11667
2007-06-29,ITCB,9.186,11000
2007-07-02,ITCB,9.186,0
2007-07-03,ITCB,9.186,0
2007-07-05,ITCB,9.186,0
2007-07-06,ITCB,9.423,16333
2007-07-09,ITCB,9.6,40333
2007-07-10,ITCB,9.555,57000
2007-07-11,ITCB,9.48,333
2007-07-12,ITCB,9.255,318333
2007-07-13,ITCB,9.246,104333
2007-07-16,ITCB,9.246,0
2007-07-17,ITCB,9.171,38000
2007-07-18,ITCB,9.36,40000
2007-07-19,ITCB,9.471,6000
2007-07-20,ITCB,9.483,69333
2007-07-23,ITCB,9.705,240667
2007-07-24,ITCB,9.45,68333
2007-07-25,ITCB,9.297,26667
2007-07-26,ITCB,9.225,9000
2007-07-27,ITCB,9.108,2000
2007-07-30,ITCB,9.282,667
2007-07-31,ITCB,9.306,6000
2007-08-01,ITCB,9.162,7333
2007-08-02,ITCB,9.39,8000
2007-08-03,ITCB,9.375,29667
2007-08-06,ITCB,9.078,92667
2007-08-07,ITCB,9.096,1000
2007-08-08,ITCB,9.36,3333
2007-08-09,ITCB,9.399,20667
2007-08-10,ITCB,9.183,14667
2007-08-13,ITCB,9.249,12333
2007-08-14,ITCB,9.075,6333
2007-08-15,ITCB,9.075,0
2007-08-16,ITCB,7.122,14667
2007-08-17,ITCB,8.799,53000
2007-08-20,ITCB,9.15,32000
2007-08-21,ITCB,9.3,70000
2007-08-22,ITCB,9.507,292667
2007-08-23,ITCB,9.462,7000
2007-08-24,ITCB,9.615,12333
2007-08-27,ITCB,9.528,53333
2007-08-28,ITCB,9.399,130667
2007-08-29,ITCB,9.75,133667
2007-08-30,ITCB,9.858,222333
2007-08-31,ITCB,9.906,32000
2007-09-04,ITCB,9.84,9333
2007-09-05,ITCB,9.63,65333
2007-09-06,ITCB,9.75,7667
2007-09-07,ITCB,9.75,0
2007-09-10,ITCB,9.84,12333
2007-09-11,ITCB,9.9,7333
2007-09-12,ITCB,9.81,8333
2007-09-13,ITCB,10.125,35333
2007-09-14,ITCB,10.137,58333
2007-09-17,ITCB,10.146,28333
2007-09-18,ITCB,10.14,14000
2007-09-19,ITCB,10.293,9333
2007-09-20,ITCB,10.26,14000
2007-09-21,ITCB,10.29,14000
2007-09-24,ITCB,10.482,2667
2007-09-25,ITCB,10.473,43333
2007-09-26,ITCB,10.827,4667
2007-09-27,ITCB,10.98,84333
2007-09-28,ITCB,11.163,59333
2007-10-01,ITCB,11.199,1333
2007-10-02,ITCB,11.106,14333
2007-10-03,ITCB,11.232,60333
2007-10-04,ITCB,11.127,2333
2007-10-05,ITCB,11.181,1333
2007-10-08,ITCB,11.091,4000
2007-10-09,ITCB,11.406,98000
2007-10-10,ITCB,11.268,10000
2007-10-11,ITCB,11.223,9000
2007-10-12,ITCB,11.352,1667
2007-10-15,ITCB,11.43,3000
2007-10-16,ITCB,11.487,18667
2007-10-17,ITCB,11.226,18667
2007-10-18,ITCB,11.253,50000
2007-10-19,ITCB,11.208,3667
2007-10-22,ITCB,11.367,4333
2007-10-23,ITCB,11.283,80667
2007-10-24,ITCB,11.385,4333
2007-10-25,ITCB,11.415,3000
2007-10-26,ITCB,11.565,4333
2007-10-29,ITCB,11.718,2333
2007-10-30,ITCB,11.667,34667
2007-10-31,ITCB,11.61,8667
2007-11-01,ITCB,11.61,0
2007-11-02,ITCB,11.514,5000
2007-11-05,ITCB,11.088,22667
2007-11-06,ITCB,10.998,7000
2007-11-07,ITCB,10.911,1667
2007-11-08,ITCB,10.755,11333
2007-11-09,ITCB,10.53,2333
2007-11-12,ITCB,10.32,6333
2007-11-13,ITCB,10.275,820333
2007-11-14,ITCB,10.455,13667
2007-11-15,ITCB,10.5,1333
2007-11-16,ITCB,10.245,3000
2007-11-19,ITCB,10.272,368333
2007-11-20,ITCB,10.386,30000
2007-11-21,ITCB,9.9,21000
2007-11-23,ITCB,10.053,2667
2007-11-26,ITCB,9.9,15000
2007-11-27,ITCB,10.068,2333
2007-11-28,ITCB,10.245,2667
2007-11-29,ITCB,10.476,6667
2007-11-30,ITCB,10.407,9000
2007-12-03,ITCB,10.545,2667
2007-12-04,ITCB,10.41,3000
2007-12-05,ITCB,10.533,8667
2007-12-06,ITCB,10.68,23667
2007-12-07,ITCB,10.656,12667
2007-12-10,ITCB,10.308,24667
2007-12-11,ITCB,10.26,17333
2007-12-12,ITCB,10.137,8333
2007-12-13,ITCB,9.858,7667
2007-12-14,ITCB,9.753,34000
2007-12-17,ITCB,9.756,4000
2007-12-18,ITCB,9.816,1000
2007-12-19,ITCB,9.84,18333
2007-12-20,ITCB,10.281,72333
2007-12-21,ITCB,10.596,11667
2007-12-24,ITCB,10.689,2333
2007-12-26,ITCB,10.587,3000
2007-12-27,ITCB,10.506,3333
2007-12-28,ITCB,10.575,2333
2007-12-31,ITCB,10.83,3000
2008-01-02,ITCB,10.287,10333
2008-01-03,ITCB,9.96,29000
2008-01-04,ITCB,9.807,17000
2008-01-07,ITCB,9.735,80667
2008-01-08,ITCB,9.75,2333
2008-01-09,ITCB,9.396,20667
2008-01-10,ITCB,9.627,23000
2008-01-11,ITCB,9.534,6333
2008-01-14,ITCB,9.708,2000
2008-01-15,ITCB,9.33,6333
2008-01-16,ITCB,9.387,4667
2008-01-17,ITCB,9.0,10667
2008-01-18,ITCB,9.273,1333
2008-01-22,ITCB,9.276,333
2008-01-23,ITCB,9.33,22667
2008-01-24,ITCB,9.537,55333
2008-01-25,ITCB,9.879,16667
2008-01-28,ITCB,9.816,20667
2008-01-29,ITCB,9.996,4667
2008-01-30,ITCB,10.182,47000
2008-01-31,ITCB,10.509,5667
2008-02-01,ITCB,10.353,29667
2008-02-04,ITCB,10.533,7000
2008-02-05,ITCB,9.675,24000
2008-02-06,ITCB,9.69,19667
2008-02-07,ITCB,9.765,43667
2008-02-08,ITCB,9.777,15000
2008-02-11,ITCB,9.756,83667
