ds,symbol,close,volume
2002-05-10,SBS,0.9191070511,7285207
2002-05-13,SBS,0.8951303454,3460803
2002-05-14,SBS,0.8927326748,4551004
2002-05-15,SBS,0.9031225806,1882201
2002-05-16,SBS,0.951075992,1871401
2002-05-17,SBS,0.9430837567,945000
2002-05-20,SBS,0.9350915215,334200
2002-05-21,SBS,0.9191070511,1031401
2002-05-22,SBS,0.8871381101,561600
2002-05-23,SBS,0.8871381101,901200
2002-05-24,SBS,0.8871381101,716400
2002-05-28,SBS,0.8887365572,325200
2002-05-29,SBS,0.8951303454,439800
2002-05-30,SBS,0.8951303454,207600
2002-05-31,SBS,0.8911342278,91800
2002-06-03,SBS,0.8711536397,292200
2002-06-04,SBS,0.8431808164,244800
2002-06-05,SBS,0.8391846988,6485406
2002-06-06,SBS,0.7872351698,3159003
2002-06-07,SBS,0.8319916871,150600
2002-06-10,SBS,0.8327909106,89400
2002-06-11,SBS,0.7896328404,49200
2002-06-12,SBS,0.723297288,196200
2002-06-13,SBS,0.7632584641,796200
2002-06-14,SBS,0.7592623465,71400
2002-06-17,SBS,0.7816406052,257400
2002-06-18,SBS,0.7712506994,84600
2002-06-19,SBS,0.7816406052,867000
2002-06-20,SBS,0.7448763231,47400
2002-06-21,SBS,0.6873322295,248400
2002-06-24,SBS,0.7185019469,104400
2002-06-25,SBS,0.716128253,58200
2002-06-26,SBS,0.7054028299,243000
2002-06-27,SBS,0.7054028299,844200
2002-06-28,SBS,0.7177783181,231600
2002-07-01,SBS,0.6806518534,71400
2002-07-02,SBS,0.6930273416,31800
2002-07-03,SBS,0.6930273416,207000
2002-07-05,SBS,0.6913772765,10200
2002-07-08,SBS,0.6847770161,47400
2002-07-09,SBS,0.6724015279,45000
2002-07-10,SBS,0.690552244,138000
2002-07-11,SBS,0.7177783181,66600
2002-07-12,SBS,0.7260286436,17400
2002-07-15,SBS,0.6814768859,42600
2002-07-16,SBS,0.6724015279,236400
2002-07-17,SBS,0.6814768859,253800
2002-07-18,SBS,0.7186033507,51000
2002-07-19,SBS,0.7095279926,27000
2002-07-22,SBS,0.6600260396,111600
2002-07-23,SBS,0.6600260396,105000
2002-07-24,SBS,0.6352750631,55200
2002-07-25,SBS,0.6352750631,3000
2002-07-26,SBS,0.6105240867,130200
2002-07-29,SBS,0.5692724592,862200
2002-07-30,SBS,0.4950195297,925200
2002-07-31,SBS,0.4768688136,511800
2002-08-01,SBS,0.523895669,317400
2002-08-02,SBS,0.5857731102,196200
2002-08-05,SBS,0.5568969709,89400
2002-08-06,SBS,0.5568969709,307800
2002-08-07,SBS,0.5940234357,439800
2002-08-08,SBS,0.6476505514,250200
2002-08-09,SBS,0.5775227847,37800
2002-08-12,SBS,0.5445214827,37800
2002-08-13,SBS,0.5280208317,32400
2002-08-14,SBS,0.5346210921,6600
2002-08-15,SBS,0.5321459945,476400
2002-08-16,SBS,0.5247207015,1488601
2002-08-19,SBS,0.5197705062,772800
2002-08-20,SBS,0.490894367,1038001
2002-08-21,SBS,0.5115201807,2030402
2002-08-22,SBS,0.5181204411,587400
2002-08-23,SBS,0.5131702458,516600
2002-08-26,SBS,0.5288458643,699000
2002-08-27,SBS,0.5593720686,103200
2002-08-28,SBS,0.5799978823,18000
2002-08-29,SBS,0.5799978823,3600
2002-08-30,SBS,0.5568969709,33000
2002-09-03,SBS,0.5610221337,6000
2002-09-04,SBS,0.5560719384,7800
2002-09-05,SBS,0.5370961898,40200
2002-09-06,SBS,0.5280208317,122400
2002-09-09,SBS,0.5469965803,22800
2002-09-10,SBS,0.5469965803,0
2002-09-11,SBS,0.5568969709,6600
2002-09-12,SBS,0.5511217431,3000
2002-09-13,SBS,0.5511217431,0
2002-09-16,SBS,0.5362711572,7200
2002-09-17,SBS,0.5403963199,6600
2002-09-18,SBS,0.523895669,4800
2002-09-19,SBS,0.4867692042,8400
2002-09-20,SBS,0.4974946274,435600
2002-09-23,SBS,0.4521178371,207600
2002-09-24,SBS,0.4290169258,285600
2002-09-25,SBS,0.4471676419,939600
2002-09-26,SBS,0.4529428697,70200
2002-09-27,SBS,0.391890461,358200
2002-09-30,SBS,0.4224166654,452400
2002-10-01,SBS,0.4595431301,63000
2002-10-02,SBS,0.4364422187,444000
