ds,symbol,close,volume
2007-02-01,TA,146.5,183880
2007-02-02,TA,147.15,121000
2007-02-05,TA,162.55,118820
2007-02-06,TA,162.5,98360
2007-02-07,TA,160.75,103580
2007-02-08,TA,174.9,169960
2007-02-09,TA,180.0,129780
2007-02-12,TA,186.25,76928
2007-02-13,TA,197.5,170729
2007-02-14,TA,202.0,100883
2007-02-15,TA,200.25,67100
2007-02-16,TA,199.95,59220
2007-02-20,TA,196.25,64060
2007-02-21,TA,196.25,79980
2007-02-22,TA,192.85,119180
2007-02-23,TA,194.9,92720
2007-02-26,TA,192.25,22220
2007-02-27,TA,184.95,61100
2007-02-28,TA,181.5,84620
2007-03-01,TA,178.3,36238
2007-03-02,TA,179.25,15460
2007-03-05,TA,175.0,19140
2007-03-06,TA,175.0,23480
2007-03-07,TA,172.5,14380
2007-03-08,TA,181.0,17200
2007-03-09,TA,181.5,14120
2007-03-12,TA,187.1,48200
2007-03-13,TA,184.25,37240
2007-03-14,TA,185.35,16580
2007-03-15,TA,182.0,6540
2007-03-16,TA,184.25,13400
2007-03-19,TA,183.75,7680
2007-03-20,TA,183.5,10100
2007-03-21,TA,187.7,21960
2007-03-22,TA,186.25,10940
2007-03-23,TA,187.0,16000
2007-03-26,TA,189.05,16380
2007-03-27,TA,185.5,11040
2007-03-28,TA,187.5,8480
2007-03-29,TA,188.65,12720
2007-03-30,TA,192.1,16820
2007-04-02,TA,199.75,23500
2007-04-03,TA,201.05,24100
2007-04-04,TA,202.4,20300
2007-04-05,TA,200.75,3320
2007-04-09,TA,203.25,15100
2007-04-10,TA,203.0,9720
2007-04-11,TA,203.2,9940
2007-04-12,TA,203.05,14200
2007-04-13,TA,203.0,14620
2007-04-16,TA,203.5,11660
2007-04-17,TA,210.0,21420
2007-04-18,TA,215.25,24060
2007-04-19,TA,219.95,25600
2007-04-20,TA,225.25,28580
2007-04-23,TA,225.0,9240
2007-04-24,TA,221.95,6380
2007-04-25,TA,219.8,10080
2007-04-26,TA,218.7,13180
2007-04-27,TA,221.45,8360
2007-04-30,TA,221.3,14040
2007-05-01,TA,218.75,15660
2007-05-02,TA,219.45,7460
2007-05-03,TA,219.0,5760
2007-05-04,TA,220.5,6620
2007-05-07,TA,219.4,4960
2007-05-08,TA,219.5,6280
2007-05-09,TA,218.95,6440
2007-05-10,TA,218.9,7980
2007-05-11,TA,213.1,15660
2007-05-14,TA,210.05,5760
2007-05-15,TA,207.8,13460
2007-05-16,TA,201.25,16820
2007-05-17,TA,199.95,8800
2007-05-18,TA,200.7,4340
2007-05-21,TA,201.5,4520
2007-05-22,TA,198.7,3000
2007-05-23,TA,199.0,6240
2007-05-24,TA,196.25,4200
2007-05-25,TA,198.75,2280
2007-05-29,TA,199.5,3260
2007-05-30,TA,200.0,3320
2007-05-31,TA,219.75,82860
2007-06-01,TA,229.85,25240
2007-06-04,TA,231.75,6220
2007-06-05,TA,230.0,3860
2007-06-06,TA,230.6,3020
2007-06-07,TA,229.6,4220
2007-06-08,TA,226.5,7060
2007-06-11,TA,228.5,16160
2007-06-12,TA,227.2,2980
2007-06-13,TA,229.75,11340
2007-06-14,TA,232.5,6080
2007-06-15,TA,236.25,8180
2007-06-18,TA,228.1,12080
2007-06-19,TA,221.5,12880
2007-06-20,TA,222.5,8520
2007-06-21,TA,223.25,2880
2007-06-22,TA,216.25,9560
2007-06-25,TA,213.75,4460
2007-06-26,TA,215.5,9600
2007-06-27,TA,210.6,9900
2007-06-28,TA,205.5,59700
2007-06-29,TA,202.25,408300
2007-07-02,TA,202.9,44780
2007-07-03,TA,203.25,6460
2007-07-05,TA,200.55,22380
2007-07-06,TA,204.25,32520
2007-07-09,TA,200.95,27980
2007-07-10,TA,200.05,33740
2007-07-11,TA,204.5,51040
2007-07-12,TA,204.45,49660
2007-07-13,TA,205.75,63900
2007-07-16,TA,202.5,27780
2007-07-17,TA,204.4,24300
2007-07-18,TA,202.5,27800
2007-07-19,TA,202.05,16620
2007-07-20,TA,201.75,49480
2007-07-23,TA,200.0,35040
2007-07-24,TA,191.5,63960
2007-07-25,TA,186.95,92240
2007-07-26,TA,181.25,101660
2007-07-27,TA,177.5,31140
2007-07-30,TA,179.0,40840
2007-07-31,TA,182.6,27440
2007-08-01,TA,178.4,41460
2007-08-02,TA,181.75,29900
2007-08-03,TA,180.2,17280
2007-08-06,TA,174.25,42440
2007-08-07,TA,174.4,40040
2007-08-08,TA,175.25,21800
2007-08-09,TA,169.6,50680
2007-08-10,TA,176.25,77340
2007-08-13,TA,177.25,18760
2007-08-14,TA,170.0,49260
2007-08-15,TA,160.4,48400
2007-08-16,TA,161.0,58780
2007-08-17,TA,164.5,29240
2007-08-20,TA,166.6,21180
2007-08-21,TA,168.5,33560
2007-08-22,TA,174.25,24180
2007-08-23,TA,176.4,21960
2007-08-24,TA,176.55,16480
2007-08-27,TA,178.25,33760
2007-08-28,TA,175.0,20640
2007-08-29,TA,175.0,9080
2007-08-30,TA,176.0,10960
2007-08-31,TA,178.1,10860
2007-09-04,TA,174.0,20960
2007-09-05,TA,175.5,48760
2007-09-06,TA,174.9,28300
2007-09-07,TA,174.75,23340
2007-09-10,TA,173.7,11820
2007-09-11,TA,171.8,7600
2007-09-12,TA,169.5,9520
2007-09-13,TA,168.25,14640
2007-09-14,TA,170.4,15560
2007-09-17,TA,169.25,5180
2007-09-18,TA,169.5,16260
2007-09-19,TA,168.75,23680
2007-09-20,TA,165.15,16920
2007-09-21,TA,168.4,20940
2007-09-24,TA,162.75,6020
2007-09-25,TA,161.25,10360
2007-09-26,TA,159.65,11460
2007-09-27,TA,160.15,10720
2007-09-28,TA,163.0,19380
2007-10-01,TA,159.5,16300
2007-10-02,TA,159.35,12260
2007-10-03,TA,155.25,19040
2007-10-04,TA,154.0,22900
2007-10-05,TA,160.0,22120
2007-10-08,TA,158.25,10420
2007-10-09,TA,157.25,19400
2007-10-10,TA,153.45,15740
2007-10-11,TA,152.5,12100
2007-10-12,TA,147.55,30580
2007-10-15,TA,140.25,20260
2007-10-16,TA,137.65,15920
2007-10-17,TA,138.75,50720
2007-10-18,TA,138.0,26160
2007-10-19,TA,136.0,19000
2007-10-22,TA,135.5,9900
2007-10-23,TA,132.2,23920
2007-10-24,TA,132.35,35160
2007-10-25,TA,130.0,59960
2007-10-26,TA,135.2,39600
2007-10-29,TA,135.7,35680
2007-10-30,TA,129.5,9200
2007-10-31,TA,130.0,21900
2007-11-01,TA,130.0,89200
2007-11-02,TA,129.2,40680
2007-11-05,TA,129.65,44415
2007-11-06,TA,129.25,15879
2007-11-07,TA,129.0,12740
2007-11-08,TA,127.65,15506
2007-11-09,TA,126.25,14480
2007-11-12,TA,118.75,32152
2007-11-13,TA,85.8,167751
2007-11-14,TA,66.25,167012
2007-11-15,TA,69.95,105150
2007-11-16,TA,78.75,52312
2007-11-19,TA,73.65,35742
2007-11-20,TA,73.75,30696
2007-11-21,TA,72.5,21320
2007-11-23,TA,73.35,8280
2007-11-26,TA,74.95,16352
2007-11-27,TA,72.0,29840
2007-11-28,TA,75.25,46956
2007-11-29,TA,74.75,42416
2007-11-30,TA,75.05,15086
2007-12-03,TA,73.75,27640
2007-12-04,TA,72.5,16658
2007-12-05,TA,71.0,29537
2007-12-06,TA,72.2,27698
2007-12-07,TA,70.6,36020
2007-12-10,TA,71.0,14840
2007-12-11,TA,67.2,20846
2007-12-12,TA,67.0,40340
2007-12-13,TA,65.75,66669
2007-12-14,TA,66.0,89000
2007-12-17,TA,62.5,73706
2007-12-18,TA,62.55,35016
2007-12-19,TA,61.65,36596
2007-12-20,TA,62.3,41331
2007-12-21,TA,64.0,46694
2007-12-24,TA,64.0,30890
2007-12-26,TA,63.4,30094
2007-12-27,TA,63.2,60434
2007-12-28,TA,63.0,38078
2007-12-31,TA,62.5,82006
2008-01-02,TA,62.0,9720
2008-01-03,TA,59.5,13590
2008-01-04,TA,56.0,16000
2008-01-07,TA,61.5,51947
2008-01-08,TA,63.25,27734
2008-01-09,TA,63.5,24540
2008-01-10,TA,65.0,18400
2008-01-11,TA,68.0,31430
2008-01-14,TA,69.55,16415
2008-01-15,TA,70.5,20188
2008-01-16,TA,69.65,38877
2008-01-17,TA,67.95,35602
2008-01-18,TA,67.7,28727
2008-01-22,TA,70.65,70348
2008-01-23,TA,67.7,21153
2008-01-24,TA,68.0,14225
2008-01-25,TA,66.95,7309
2008-01-28,TA,68.0,16757
2008-01-29,TA,67.7,11052
2008-01-30,TA,67.2,14330
2008-01-31,TA,71.2,32720
2008-02-01,TA,72.25,17540
2008-02-04,TA,72.45,6420
2008-02-05,TA,71.3,28293
2008-02-06,TA,70.3,12620
2008-02-07,TA,71.0,5848
2008-02-08,TA,70.2,10330
2008-02-11,TA,69.3,11000
2008-02-12,TA,68.3,11820
2008-02-13,TA,68.8,9812
2008-02-14,TA,67.45,4365
2008-02-15,TA,68.9,13480
2008-02-19,TA,69.25,16965
2008-02-20,TA,67.55,10640
2008-02-21,TA,67.5,8260
2008-02-22,TA,66.6,8360
2008-02-25,TA,65.55,5820
2008-02-26,TA,65.55,12361
2008-02-27,TA,64.75,6260
2008-02-28,TA,63.9,9360
2008-02-29,TA,64.85,14100
2008-03-03,TA,61.85,13460
2008-03-04,TA,59.25,16206
2008-03-05,TA,56.3,16080
2008-03-06,TA,50.85,34934
2008-03-07,TA,39.75,97498
2008-03-10,TA,34.5,73948
2008-03-11,TA,29.5,112866
2008-03-12,TA,32.45,49612
2008-03-13,TA,34.0,15172
2008-03-14,TA,34.0,23164
2008-03-17,TA,33.0,28650
2008-03-18,TA,33.6,4800
2008-03-19,TA,35.0,12130
2008-03-20,TA,36.4,18903
2008-03-24,TA,35.25,12900
2008-03-25,TA,36.25,26584
2008-03-26,TA,35.25,6251
2008-03-27,TA,33.15,8560
2008-03-28,TA,30.6,15080
2008-03-31,TA,30.5,30620
2008-04-01,TA,17.5,566719
2008-04-02,TA,17.25,244390
2008-04-03,TA,16.25,178643
2008-04-04,TA,15.75,190263
2008-04-07,TA,17.0,78698
2008-04-08,TA,18.35,85322
2008-04-09,TA,17.5,70773
2008-04-10,TA,17.65,40308
2008-04-11,TA,17.15,51500
2008-04-14,TA,17.0,54052
2008-04-15,TA,16.5,45360
2008-04-16,TA,16.0,73682
2008-04-17,TA,15.25,47332
2008-04-18,TA,15.5,42662
2008-04-21,TA,14.55,30550
2008-04-22,TA,13.75,73451
2008-04-23,TA,13.25,38761
2008-04-24,TA,13.5,45309
2008-04-25,TA,15.15,54208
2008-04-28,TA,15.75,16798
2008-04-29,TA,15.5,16286
2008-04-30,TA,16.15,27368
2008-05-01,TA,17.5,39280
2008-05-02,TA,15.8,68604
2008-05-05,TA,15.9,47311
2008-05-06,TA,16.2,64186
2008-05-07,TA,15.95,9473
2008-05-08,TA,14.55,39873
2008-05-09,TA,14.85,9188
2008-05-12,TA,15.0,24671
2008-05-13,TA,13.75,56784
2008-05-14,TA,14.05,34102
2008-05-15,TA,14.85,75431
2008-05-16,TA,14.6,29126
2008-05-19,TA,15.1,20104
2008-05-20,TA,14.4,21395
2008-05-21,TA,13.65,24125
2008-05-22,TA,13.75,10372
2008-05-23,TA,13.7,15503
2008-05-27,TA,13.0,22654
2008-05-28,TA,13.5,14001
2008-05-29,TA,13.5,18137
2008-05-30,TA,11.25,20317
2008-06-02,TA,12.9,31131
2008-06-03,TA,13.0,27078
2008-06-04,TA,13.5,24784
2008-06-05,TA,13.45,19565
2008-06-06,TA,13.2,22433
2008-06-09,TA,12.25,20941
2008-06-10,TA,12.3,10707
2008-06-11,TA,11.9,12423
2008-06-12,TA,11.1,20962
2008-06-13,TA,11.25,24743
2008-06-16,TA,12.2,12231
2008-06-17,TA,12.7,10403
2008-06-18,TA,12.7,18685
2008-06-19,TA,12.75,16929
2008-06-20,TA,12.6,44365
2008-06-23,TA,12.25,14405
2008-06-24,TA,11.75,15889
2008-06-25,TA,12.35,11622
2008-06-26,TA,12.0,18572
2008-06-27,TA,11.9,14059
2008-06-30,TA,11.35,11493
2008-07-01,TA,10.3,37710
2008-07-02,TA,10.9,8984
2008-07-03,TA,11.75,11184
2008-07-07,TA,12.5,22051
2008-07-08,TA,12.5,7564
2008-07-09,TA,13.15,15239
2008-07-10,TA,12.0,10808
2008-07-11,TA,11.4,3826
2008-07-14,TA,11.05,2745
2008-07-15,TA,11.75,39877
2008-07-16,TA,13.05,25663
2008-07-17,TA,13.8,40760
2008-07-18,TA,12.95,12843
2008-07-21,TA,12.5,9654
2008-07-22,TA,13.4,17439
2008-07-23,TA,14.1,31784
2008-07-24,TA,13.65,13796
2008-07-25,TA,13.75,7949
2008-07-28,TA,12.4,27783
2008-07-29,TA,12.7,3441
2008-07-30,TA,13.0,11947
2008-07-31,TA,13.25,19703
2008-08-01,TA,12.45,10534
2008-08-04,TA,12.25,2027
2008-08-05,TA,12.85,16294
2008-08-06,TA,13.25,5513
2008-08-07,TA,12.8,13177
2008-08-08,TA,13.75,26937
2008-08-11,TA,13.6,32120
2008-08-12,TA,14.0,154523
2008-08-13,TA,12.95,25142
2008-08-14,TA,13.15,11618
2008-08-15,TA,13.25,10681
2008-08-18,TA,13.1,9926
2008-08-19,TA,13.0,8169
2008-08-20,TA,12.8,6163
2008-08-21,TA,12.85,38365
2008-08-22,TA,13.0,3484
