ds,symbol,close,volume
2010-06-14,SANW,4.0,5100.0
2010-06-15,SANW,4.0,16875.0
2010-06-16,SANW,4.1,3000.0
2010-06-17,SANW,3.95,1190.0
2010-06-18,SANW,3.71,22228.0
2010-06-21,SANW,3.57,11220.0
2010-06-22,SANW,3.49,5300.0
2010-06-23,SANW,3.42,17020.0
2010-06-24,SANW,3.5,3000.0
2010-06-25,SANW,3.51,32000.0
2010-06-28,SANW,3.59,2700.0
2010-06-29,SANW,3.2999,5400.0
2010-06-30,SANW,3.27,500.0
2010-07-01,SANW,3.16,22640.0
2010-07-02,SANW,3.05,2800.0
2010-07-06,SANW,3.05,0.0
2010-07-07,SANW,2.95,8704.0
2010-07-08,SANW,3.25,11499.0
2010-07-09,SANW,3.49,10100.0
2010-07-12,SANW,3.55,18300.0
2010-07-13,SANW,3.7,3730.0
2010-07-14,SANW,3.8,7510.0
2010-07-15,SANW,3.87,664.0
2010-07-16,SANW,3.5,4238.0
2010-07-19,SANW,3.6,9250.0
2010-07-20,SANW,3.5,30704.0
2010-07-21,SANW,3.57,3800.0
2010-07-22,SANW,3.6,5873.0
2010-07-23,SANW,3.6,9302.0
2010-07-26,SANW,3.4999,5954.0
2010-07-27,SANW,3.5,9758.0
2010-07-28,SANW,3.4,4378.0
2010-07-29,SANW,3.45,400.0
2010-07-30,SANW,3.4,500.0
2010-08-02,SANW,3.3,70256.0
2010-08-03,SANW,3.2,10272.0
2010-08-04,SANW,3.2,13400.0
2010-08-05,SANW,3.0,12300.0
2010-08-06,SANW,2.97,19570.0
2010-08-09,SANW,3.88,117931.0
2010-08-10,SANW,3.8,37635.0
2010-08-11,SANW,3.6,10964.0
2010-08-12,SANW,3.7399,7620.0
2010-08-13,SANW,3.79,7000.0
2010-08-16,SANW,3.75,2899.0
2010-08-17,SANW,3.59,18418.0
2010-08-18,SANW,3.5,6000.0
2010-08-19,SANW,3.414,12735.0
2010-08-20,SANW,3.4,12800.0
2010-08-23,SANW,3.4,15151.0
2010-08-24,SANW,3.39,6700.0
2010-08-25,SANW,3.39,22105.0
2010-08-26,SANW,3.39,15000.0
2010-08-27,SANW,3.4,2000.0
2010-08-30,SANW,3.5,3572.0
2010-08-31,SANW,3.5,15145.0
2010-09-01,SANW,3.5,28400.0
2010-09-02,SANW,3.55,3987.0
2010-09-03,SANW,3.5,5600.0
2010-09-07,SANW,3.5,0.0
2010-09-08,SANW,3.45,11790.0
2010-09-09,SANW,3.43,3500.0
2010-09-10,SANW,3.45,6800.0
