ds,symbol,close,volume
2005-12-22,LAZ,31.98,60700
2005-12-23,LAZ,31.85,68500
2005-12-27,LAZ,31.56,296100
2005-12-28,LAZ,31.62,97200
2005-12-29,LAZ,31.62,69600
2005-12-30,LAZ,31.9,83500
2006-01-03,LAZ,32.0,449500
2006-01-04,LAZ,32.0,239100
2006-01-05,LAZ,31.85,209100
2006-01-06,LAZ,32.0,189900
2006-01-09,LAZ,32.11,353500
2006-01-10,LAZ,33.22,461800
2006-01-11,LAZ,34.6,345500
2006-01-12,LAZ,35.02,247200
2006-01-13,LAZ,34.95,232000
2006-01-17,LAZ,34.5,335200
2006-01-18,LAZ,34.0,411400
2006-01-19,LAZ,34.0,343500
2006-01-20,LAZ,34.64,569600
2006-01-23,LAZ,35.05,193800
2006-01-24,LAZ,34.75,328800
2006-01-25,LAZ,35.38,301200
2006-01-26,LAZ,36.46,273500
2006-01-27,LAZ,36.15,230400
2006-01-30,LAZ,36.4,270100
2006-01-31,LAZ,35.86,98100
2006-02-01,LAZ,34.98,310800
2006-02-02,LAZ,35.03,202800
2006-02-03,LAZ,35.05,179400
2006-02-06,LAZ,34.96,170800
2006-02-07,LAZ,34.4,369200
2006-02-08,LAZ,36.47,1492300
2006-02-09,LAZ,36.53,751500
2006-02-10,LAZ,36.84,293100
2006-02-13,LAZ,35.65,346400
2006-02-14,LAZ,36.43,299600
2006-02-15,LAZ,36.4,552600
2006-02-16,LAZ,36.85,219400
2006-02-17,LAZ,37.8,396600
2006-02-21,LAZ,38.5,444400
2006-02-22,LAZ,39.01,413400
2006-02-23,LAZ,38.7,544900
2006-02-24,LAZ,39.02,211500
2006-02-27,LAZ,38.65,625000
2006-02-28,LAZ,38.48,242300
2006-03-01,LAZ,38.56,326500
2006-03-02,LAZ,39.2,453800
2006-03-03,LAZ,39.85,1272800
2006-03-06,LAZ,39.26,490300
2006-03-07,LAZ,38.96,161900
2006-03-08,LAZ,39.23,318700
2006-03-09,LAZ,39.0,320000
2006-03-10,LAZ,39.16,211800
2006-03-13,LAZ,39.89,459000
2006-03-14,LAZ,41.62,1444500
2006-03-15,LAZ,41.72,769200
2006-03-16,LAZ,43.35,793600
2006-03-17,LAZ,44.12,508700
2006-03-20,LAZ,43.75,635100
2006-03-21,LAZ,42.98,791000
2006-03-22,LAZ,43.06,397300
2006-03-23,LAZ,42.82,329800
2006-03-24,LAZ,44.3,1165600
2006-03-27,LAZ,43.85,467900
2006-03-28,LAZ,42.85,301300
2006-03-29,LAZ,45.0,454000
2006-03-30,LAZ,44.06,456800
2006-03-31,LAZ,44.25,226500
2006-04-03,LAZ,44.09,533000
2006-04-04,LAZ,44.57,493500
2006-04-05,LAZ,46.09,654400
2006-04-06,LAZ,46.97,1591800
2006-04-07,LAZ,45.26,424600
2006-04-10,LAZ,44.92,260900
2006-04-11,LAZ,44.29,267900
2006-04-12,LAZ,45.32,346000
2006-04-13,LAZ,45.1,269000
2006-04-17,LAZ,44.8,265900
2006-04-18,LAZ,45.52,901400
2006-04-19,LAZ,47.52,569000
2006-04-20,LAZ,47.22,509600
2006-04-21,LAZ,46.87,498700
2006-04-24,LAZ,46.19,281500
2006-04-25,LAZ,45.11,203600
2006-04-26,LAZ,46.02,264600
2006-04-27,LAZ,44.75,286800
2006-04-28,LAZ,44.4,309400
2006-05-01,LAZ,41.61,1089100
2006-05-02,LAZ,43.03,471000
2006-05-03,LAZ,41.9,310400
2006-05-04,LAZ,42.8,652100
2006-05-05,LAZ,45.09,423300
2006-05-08,LAZ,45.7,1146600
2006-05-09,LAZ,45.5,566600
2006-05-10,LAZ,48.51,1061300
2006-05-11,LAZ,47.9,452000
2006-05-12,LAZ,45.95,528200
2006-05-15,LAZ,45.35,293500
2006-05-16,LAZ,45.03,372300
2006-05-17,LAZ,42.52,645400
2006-05-18,LAZ,41.4,526900
2006-05-19,LAZ,41.27,899800
2006-05-22,LAZ,40.95,1026600
2006-05-23,LAZ,40.02,718700
2006-05-24,LAZ,38.68,566600
2006-05-25,LAZ,39.24,347200
2006-05-26,LAZ,40.57,463100
2006-05-30,LAZ,39.67,284500
2006-05-31,LAZ,39.68,347300
2006-06-01,LAZ,41.73,535200
2006-06-02,LAZ,43.3,1231600
2006-06-05,LAZ,41.8,821800
2006-06-06,LAZ,41.1,546300
2006-06-07,LAZ,39.83,379400
2006-06-08,LAZ,39.43,592500
2006-06-09,LAZ,39.55,521900
2006-06-12,LAZ,37.05,672300
2006-06-13,LAZ,36.54,784400
2006-06-14,LAZ,36.05,499400
2006-06-15,LAZ,39.51,846500
2006-06-16,LAZ,38.61,265500
2006-06-19,LAZ,37.25,360700
2006-06-20,LAZ,37.39,299700
2006-06-21,LAZ,37.65,509200
2006-06-22,LAZ,37.59,456800
2006-06-23,LAZ,37.73,223300
2006-06-26,LAZ,37.9,393100
2006-06-27,LAZ,37.31,214500
2006-06-28,LAZ,36.33,477700
2006-06-29,LAZ,39.2,717000
2006-06-30,LAZ,40.4,434200
2006-07-03,LAZ,41.72,147900
2006-07-05,LAZ,39.83,305900
2006-07-06,LAZ,38.89,303000
2006-07-07,LAZ,38.5,361500
2006-07-10,LAZ,37.42,509800
2006-07-11,LAZ,38.0,279200
2006-07-12,LAZ,37.55,233200
2006-07-13,LAZ,36.95,509000
2006-07-14,LAZ,36.3,389200
2006-07-17,LAZ,35.0,969700
2006-07-18,LAZ,34.4,533500
2006-07-19,LAZ,36.55,691400
2006-07-20,LAZ,36.03,541300
2006-07-21,LAZ,35.04,199800
2006-07-24,LAZ,36.75,340400
2006-07-25,LAZ,36.94,447000
2006-07-26,LAZ,37.45,426000
2006-07-27,LAZ,37.0,511100
2006-07-28,LAZ,37.95,581800
2006-07-31,LAZ,39.05,490500
2006-08-01,LAZ,37.8,727100
2006-08-02,LAZ,39.28,852500
2006-08-03,LAZ,41.07,493200
2006-08-04,LAZ,41.11,613300
2006-08-07,LAZ,40.7,343900
2006-08-08,LAZ,39.9,576500
2006-08-09,LAZ,38.03,438500
2006-08-10,LAZ,39.02,355500
2006-08-11,LAZ,38.38,297100
2006-08-14,LAZ,38.94,535400
2006-08-15,LAZ,40.75,272600
2006-08-16,LAZ,40.66,233700
2006-08-17,LAZ,39.58,369300
2006-08-18,LAZ,40.2,162600
2006-08-21,LAZ,39.05,246000
2006-08-22,LAZ,38.77,237200
2006-08-23,LAZ,38.12,192300
2006-08-24,LAZ,38.07,101100
2006-08-25,LAZ,36.95,210600
2006-08-28,LAZ,36.82,236800
2006-08-29,LAZ,36.97,392800
2006-08-30,LAZ,36.65,174300
2006-08-31,LAZ,37.65,190400
2006-09-01,LAZ,37.65,101600
2006-09-05,LAZ,38.59,208000
2006-09-06,LAZ,37.96,235900
2006-09-07,LAZ,37.51,284400
2006-09-08,LAZ,37.16,112300
2006-09-11,LAZ,37.09,141000
2006-09-12,LAZ,38.26,667500
2006-09-13,LAZ,39.65,750700
2006-09-14,LAZ,40.43,366400
2006-09-15,LAZ,41.03,606100
2006-09-18,LAZ,39.64,219400
2006-09-19,LAZ,39.87,156900
2006-09-20,LAZ,39.72,372400
2006-09-21,LAZ,38.95,659900
2006-09-22,LAZ,39.11,207300
2006-09-25,LAZ,39.76,249900
2006-09-26,LAZ,40.84,463200
2006-09-27,LAZ,40.49,175300
2006-09-28,LAZ,40.0,402600
2006-09-29,LAZ,39.98,185900
2006-10-02,LAZ,39.25,324600
2006-10-03,LAZ,39.79,262600
2006-10-04,LAZ,40.77,338300
2006-10-05,LAZ,41.6,309400
2006-10-06,LAZ,41.9,433300
2006-10-09,LAZ,42.43,365200
2006-10-10,LAZ,41.98,340600
2006-10-11,LAZ,41.81,365800
2006-10-12,LAZ,41.56,343300
2006-10-13,LAZ,41.72,187100
2006-10-16,LAZ,42.0,263300
2006-10-17,LAZ,41.21,365200
2006-10-18,LAZ,40.88,488400
2006-10-19,LAZ,39.85,673100
2006-10-20,LAZ,38.7,489000
2006-10-23,LAZ,39.65,534100
2006-10-24,LAZ,39.97,290300
2006-10-25,LAZ,41.4,457100
2006-10-26,LAZ,41.53,446700
2006-10-27,LAZ,40.64,175700
2006-10-30,LAZ,40.43,137800
2006-10-31,LAZ,42.4,426800
2006-11-01,LAZ,40.7,1625200
2006-11-02,LAZ,41.45,570600
2006-11-03,LAZ,42.0,819700
2006-11-06,LAZ,43.83,937500
2006-11-07,LAZ,43.85,402400
2006-11-08,LAZ,43.57,211300
2006-11-09,LAZ,42.95,263600
2006-11-10,LAZ,42.67,475200
2006-11-13,LAZ,42.35,554800
2006-11-14,LAZ,43.21,318200
2006-11-15,LAZ,44.8,477700
2006-11-16,LAZ,45.04,584600
2006-11-17,LAZ,44.66,348300
2006-11-20,LAZ,45.79,465600
2006-11-21,LAZ,43.96,1040000
2006-11-22,LAZ,45.05,579600
2006-11-24,LAZ,44.92,102500
2006-11-27,LAZ,43.12,517000
2006-11-28,LAZ,42.96,689000
2006-11-29,LAZ,43.49,485000
2006-11-30,LAZ,45.42,1656200
2006-12-01,LAZ,45.1,5251600
2006-12-04,LAZ,46.6,1024900
2006-12-05,LAZ,48.78,1070400
2006-12-06,LAZ,48.72,1094400
2006-12-07,LAZ,48.02,829400
2006-12-08,LAZ,47.9,761300
2006-12-11,LAZ,47.75,625500
2006-12-12,LAZ,48.36,499300
2006-12-13,LAZ,48.21,767000
2006-12-14,LAZ,48.43,272700
2006-12-15,LAZ,48.35,583600
2006-12-18,LAZ,47.93,413200
2006-12-19,LAZ,47.5,699500
2006-12-20,LAZ,48.25,652400
2006-12-21,LAZ,48.62,676600
2006-12-22,LAZ,47.66,331800
2006-12-26,LAZ,47.86,199000
2006-12-27,LAZ,48.01,317900
2006-12-28,LAZ,47.62,349400
2006-12-29,LAZ,47.34,388100
2007-01-03,LAZ,47.64,978500
2007-01-04,LAZ,47.87,442800
2007-01-05,LAZ,46.73,446100
2007-01-08,LAZ,47.09,444600
2007-01-09,LAZ,50.19,2163100
2007-01-10,LAZ,51.43,808900
2007-01-11,LAZ,52.65,892500
2007-01-12,LAZ,52.65,546700
2007-01-16,LAZ,53.25,711100
2007-01-17,LAZ,53.37,500300
2007-01-18,LAZ,51.21,597200
2007-01-19,LAZ,51.05,856600
2007-01-22,LAZ,50.28,716400
2007-01-23,LAZ,50.08,655400
2007-01-24,LAZ,51.47,600700
2007-01-25,LAZ,50.0,786000
2007-01-26,LAZ,49.87,631400
2007-01-29,LAZ,50.0,286100
2007-01-30,LAZ,50.48,262800
2007-01-31,LAZ,50.76,467300
2007-02-01,LAZ,50.42,638200
2007-02-02,LAZ,51.2,569500
2007-02-05,LAZ,51.58,532900
2007-02-06,LAZ,52.23,867300
2007-02-07,LAZ,54.6,2325200
2007-02-08,LAZ,55.0,1028700
2007-02-09,LAZ,53.72,862000
2007-02-12,LAZ,52.48,714338
2007-02-13,LAZ,53.3,728947
2007-02-14,LAZ,53.75,808112
2007-02-15,LAZ,53.23,706900
2007-02-16,LAZ,53.0,779800
2007-02-20,LAZ,54.0,805100
2007-02-21,LAZ,54.59,646400
2007-02-22,LAZ,55.05,771300
2007-02-23,LAZ,54.45,673300
2007-02-26,LAZ,53.49,527752
2007-02-27,LAZ,51.04,1093200
2007-02-28,LAZ,51.43,1170300
2007-03-01,LAZ,50.24,912077
2007-03-02,LAZ,49.1,699700
2007-03-05,LAZ,47.24,1113100
2007-03-06,LAZ,49.5,1403900
2007-03-07,LAZ,49.05,812200
2007-03-08,LAZ,50.38,665600
2007-03-09,LAZ,50.23,793600
2007-03-12,LAZ,50.35,317800
2007-03-13,LAZ,47.4,470500
2007-03-14,LAZ,48.15,821100
2007-03-15,LAZ,49.66,636200
2007-03-16,LAZ,49.18,319500
2007-03-19,LAZ,50.13,513900
2007-03-20,LAZ,50.83,389000
2007-03-21,LAZ,52.66,776200
2007-03-22,LAZ,51.7,633300
2007-03-23,LAZ,51.78,240200
2007-03-26,LAZ,52.06,307000
2007-03-27,LAZ,51.66,235700
2007-03-28,LAZ,50.22,576931
2007-03-29,LAZ,50.94,414300
2007-03-30,LAZ,50.18,293700
2007-04-02,LAZ,49.65,368600
2007-04-03,LAZ,50.73,501300
2007-04-04,LAZ,51.09,302500
2007-04-05,LAZ,51.51,254100
2007-04-09,LAZ,51.3,242400
2007-04-10,LAZ,51.37,166100
2007-04-11,LAZ,50.56,424014
2007-04-12,LAZ,50.21,467400
2007-04-13,LAZ,49.98,526700
2007-04-16,LAZ,52.93,848400
2007-04-17,LAZ,52.96,322700
2007-04-18,LAZ,53.66,673600
2007-04-19,LAZ,53.16,292900
2007-04-20,LAZ,53.48,481700
2007-04-23,LAZ,53.05,309500
2007-04-24,LAZ,52.27,400700
2007-04-25,LAZ,53.85,329800
2007-04-26,LAZ,53.7,405700
2007-04-27,LAZ,54.5,642755
2007-04-30,LAZ,54.15,421700
2007-05-01,LAZ,54.97,724200
2007-05-02,LAZ,55.75,677700
2007-05-03,LAZ,54.81,899600
2007-05-04,LAZ,55.19,518600
2007-05-07,LAZ,53.9,792300
2007-05-08,LAZ,53.35,3357400
2007-05-09,LAZ,52.82,1974800
2007-05-10,LAZ,51.6,875000
2007-05-11,LAZ,52.63,937500
2007-05-14,LAZ,52.4,768100
2007-05-15,LAZ,51.75,1108900
2007-05-16,LAZ,51.74,664200
2007-05-17,LAZ,51.5,672700
2007-05-18,LAZ,52.0,456100
2007-05-21,LAZ,52.56,350800
2007-05-22,LAZ,52.32,434300
2007-05-23,LAZ,52.43,490723
2007-05-24,LAZ,51.09,530400
2007-05-25,LAZ,51.13,238400
2007-05-29,LAZ,53.0,668500
2007-05-30,LAZ,53.15,289000
2007-05-31,LAZ,53.88,261400
2007-06-01,LAZ,54.52,387900
2007-06-04,LAZ,53.79,562600
2007-06-05,LAZ,53.2,365400
2007-06-06,LAZ,51.92,501700
2007-06-07,LAZ,50.4,363600
2007-06-08,LAZ,50.04,607500
2007-06-11,LAZ,50.68,342900
2007-06-12,LAZ,49.99,555200
2007-06-13,LAZ,51.04,400200
2007-06-14,LAZ,50.2,438300
2007-06-15,LAZ,49.99,1831600
2007-06-18,LAZ,49.42,526200
2007-06-19,LAZ,48.66,434800
2007-06-20,LAZ,47.49,1216900
2007-06-21,LAZ,46.43,1570100
2007-06-22,LAZ,46.39,3041000
2007-06-25,LAZ,44.98,1337598
2007-06-26,LAZ,44.4,1341772
2007-06-27,LAZ,44.33,1315000
2007-06-28,LAZ,45.53,1819899
2007-06-29,LAZ,45.03,922400
2007-07-02,LAZ,45.35,423400
2007-07-03,LAZ,46.43,513600
2007-07-05,LAZ,45.72,882400
2007-07-06,LAZ,46.99,367900
2007-07-09,LAZ,45.64,738600
2007-07-10,LAZ,46.07,1663000
2007-07-11,LAZ,45.89,1008200
2007-07-12,LAZ,47.9,2462312
2007-07-13,LAZ,48.77,1276700
2007-07-16,LAZ,47.93,972800
2007-07-17,LAZ,47.95,701800
2007-07-18,LAZ,47.35,1005900
2007-07-19,LAZ,46.65,1166200
2007-07-20,LAZ,44.6,725000
2007-07-23,LAZ,44.29,660000
2007-07-24,LAZ,41.0,2010400
2007-07-25,LAZ,40.24,2846673
2007-07-26,LAZ,38.35,2383799
2007-07-27,LAZ,37.04,3143385
2007-07-30,LAZ,36.15,2712696
2007-07-31,LAZ,37.03,2713100
2007-08-01,LAZ,39.96,3150800
2007-08-02,LAZ,41.4,3286004
2007-08-03,LAZ,39.23,2465100
2007-08-06,LAZ,42.69,2497861
2007-08-07,LAZ,41.79,1985500
2007-08-08,LAZ,40.8,1873500
2007-08-09,LAZ,39.15,1649200
2007-08-10,LAZ,40.75,2701800
2007-08-13,LAZ,40.28,1145900
2007-08-14,LAZ,39.25,1373650
2007-08-15,LAZ,36.74,1729701
2007-08-16,LAZ,38.08,1983700
2007-08-17,LAZ,38.17,2142500
2007-08-20,LAZ,39.54,1140400
2007-08-21,LAZ,41.16,854600
2007-08-22,LAZ,41.55,1060100
2007-08-23,LAZ,39.93,1049900
2007-08-24,LAZ,39.84,631800
2007-08-27,LAZ,39.8,442200
2007-08-28,LAZ,37.85,423900
2007-08-29,LAZ,38.98,673400
2007-08-30,LAZ,38.87,463000
2007-08-31,LAZ,40.09,515900
2007-09-04,LAZ,41.19,610063
2007-09-05,LAZ,39.01,569000
2007-09-06,LAZ,39.34,628000
2007-09-07,LAZ,39.01,663300
2007-09-10,LAZ,38.56,994300
2007-09-11,LAZ,39.19,430300
2007-09-12,LAZ,40.62,1487800
2007-09-13,LAZ,41.83,941800
2007-09-14,LAZ,42.57,874100
2007-09-17,LAZ,41.36,575900
2007-09-18,LAZ,44.26,1097600
2007-09-19,LAZ,43.8,713300
2007-09-20,LAZ,42.42,798200
2007-09-21,LAZ,42.62,904600
2007-09-24,LAZ,41.18,639600
2007-09-25,LAZ,40.83,662500
2007-09-26,LAZ,41.62,1149500
2007-09-27,LAZ,41.8,640000
2007-09-28,LAZ,42.4,656300
2007-10-01,LAZ,43.81,731900
2007-10-02,LAZ,45.45,714100
2007-10-03,LAZ,45.2,670200
2007-10-04,LAZ,46.34,794500
2007-10-05,LAZ,48.14,1036400
2007-10-08,LAZ,46.99,572000
2007-10-09,LAZ,47.8,671400
2007-10-10,LAZ,48.44,907100
2007-10-11,LAZ,47.49,689200
2007-10-12,LAZ,47.75,547600
2007-10-15,LAZ,46.26,610400
2007-10-16,LAZ,46.47,300400
2007-10-17,LAZ,46.21,321100
2007-10-18,LAZ,47.12,333900
2007-10-19,LAZ,45.0,549800
2007-10-22,LAZ,44.91,542400
2007-10-23,LAZ,45.54,370600
2007-10-24,LAZ,46.43,1042300
2007-10-25,LAZ,47.31,504800
2007-10-26,LAZ,49.89,1427900
2007-10-29,LAZ,51.75,1063100
2007-10-30,LAZ,49.24,688900
2007-10-31,LAZ,50.2,1306000
2007-11-01,LAZ,48.0,873100
2007-11-02,LAZ,47.59,961400
2007-11-05,LAZ,47.06,807800
2007-11-06,LAZ,46.86,759800
2007-11-07,LAZ,44.29,676128
2007-11-08,LAZ,46.19,997200
2007-11-09,LAZ,45.43,1073100
2007-11-12,LAZ,44.37,682655
2007-11-13,LAZ,45.46,662900
2007-11-14,LAZ,45.14,534400
2007-11-15,LAZ,43.19,916120
2007-11-16,LAZ,43.97,629800
2007-11-19,LAZ,41.75,615655
2007-11-20,LAZ,42.82,1034500
2007-11-21,LAZ,41.91,706200
2007-11-23,LAZ,43.84,172800
2007-11-26,LAZ,44.0,826100
2007-11-27,LAZ,44.5,521200
2007-11-28,LAZ,48.38,1005122
2007-11-29,LAZ,48.38,801415
2007-11-30,LAZ,48.66,829323
2007-12-03,LAZ,47.08,558000
2007-12-04,LAZ,45.6,851702
2007-12-05,LAZ,44.2,846810
2007-12-06,LAZ,44.19,1886200
2007-12-07,LAZ,44.79,675825
2007-12-10,LAZ,45.4,459100
2007-12-11,LAZ,44.04,780402
2007-12-12,LAZ,44.62,1196825
2007-12-13,LAZ,43.93,562999
2007-12-14,LAZ,41.86,1290000
2007-12-17,LAZ,40.16,1029100
2007-12-18,LAZ,39.7,1506900
2007-12-19,LAZ,39.81,880200
2007-12-20,LAZ,39.69,386100
2007-12-21,LAZ,40.51,742421
2007-12-24,LAZ,41.73,291500
2007-12-26,LAZ,41.71,392830
2007-12-27,LAZ,40.41,475000
2007-12-28,LAZ,40.12,392697
2007-12-31,LAZ,40.68,439900
2008-01-02,LAZ,39.12,472670
2008-01-03,LAZ,39.68,552083
2008-01-04,LAZ,38.08,1087500
2008-01-07,LAZ,36.75,1077498
2008-01-08,LAZ,34.12,918000
2008-01-09,LAZ,33.8,2443100
2008-01-10,LAZ,35.03,1198771
2008-01-11,LAZ,34.83,837434
2008-01-14,LAZ,34.65,333993
2008-01-15,LAZ,34.28,604286
2008-01-16,LAZ,33.41,951200
2008-01-17,LAZ,32.51,868360
2008-01-18,LAZ,31.91,727292
2008-01-22,LAZ,31.7,1304493
2008-01-23,LAZ,32.56,1448538
2008-01-24,LAZ,34.09,1283900
2008-01-25,LAZ,33.19,564395
2008-01-28,LAZ,34.26,651354
2008-01-29,LAZ,35.66,858945
2008-01-30,LAZ,37.84,2540304
2008-01-31,LAZ,39.62,1583675
2008-02-01,LAZ,42.89,2228704
2008-02-04,LAZ,39.12,1429721
2008-02-05,LAZ,37.43,1306692
2008-02-06,LAZ,37.03,617737
2008-02-07,LAZ,38.65,949188
2008-02-08,LAZ,38.49,795696
2008-02-11,LAZ,39.05,790900
2008-02-12,LAZ,37.84,1921152
2008-02-13,LAZ,39.85,890397
2008-02-14,LAZ,37.85,2861975
2008-02-15,LAZ,37.64,598365
2008-02-19,LAZ,36.73,842091
2008-02-20,LAZ,36.85,849490
2008-02-21,LAZ,36.0,919889
2008-02-22,LAZ,36.83,751459
2008-02-25,LAZ,37.57,494053
2008-02-26,LAZ,38.2,1063387
2008-02-27,LAZ,38.8,601250
2008-02-28,LAZ,38.08,532405
2008-02-29,LAZ,38.19,873031
2008-03-03,LAZ,37.71,783105
2008-03-04,LAZ,37.0,1811100
2008-03-05,LAZ,36.62,640375
2008-03-06,LAZ,35.41,667402
2008-03-07,LAZ,34.71,997992
2008-03-10,LAZ,32.83,1041006
2008-03-11,LAZ,34.9,1005456
2008-03-12,LAZ,34.25,1379000
2008-03-13,LAZ,33.81,1446523
2008-03-14,LAZ,32.89,1189269
2008-03-17,LAZ,31.63,2306299
2008-03-18,LAZ,34.35,1469629
2008-03-19,LAZ,33.79,725725
2008-03-20,LAZ,37.09,1481334
2008-03-24,LAZ,39.15,1349564
2008-03-25,LAZ,39.3,947300
2008-03-26,LAZ,37.84,980122
2008-03-27,LAZ,37.01,1132521
2008-03-28,LAZ,37.4,1387318
