ds,symbol,close,volume
2014-11-20,AGFS,9.64,0.0
2014-11-21,AGFS,9.64,0.0
2014-11-24,AGFS,9.64,0.0
2014-11-25,AGFS,9.7,1100.0
2014-11-26,AGFS,9.7,0.0
2014-11-28,AGFS,9.7,0.0
2014-12-01,AGFS,9.654,2300.0
2014-12-02,AGFS,9.654,0.0
2014-12-03,AGFS,9.654,0.0
2014-12-04,AGFS,9.55,500.0
2014-12-05,AGFS,9.55,0.0
2014-12-08,AGFS,9.61,9100.0
2014-12-09,AGFS,9.57,100.0
2014-12-10,AGFS,9.58,5200.0
2014-12-11,AGFS,9.62,100.0
2014-12-12,AGFS,9.59,100.0
2014-12-15,AGFS,9.62,100.0
2014-12-16,AGFS,9.62,100.0
2014-12-17,AGFS,9.65,100.0
2014-12-18,AGFS,9.63,1400.0
2014-12-19,AGFS,9.64,1300.0
2014-12-22,AGFS,9.64,0.0
2014-12-23,AGFS,9.64,0.0
2014-12-24,AGFS,9.6,0.0
2014-12-26,AGFS,9.64,0.0
2014-12-29,AGFS,9.6,13300.0
2014-12-30,AGFS,9.6,0.0
2014-12-31,AGFS,9.6,0.0
2015-01-02,AGFS,9.6,0.0
2015-01-05,AGFS,9.65,7200.0
2015-01-06,AGFS,9.66,20400.0
2015-01-07,AGFS,9.73,500.0
2015-01-08,AGFS,9.75,2100.0
2015-01-09,AGFS,9.75,0.0
2015-01-12,AGFS,9.75,0.0
2015-01-13,AGFS,9.8,2100.0
2015-01-14,AGFS,9.73,6600.0
2015-01-15,AGFS,9.69,2300.0
2015-01-16,AGFS,9.7,5700.0
2015-01-20,AGFS,9.72,2200.0
2015-01-21,AGFS,9.75,5800.0
2015-01-22,AGFS,9.69,1200.0
2015-01-23,AGFS,9.75,1800.0
2015-01-26,AGFS,9.74,292800.0
2015-01-27,AGFS,9.78,3300.0
2015-01-28,AGFS,9.74,7400.0
2015-01-29,AGFS,9.75,4000.0
2015-01-30,AGFS,9.76,2500.0
2015-02-02,AGFS,9.71,2800.0
2015-02-03,AGFS,9.72,1500.0
2015-02-04,AGFS,9.7,11900.0
2015-02-05,AGFS,9.68,300.0
2015-02-06,AGFS,9.68,0.0
2015-02-09,AGFS,9.68,0.0
2015-02-10,AGFS,9.69,400.0
2015-02-11,AGFS,9.69,0.0
2015-02-12,AGFS,9.73,3400.0
2015-02-13,AGFS,9.73,0.0
2015-02-17,AGFS,9.73,0.0
2015-02-18,AGFS,9.75,900.0
2015-02-19,AGFS,9.75,0.0
2015-02-20,AGFS,9.75,0.0
2015-02-23,AGFS,9.68,1900.0
2015-02-24,AGFS,9.68,0.0
2015-02-25,AGFS,9.68,0.0
2015-02-26,AGFS,9.68,0.0
2015-02-27,AGFS,9.68,0.0
2015-03-02,AGFS,9.75,1400.0
2015-03-03,AGFS,9.75,0.0
2015-03-04,AGFS,9.75,0.0
2015-03-05,AGFS,9.75,0.0
2015-03-06,AGFS,9.7,1300.0
2015-03-09,AGFS,9.7,0.0
2015-03-10,AGFS,9.7,0.0
2015-03-11,AGFS,9.7,0.0
2015-03-12,AGFS,9.7,0.0
2015-03-13,AGFS,9.7,0.0
2015-03-16,AGFS,9.7,0.0
2015-03-17,AGFS,9.7,0.0
2015-03-18,AGFS,9.71,300.0
2015-03-19,AGFS,9.71,700.0
2015-03-20,AGFS,9.71,0.0
2015-03-23,AGFS,9.75,1500.0
2015-03-24,AGFS,9.75,0.0
2015-03-25,AGFS,9.77,1000.0
2015-03-26,AGFS,9.77,0.0
2015-03-27,AGFS,9.78,2400.0
2015-03-30,AGFS,9.799,900.0
2015-03-31,AGFS,9.8,1300.0
2015-04-01,AGFS,9.8,1000.0
2015-04-02,AGFS,9.93,6300.0
2015-04-06,AGFS,9.93,0.0
2015-04-07,AGFS,9.93,0.0
2015-04-08,AGFS,10.44,7000.0
2015-04-09,AGFS,10.18,7100.0
2015-04-10,AGFS,10.39,200.0
2015-04-13,AGFS,10.39,0.0
2015-04-14,AGFS,10.24,100.0
2015-04-15,AGFS,10.12,300.0
2015-04-16,AGFS,10.12,0.0
2015-04-17,AGFS,10.05,200.0
2015-04-20,AGFS,10.05,0.0
2015-04-21,AGFS,10.02,5400.0
2015-04-22,AGFS,10.02,0.0
2015-04-23,AGFS,10.02,0.0
2015-04-24,AGFS,10.04,2000.0
2015-04-27,AGFS,10.04,0.0
2015-04-28,AGFS,10.1,2700.0
2015-04-29,AGFS,10.1,9600.0
2015-04-30,AGFS,11.59,2344700.0
2015-05-01,AGFS,11.96,1613000.0
2015-05-04,AGFS,11.87,214400.0
2015-05-05,AGFS,11.63,74600.0
2015-05-06,AGFS,11.35,93000.0
2015-05-07,AGFS,11.15,348000.0
2015-05-08,AGFS,11.25,136400.0
2015-05-11,AGFS,11.23,329500.0
2015-05-12,AGFS,11.19,188100.0
2015-05-13,AGFS,11.2,139700.0
2015-05-14,AGFS,11.56,1546100.0
2015-05-15,AGFS,11.57,451100.0
2015-05-18,AGFS,11.58,49400.0
2015-05-19,AGFS,11.41,88900.0
2015-05-20,AGFS,11.5,142000.0
2015-05-21,AGFS,11.77,834200.0
2015-05-22,AGFS,11.88,401800.0
2015-05-26,AGFS,11.68,93100.0
2015-05-27,AGFS,11.6,112700.0
2015-05-28,AGFS,11.29,211800.0
2015-05-29,AGFS,11.26,123600.0
2015-06-01,AGFS,11.34,205300.0
2015-06-02,AGFS,11.14,272700.0
2015-06-03,AGFS,11.13,143700.0
