ds,symbol,close,volume
1999-09-24,MFC,6.09375,36241400
1999-09-27,MFC,5.9375,4570800
1999-09-28,MFC,5.875,4021200
1999-09-29,MFC,5.90625,2679600
1999-09-30,MFC,5.9375,1590000
1999-10-01,MFC,5.84375,665400
1999-10-04,MFC,5.875,1473400
1999-10-05,MFC,5.90625,759600
1999-10-06,MFC,5.90625,1233000
1999-10-07,MFC,5.84375,841000
1999-10-08,MFC,5.78125,819200
1999-10-11,MFC,5.625,1953200
1999-10-12,MFC,5.84375,2054600
1999-10-13,MFC,5.8125,1708400
1999-10-14,MFC,5.8125,828200
1999-10-15,MFC,5.71875,868200
1999-10-18,MFC,5.8125,942200
1999-10-19,MFC,6.0,1088400
1999-10-20,MFC,5.96875,1003000
1999-10-21,MFC,5.9375,385800
1999-10-22,MFC,5.9375,595000
1999-10-25,MFC,6.0625,1102000
1999-10-26,MFC,6.125,1906000
1999-10-27,MFC,6.1875,803200
1999-10-28,MFC,6.09375,1133800
1999-10-29,MFC,6.03125,2009800
1999-11-01,MFC,6.0,600600
1999-11-02,MFC,6.125,1543600
1999-11-03,MFC,6.15625,759400
1999-11-04,MFC,6.21875,1517600
1999-11-05,MFC,6.21875,1009800
1999-11-08,MFC,6.125,1284200
1999-11-09,MFC,6.125,660600
1999-11-10,MFC,6.15625,1101200
1999-11-11,MFC,6.625,1984800
1999-11-12,MFC,6.84375,795000
1999-11-15,MFC,7.1875,729600
1999-11-16,MFC,6.9375,1168200
1999-11-17,MFC,6.875,1091600
1999-11-18,MFC,6.78125,317000
1999-11-19,MFC,6.5625,533400
1999-11-22,MFC,6.53125,461200
1999-11-23,MFC,6.46875,657400
1999-11-24,MFC,6.4375,411800
1999-11-26,MFC,6.5,737600
1999-11-29,MFC,6.46875,464800
1999-11-30,MFC,6.46875,761800
1999-12-01,MFC,6.375,573000
1999-12-02,MFC,6.40625,645800
1999-12-03,MFC,6.4375,536800
1999-12-06,MFC,6.4375,444400
1999-12-07,MFC,6.34375,1070200
1999-12-08,MFC,6.25,474400
1999-12-09,MFC,6.25,500000
1999-12-10,MFC,6.28125,370000
1999-12-13,MFC,6.21875,875400
1999-12-14,MFC,6.25,1038000
1999-12-15,MFC,6.1875,883600
1999-12-16,MFC,6.25,258400
1999-12-17,MFC,6.28125,765200
1999-12-20,MFC,6.3125,471400
1999-12-21,MFC,6.25,280400
1999-12-22,MFC,6.25,409800
1999-12-23,MFC,6.21875,472800
1999-12-27,MFC,6.0625,112400
1999-12-28,MFC,6.09375,365800
1999-12-29,MFC,6.1875,477800
1999-12-30,MFC,6.21875,264400
1999-12-31,MFC,6.34375,151400
2000-01-03,MFC,5.96875,571200
2000-01-04,MFC,6.125,559800
2000-01-05,MFC,6.171875,1541400
2000-01-06,MFC,6.15625,233200
2000-01-07,MFC,6.125,532400
2000-01-10,MFC,6.15625,346800
2000-01-11,MFC,6.125,363000
2000-01-12,MFC,6.09375,379800
2000-01-13,MFC,6.125,504000
2000-01-14,MFC,6.1875,604200
2000-01-18,MFC,6.21875,659200
2000-01-19,MFC,6.09375,304800
2000-01-20,MFC,6.09375,328400
2000-01-21,MFC,6.0625,277200
2000-01-24,MFC,5.96875,795600
