ds,symbol,close,volume
2013-09-25,ISEE,26.3,7522000.0
2013-09-26,ISEE,28.26,740700.0
2013-09-27,ISEE,29.18,486300.0
2013-09-30,ISEE,29.71,243300.0
2013-10-01,ISEE,29.81,321700.0
2013-10-02,ISEE,32.74,322400.0
2013-10-03,ISEE,33.24,392600.0
2013-10-04,ISEE,34.59,293000.0
2013-10-07,ISEE,30.98,305100.0
2013-10-08,ISEE,29.06,189600.0
2013-10-09,ISEE,28.22,422900.0
2013-10-10,ISEE,27.38,462100.0
2013-10-11,ISEE,27.63,300700.0
2013-10-14,ISEE,27.81,73400.0
2013-10-15,ISEE,27.59,68300.0
2013-10-16,ISEE,29.0,117400.0
2013-10-17,ISEE,28.75,156400.0
2013-10-18,ISEE,29.25,49600.0
2013-10-21,ISEE,32.67,784700.0
2013-10-22,ISEE,33.08,269500.0
2013-10-23,ISEE,33.27,138700.0
2013-10-24,ISEE,34.93,314400.0
2013-10-25,ISEE,34.0,288100.0
2013-10-28,ISEE,34.37,98000.0
2013-10-29,ISEE,34.01,98600.0
2013-10-30,ISEE,33.75,130800.0
2013-10-31,ISEE,33.52,164000.0
2013-11-01,ISEE,32.35,194100.0
2013-11-04,ISEE,31.344,339300.0
2013-11-05,ISEE,30.5,117700.0
2013-11-06,ISEE,28.72,253000.0
2013-11-07,ISEE,27.0,257600.0
2013-11-08,ISEE,27.5,91800.0
2013-11-11,ISEE,28.52,61400.0
2013-11-12,ISEE,26.49,178400.0
2013-11-13,ISEE,26.0,632400.0
2013-11-14,ISEE,24.64,310600.0
2013-11-15,ISEE,23.69,208300.0
2013-11-18,ISEE,24.49,189700.0
2013-11-19,ISEE,23.88,99500.0
2013-11-20,ISEE,24.62,451300.0
2013-11-21,ISEE,24.678,134800.0
2013-11-22,ISEE,25.47,70800.0
2013-11-25,ISEE,25.62,16000.0
2013-11-26,ISEE,27.09,100500.0
2013-11-27,ISEE,26.65,92000.0
2013-11-29,ISEE,28.25,86600.0
2013-12-02,ISEE,28.41,104600.0
2013-12-03,ISEE,26.97,74800.0
2013-12-04,ISEE,28.09,124400.0
2013-12-05,ISEE,28.91,125900.0
2013-12-06,ISEE,30.0,201300.0
2013-12-09,ISEE,29.81,151700.0
2013-12-10,ISEE,28.51,135400.0
2013-12-11,ISEE,28.78,87600.0
2013-12-12,ISEE,29.68,81700.0
2013-12-13,ISEE,30.89,128600.0
2013-12-16,ISEE,32.23,310200.0
2013-12-17,ISEE,32.0,225200.0
2013-12-18,ISEE,31.63,242700.0
2013-12-19,ISEE,32.11,152700.0
2013-12-20,ISEE,31.02,1598900.0
2013-12-23,ISEE,32.7,175500.0
2013-12-24,ISEE,32.37,45800.0
2013-12-26,ISEE,30.99,77700.0
2013-12-27,ISEE,32.3,86200.0
2013-12-30,ISEE,31.89,119900.0
2013-12-31,ISEE,32.35,156400.0
2014-01-02,ISEE,31.29,67000.0
2014-01-03,ISEE,32.32,68800.0
2014-01-06,ISEE,31.15,126700.0
2014-01-07,ISEE,31.0,152400.0
2014-01-08,ISEE,31.64,93500.0
2014-01-09,ISEE,31.14,128600.0
2014-01-10,ISEE,31.4,118300.0
2014-01-13,ISEE,30.68,85800.0
2014-01-14,ISEE,31.01,192400.0
2014-01-15,ISEE,30.98,62400.0
2014-01-16,ISEE,30.97,90600.0
2014-01-17,ISEE,29.87,337500.0
2014-01-21,ISEE,31.18,217200.0
2014-01-22,ISEE,30.73,105300.0
2014-01-23,ISEE,31.18,103800.0
2014-01-24,ISEE,30.8,186900.0
2014-01-27,ISEE,30.09,178000.0
2014-01-28,ISEE,31.05,148200.0
2014-01-29,ISEE,30.7,129600.0
2014-01-30,ISEE,31.16,65900.0
2014-01-31,ISEE,30.89,127500.0
2014-02-03,ISEE,30.51,163200.0
2014-02-04,ISEE,30.51,98000.0
2014-02-05,ISEE,30.39,133100.0
