ds,symbol,close,volume
1990-01-02,JOUT,21.5,7100
1990-01-03,JOUT,21.5,90000
1990-01-04,JOUT,22.75,20200
1990-01-05,JOUT,23.0,3100
1990-01-08,JOUT,22.5,1800
1990-01-09,JOUT,23.0,6100
1990-01-10,JOUT,23.0,18400
1990-01-11,JOUT,23.25,15800
1990-01-12,JOUT,23.25,20100
1990-01-15,JOUT,22.75,2800
1990-01-16,JOUT,23.0,17600
1990-01-17,JOUT,23.0,8700
1990-01-18,JOUT,23.25,2600
1990-01-19,JOUT,23.0,17200
1990-01-22,JOUT,21.5,27300
1990-01-23,JOUT,21.5,15200
1990-01-24,JOUT,21.5,24700
1990-01-25,JOUT,21.0,3200
1990-01-26,JOUT,21.0,29300
1990-01-29,JOUT,20.75,4800
1990-01-30,JOUT,20.25,13600
1990-01-31,JOUT,20.25,2100
1990-02-01,JOUT,20.25,4900
1990-02-02,JOUT,20.75,8900
1990-02-05,JOUT,20.25,1000
1990-02-06,JOUT,21.0,4300
1990-02-07,JOUT,21.0,1900
1990-02-08,JOUT,21.75,32100
1990-02-09,JOUT,22.25,78000
1990-02-12,JOUT,22.0,9200
1990-02-13,JOUT,22.0,2400
1990-02-14,JOUT,22.0,7500
1990-02-15,JOUT,22.5,22800
1990-02-16,JOUT,23.5,11400
1990-02-20,JOUT,22.75,18300
1990-02-21,JOUT,22.125,8100
1990-02-22,JOUT,22.0,200
1990-02-23,JOUT,22.0,8300
1990-02-26,JOUT,22.25,600
1990-02-27,JOUT,21.75,1700
1990-02-28,JOUT,22.25,3700
1990-03-01,JOUT,21.75,24400
1990-03-02,JOUT,21.75,3200
1990-03-05,JOUT,21.75,0
1990-03-06,JOUT,22.25,19500
1990-03-07,JOUT,22.25,41600
1990-03-08,JOUT,22.5,1600
1990-03-09,JOUT,22.25,2400
1990-03-12,JOUT,22.25,200
1990-03-13,JOUT,22.25,1700
1990-03-14,JOUT,22.25,700
1990-03-15,JOUT,22.25,5000
1990-03-16,JOUT,22.75,9900
1990-03-19,JOUT,23.25,41600
1990-03-20,JOUT,23.125,8700
1990-03-21,JOUT,22.75,600
1990-03-22,JOUT,22.75,11400
1990-03-23,JOUT,22.75,4600
1990-03-26,JOUT,22.75,22300
1990-03-27,JOUT,22.5,2000
1990-03-28,JOUT,22.5,500
1990-03-29,JOUT,22.5,1600
1990-03-30,JOUT,23.0,12300
1990-04-02,JOUT,23.5,24100
1990-04-03,JOUT,23.5,7800
1990-04-04,JOUT,23.5,300
1990-04-05,JOUT,23.5,8100
1990-04-06,JOUT,23.5,1900
1990-04-09,JOUT,23.25,12900
1990-04-10,JOUT,23.25,400
1990-04-11,JOUT,23.25,1100
1990-04-12,JOUT,23.25,500
1990-04-16,JOUT,23.25,2900
1990-04-17,JOUT,23.75,57900
1990-04-18,JOUT,23.75,0
1990-04-19,JOUT,23.25,5500
1990-04-20,JOUT,24.625,24400
1990-04-23,JOUT,23.5,37900
1990-04-24,JOUT,23.5,3400
1990-04-25,JOUT,23.75,18800
1990-04-26,JOUT,24.0,14000
1990-04-27,JOUT,23.5,2700
1990-04-30,JOUT,23.5,10200
1990-05-01,JOUT,23.5,5400
1990-05-02,JOUT,24.25,29800
1990-05-03,JOUT,24.25,142800
1990-05-04,JOUT,24.75,2900
1990-05-07,JOUT,25.0,35600
1990-05-08,JOUT,26.25,13400
1990-05-09,JOUT,25.5,6500
1990-05-10,JOUT,26.0,18000
1990-05-11,JOUT,26.75,86600
1990-05-14,JOUT,26.5,33400
1990-05-15,JOUT,26.5,15400
1990-05-16,JOUT,26.75,51000
1990-05-17,JOUT,26.75,13400
1990-05-18,JOUT,26.75,1600
1990-05-21,JOUT,26.75,12600
1990-05-22,JOUT,26.75,6800
1990-05-23,JOUT,26.75,6400
1990-05-24,JOUT,27.75,28900
1990-05-25,JOUT,27.75,12100
1990-05-29,JOUT,27.5,5700
1990-05-30,JOUT,27.25,8800
