ds,symbol,close,volume
2013-03-07,APAM,38.83,8054879.0
2013-03-08,APAM,38.65,1143682.0
2013-03-11,APAM,36.74,580258.0
2013-03-12,APAM,37.39,305434.0
2013-03-13,APAM,37.45,54540.0
2013-03-14,APAM,37.65,82034.0
2013-03-15,APAM,37.05,266387.0
2013-03-18,APAM,36.89,146463.0
2013-03-19,APAM,36.88,104779.0
2013-03-20,APAM,36.83,297240.0
2013-03-21,APAM,37.75,224246.0
2013-03-22,APAM,37.87,167264.0
2013-03-25,APAM,38.04,121417.0
2013-03-26,APAM,37.97,231929.0
2013-03-27,APAM,38.1,122708.0
2013-03-28,APAM,39.45,148648.0
2013-04-01,APAM,39.39,147102.0
2013-04-02,APAM,39.67,90252.0
2013-04-03,APAM,39.85,150435.0
2013-04-04,APAM,39.15,28368.0
2013-04-05,APAM,37.99,112797.0
2013-04-08,APAM,37.78,68253.0
2013-04-09,APAM,37.68,142248.0
2013-04-10,APAM,38.92,384439.0
2013-04-11,APAM,38.98,51205.0
2013-04-12,APAM,38.56,18947.0
2013-04-15,APAM,38.23,78444.0
2013-04-16,APAM,38.92,180852.0
2013-04-17,APAM,38.1,166727.0
2013-04-18,APAM,37.98,151557.0
2013-04-19,APAM,37.88,5889.0
2013-04-22,APAM,37.91,33536.0
2013-04-23,APAM,37.96,83319.0
2013-04-24,APAM,37.61,62182.0
2013-04-25,APAM,37.86,138384.0
2013-04-26,APAM,37.59,113097.0
2013-04-29,APAM,37.45,78801.0
2013-04-30,APAM,37.3,265335.0
2013-05-01,APAM,39.48,116147.0
2013-05-02,APAM,40.0,100349.0
2013-05-03,APAM,40.73,119868.0
2013-05-06,APAM,40.74,102804.0
2013-05-07,APAM,40.6,124711.0
2013-05-08,APAM,40.22,162668.0
2013-05-09,APAM,40.99,90096.0
2013-05-10,APAM,43.35,70007.0
2013-05-13,APAM,44.2,97328.0
2013-05-14,APAM,46.2,155321.0
2013-05-15,APAM,47.85,121816.0
2013-05-16,APAM,48.11,156090.0
2013-05-17,APAM,48.55,146302.0
2013-05-20,APAM,49.29,93214.0
2013-05-21,APAM,50.04,87184.0
2013-05-22,APAM,50.01,133069.0
2013-05-23,APAM,49.18,216122.0
2013-05-24,APAM,49.52,94184.0
2013-05-28,APAM,49.57,85080.0
2013-05-29,APAM,48.0,196944.0
2013-05-30,APAM,47.36,90660.0
2013-05-31,APAM,46.73,124360.0
2013-06-03,APAM,46.6,118999.0
2013-06-04,APAM,46.73,89648.0
2013-06-05,APAM,46.52,140842.0
2013-06-06,APAM,46.98,160391.0
2013-06-07,APAM,48.21,232975.0
2013-06-10,APAM,52.47,298878.0
2013-06-11,APAM,52.86,317242.0
2013-06-12,APAM,52.52,197561.0
2013-06-13,APAM,53.6,107300.0
2013-06-14,APAM,53.03,142139.0
2013-06-17,APAM,53.59,126847.0
2013-06-18,APAM,55.75,269031.0
2013-06-19,APAM,55.74,172222.0
2013-06-20,APAM,55.51,446283.0
2013-06-21,APAM,54.73,605120.0
2013-06-24,APAM,53.02,115656.0
2013-06-25,APAM,51.25,143903.0
2013-06-26,APAM,49.76,150189.0
2013-06-27,APAM,50.25,119601.0
2013-06-28,APAM,49.91,751864.0
2013-07-01,APAM,50.37,124077.0
2013-07-02,APAM,50.41,53873.0
2013-07-03,APAM,50.66,45015.0
2013-07-05,APAM,50.58,84461.0
2013-07-08,APAM,50.77,78711.0
2013-07-09,APAM,51.76,67700.0
2013-07-10,APAM,52.63,79542.0
2013-07-11,APAM,52.81,90043.0
2013-07-12,APAM,51.9,70713.0
2013-07-15,APAM,52.51,58835.0
2013-07-16,APAM,51.76,36947.0
2013-07-17,APAM,52.75,24799.0
2013-07-18,APAM,53.33,42244.0
2013-07-19,APAM,53.27,82142.0
2013-07-22,APAM,53.6,50802.0
2013-07-23,APAM,52.47,48397.0
2013-07-24,APAM,51.74,52034.0
2013-07-25,APAM,53.57,78282.0
2013-07-26,APAM,53.52,28677.0
2013-07-29,APAM,53.4,22756.0
2013-07-30,APAM,53.61,20546.0
2013-07-31,APAM,53.0,23901.0
2013-08-01,APAM,53.0,27198.0
2013-08-02,APAM,52.66,57199.0
2013-08-05,APAM,52.0,30474.0
2013-08-06,APAM,52.0,47537.0
2013-08-07,APAM,51.98,27022.0
2013-08-08,APAM,51.56,14991.0
2013-08-09,APAM,51.34,11281.0
2013-08-12,APAM,51.32,7305.0
2013-08-13,APAM,50.45,46577.0
2013-08-14,APAM,50.48,15401.0
2013-08-15,APAM,50.05,32357.0
2013-08-16,APAM,49.73,33129.0
2013-08-19,APAM,49.98,52269.0
2013-08-20,APAM,49.64,38345.0
2013-08-21,APAM,49.87,29520.0
2013-08-22,APAM,49.7,16710.0
2013-08-23,APAM,49.78,24131.0
2013-08-26,APAM,49.4,32463.0
2013-08-27,APAM,48.54,30881.0
