ds,symbol,close,volume
1994-10-06,RELX,6.125,397200
1994-10-07,RELX,6.21875,104800
1994-10-10,RELX,6.21875,2400
1994-10-11,RELX,6.25,6400
1994-10-12,RELX,6.25,7600
1994-10-13,RELX,6.21875,8000
1994-10-14,RELX,6.21875,400
1994-10-17,RELX,6.25,12800
1994-10-18,RELX,6.25,400
1994-10-19,RELX,6.21875,4400
1994-10-20,RELX,6.1875,4000
1994-10-21,RELX,6.1875,800
1994-10-24,RELX,6.1875,0
1994-10-25,RELX,6.21875,1600
1994-10-26,RELX,6.15625,800
1994-10-27,RELX,6.15625,0
1994-10-28,RELX,6.15625,0
1994-10-31,RELX,6.1875,800
1994-11-01,RELX,6.1875,800
1994-11-02,RELX,6.1875,0
1994-11-03,RELX,6.1875,0
1994-11-04,RELX,6.1875,4800
1994-11-07,RELX,6.1875,800
1994-11-08,RELX,6.15625,800
1994-11-09,RELX,6.15625,0
1994-11-10,RELX,6.15625,7600
1994-11-11,RELX,6.15625,0
1994-11-14,RELX,6.1875,2400
1994-11-15,RELX,6.25,26400
1994-11-16,RELX,6.25,1600
1994-11-17,RELX,6.25,400
1994-11-18,RELX,6.25,2000
1994-11-21,RELX,6.28125,3600
1994-11-22,RELX,6.28125,800
1994-11-23,RELX,6.21875,22000
1994-11-25,RELX,6.25,800
1994-11-28,RELX,6.25,0
1994-11-29,RELX,6.21875,800
1994-11-30,RELX,6.25,400
1994-12-01,RELX,6.25,0
1994-12-02,RELX,6.1875,4400
1994-12-05,RELX,6.1875,0
1994-12-06,RELX,6.21875,400
1994-12-07,RELX,6.21875,0
1994-12-08,RELX,6.1875,13600
1994-12-09,RELX,6.09375,4000
1994-12-12,RELX,6.09375,0
1994-12-13,RELX,6.0625,20000
1994-12-14,RELX,6.0625,800
1994-12-15,RELX,6.0625,0
1994-12-16,RELX,6.0625,0
1994-12-19,RELX,6.125,2400
1994-12-20,RELX,6.125,0
1994-12-21,RELX,6.21875,12800
1994-12-22,RELX,6.21875,0
1994-12-23,RELX,6.21875,0
1994-12-27,RELX,6.1875,2000
1994-12-28,RELX,6.1875,0
1994-12-29,RELX,6.1875,0
1994-12-30,RELX,6.1875,0
1995-01-03,RELX,6.25,400
1995-01-04,RELX,6.25,0
1995-01-05,RELX,6.25,4000
1995-01-06,RELX,6.25,0
1995-01-09,RELX,6.09375,2000
1995-01-10,RELX,6.09375,0
1995-01-11,RELX,6.125,4000
1995-01-12,RELX,6.125,0
1995-01-13,RELX,6.125,39600
1995-01-16,RELX,6.125,0
1995-01-17,RELX,6.1875,66000
1995-01-18,RELX,6.125,400
1995-01-19,RELX,6.03125,2000
1995-01-20,RELX,6.03125,0
1995-01-23,RELX,6.0,37600
1995-01-24,RELX,6.0,0
1995-01-25,RELX,6.0,4000
1995-01-26,RELX,6.0,0
1995-01-27,RELX,6.0,0
1995-01-30,RELX,6.0,0
1995-01-31,RELX,6.0,0
1995-02-01,RELX,5.875,2000
1995-02-02,RELX,5.9375,6000
1995-02-03,RELX,5.9375,400
1995-02-06,RELX,5.875,400
1995-02-07,RELX,5.875,0
1995-02-08,RELX,5.875,0
1995-02-09,RELX,5.875,0
1995-02-10,RELX,6.0625,36800
1995-02-13,RELX,6.0625,0
1995-02-14,RELX,5.875,400
1995-02-15,RELX,5.875,0
1995-02-16,RELX,5.875,0
1995-02-17,RELX,5.875,0
1995-02-21,RELX,5.75,800
1995-02-22,RELX,5.78125,400
1995-02-23,RELX,5.78125,0
1995-02-24,RELX,5.9375,5600
1995-02-27,RELX,5.9375,0
1995-02-28,RELX,5.875,3200
1995-03-01,RELX,5.875,0
1995-03-02,RELX,5.84375,400
1995-03-03,RELX,5.90625,8000
1995-03-06,RELX,6.0625,800
1995-03-07,RELX,6.0625,0
1995-03-08,RELX,6.0625,0
1995-03-09,RELX,5.9375,27600
1995-03-10,RELX,5.75,22000
1995-03-13,RELX,5.6875,800
1995-03-14,RELX,5.71875,40000
1995-03-15,RELX,6.03125,28800
1995-03-16,RELX,6.125,49200
1995-03-17,RELX,6.125,0
1995-03-20,RELX,6.15625,4000
1995-03-21,RELX,6.15625,400
1995-03-22,RELX,6.15625,0
1995-03-23,RELX,6.125,400
1995-03-24,RELX,6.125,0
1995-03-27,RELX,6.15625,4800
1995-03-28,RELX,6.15625,0
1995-03-29,RELX,6.15625,400
1995-03-30,RELX,6.21875,800
1995-03-31,RELX,6.125,4400
1995-04-03,RELX,6.1875,1600
1995-04-04,RELX,6.25,4000
1995-04-05,RELX,6.25,0
1995-04-06,RELX,6.25,0
1995-04-07,RELX,6.28125,3200
1995-04-10,RELX,6.28125,0
1995-04-11,RELX,6.3125,1600
1995-04-12,RELX,6.3125,3200
1995-04-13,RELX,6.3125,0
1995-04-17,RELX,6.25,4000
1995-04-18,RELX,6.375,2400
1995-04-19,RELX,6.375,0
1995-04-20,RELX,6.40625,400
1995-04-21,RELX,6.40625,400
1995-04-24,RELX,6.40625,400
1995-04-25,RELX,6.40625,0
1995-04-26,RELX,6.5,800
1995-04-27,RELX,6.5,0
1995-04-28,RELX,6.5,800
1995-05-01,RELX,6.5,0
1995-05-02,RELX,6.625,2400
1995-05-03,RELX,6.75,800
1995-05-04,RELX,6.75,0
1995-05-05,RELX,6.75,0
1995-05-08,RELX,6.625,400
1995-05-09,RELX,6.625,0
1995-05-10,RELX,6.5625,400
1995-05-11,RELX,6.5625,0
1995-05-12,RELX,6.75,51200
1995-05-15,RELX,6.75,800
1995-05-16,RELX,6.75,0
1995-05-17,RELX,6.78125,4000
1995-05-18,RELX,6.78125,0
1995-05-19,RELX,6.5,800
1995-05-22,RELX,6.5,2000
1995-05-23,RELX,6.5,0
1995-05-24,RELX,6.5,400
1995-05-25,RELX,6.84375,20000
1995-05-26,RELX,6.875,1200
1995-05-30,RELX,6.875,0
1995-05-31,RELX,6.875,400
1995-06-01,RELX,6.875,0
1995-06-02,RELX,6.78125,400
1995-06-05,RELX,6.78125,0
1995-06-06,RELX,6.875,1600
1995-06-07,RELX,6.96875,21200
1995-06-08,RELX,6.96875,2000
1995-06-09,RELX,6.96875,0
1995-06-12,RELX,6.8125,3600
1995-06-13,RELX,6.875,31200
1995-06-14,RELX,6.875,0
1995-06-15,RELX,6.875,0
1995-06-16,RELX,6.875,0
1995-06-19,RELX,6.875,0
1995-06-20,RELX,6.875,400
1995-06-21,RELX,6.875,3200
1995-06-22,RELX,7.25,73200
1995-06-23,RELX,7.25,0
1995-06-26,RELX,7.15625,20400
1995-06-27,RELX,7.0625,14000
1995-06-28,RELX,7.09375,400
1995-06-29,RELX,7.09375,2400
1995-06-30,RELX,7.09375,1200
1995-07-03,RELX,7.09375,0
1995-07-05,RELX,7.09375,0
1995-07-06,RELX,7.09375,0
1995-07-07,RELX,7.40625,27200
1995-07-10,RELX,7.25,9600
1995-07-11,RELX,7.25,0
1995-07-12,RELX,7.25,0
1995-07-13,RELX,7.25,0
1995-07-14,RELX,7.25,0
1995-07-17,RELX,7.3125,11600
1995-07-18,RELX,7.5625,3200
1995-07-19,RELX,7.375,4000
1995-07-20,RELX,7.375,0
1995-07-21,RELX,7.375,0
1995-07-24,RELX,7.4375,3200
1995-07-25,RELX,7.4375,0
1995-07-26,RELX,7.4375,0
1995-07-27,RELX,7.4375,0
1995-07-28,RELX,7.5,800
1995-07-31,RELX,7.4375,4000
1995-08-01,RELX,7.4375,0
1995-08-02,RELX,7.5625,4000
1995-08-03,RELX,7.5625,0
1995-08-04,RELX,7.5625,0
1995-08-07,RELX,7.5625,0
1995-08-08,RELX,7.5625,0
1995-08-09,RELX,7.5625,800
1995-08-10,RELX,7.5625,400
1995-08-11,RELX,7.5625,1200
1995-08-14,RELX,7.5625,1600
1995-08-15,RELX,7.5625,10800
1995-08-16,RELX,7.5625,0
1995-08-17,RELX,7.5625,0
1995-08-18,RELX,7.5625,0
1995-08-21,RELX,7.4375,1200
1995-08-22,RELX,7.4375,108000
1995-08-23,RELX,7.4375,0
1995-08-24,RELX,7.46875,400
1995-08-25,RELX,7.46875,0
1995-08-28,RELX,7.375,800
1995-08-29,RELX,7.375,0
1995-08-30,RELX,7.375,0
1995-08-31,RELX,7.375,0
1995-09-01,RELX,7.375,0
1995-09-05,RELX,7.375,0
1995-09-06,RELX,7.375,0
1995-09-07,RELX,7.375,0
1995-09-08,RELX,7.75,2000
1995-09-11,RELX,7.75,0
1995-09-12,RELX,7.75,22800
1995-09-13,RELX,7.75,3200
1995-09-14,RELX,7.6875,400
1995-09-15,RELX,7.6875,0
1995-09-18,RELX,7.6875,0
1995-09-19,RELX,7.71875,1200
1995-09-20,RELX,7.71875,13200
1995-09-21,RELX,7.71875,0
1995-09-22,RELX,7.71875,0
1995-09-25,RELX,7.71875,0
1995-09-26,RELX,7.71875,800
1995-09-27,RELX,7.71875,0
1995-09-28,RELX,7.71875,0
1995-09-29,RELX,7.71875,0
1995-10-02,RELX,7.71875,0
1995-10-03,RELX,7.59375,4800
1995-10-04,RELX,7.59375,0
1995-10-05,RELX,7.59375,0
1995-10-06,RELX,7.5,400
1995-10-09,RELX,7.5625,2400
1995-10-10,RELX,7.4375,4000
1995-10-11,RELX,7.4375,0
1995-10-12,RELX,7.4375,0
1995-10-13,RELX,7.4375,0
1995-10-16,RELX,7.4375,0
1995-10-17,RELX,7.4375,0
1995-10-18,RELX,7.46875,1200
1995-10-19,RELX,7.46875,0
1995-10-20,RELX,7.46875,0
1995-10-23,RELX,7.46875,0
1995-10-24,RELX,7.46875,0
1995-10-25,RELX,7.46875,0
1995-10-26,RELX,7.46875,0
1995-10-27,RELX,7.46875,1200
1995-10-30,RELX,7.5,4800
1995-10-31,RELX,7.5,0
1995-11-01,RELX,7.5,0
1995-11-02,RELX,7.5,0
1995-11-03,RELX,7.5,1200
1995-11-06,RELX,7.5,0
1995-11-07,RELX,7.625,5200
1995-11-08,RELX,7.625,400
1995-11-09,RELX,7.625,2800
1995-11-10,RELX,7.625,0
1995-11-13,RELX,7.5,800
1995-11-14,RELX,7.5,0
1995-11-15,RELX,7.5,0
1995-11-16,RELX,7.625,8400
1995-11-17,RELX,7.625,0
1995-11-20,RELX,7.625,0
1995-11-21,RELX,7.625,0
1995-11-22,RELX,7.625,800
1995-11-24,RELX,7.625,0
1995-11-27,RELX,7.625,0
1995-11-28,RELX,7.625,0
1995-11-29,RELX,7.625,0
1995-11-30,RELX,7.625,27200
1995-12-01,RELX,7.625,0
1995-12-04,RELX,7.625,0
1995-12-05,RELX,7.625,800
1995-12-06,RELX,7.625,0
1995-12-07,RELX,7.8125,405200
1995-12-08,RELX,7.625,220000
1995-12-11,RELX,7.625,0
1995-12-12,RELX,7.5,4000
1995-12-13,RELX,7.5,0
1995-12-14,RELX,7.75,60400
1995-12-15,RELX,7.65625,400000
1995-12-18,RELX,7.5,1600
1995-12-19,RELX,7.5625,6000
1995-12-20,RELX,7.4375,40000
1995-12-21,RELX,7.5,5600
1995-12-22,RELX,7.5,0
1995-12-26,RELX,7.5,1200
1995-12-27,RELX,7.5,0
1995-12-28,RELX,7.5,0
1995-12-29,RELX,7.5,0
1996-01-02,RELX,7.5,1200
1996-01-03,RELX,7.5,0
1996-01-04,RELX,7.75,1600
1996-01-05,RELX,7.875,4800
1996-01-08,RELX,7.875,800
1996-01-09,RELX,7.875,0
1996-01-10,RELX,7.875,0
1996-01-11,RELX,7.875,0
1996-01-12,RELX,7.875,800
1996-01-15,RELX,7.625,2400
1996-01-16,RELX,7.625,0
1996-01-17,RELX,7.625,0
1996-01-18,RELX,7.65625,800
1996-01-19,RELX,7.65625,0
1996-01-22,RELX,7.65625,0
1996-01-23,RELX,7.65625,0
1996-01-24,RELX,7.65625,0
1996-01-25,RELX,7.65625,0
1996-01-26,RELX,7.65625,0
1996-01-29,RELX,7.5625,400
1996-01-30,RELX,7.5625,0
1996-01-31,RELX,7.75,4000
1996-02-01,RELX,7.71875,3600
1996-02-02,RELX,7.71875,0
1996-02-05,RELX,7.71875,1200
1996-02-06,RELX,7.75,2400
1996-02-07,RELX,7.75,4400
1996-02-08,RELX,7.75,0
1996-02-09,RELX,7.6875,800
1996-02-12,RELX,7.8125,4000
1996-02-13,RELX,7.875,4000
1996-02-14,RELX,7.875,1200
1996-02-15,RELX,7.875,800
1996-02-16,RELX,7.875,0
1996-02-20,RELX,8.0,20000
1996-02-21,RELX,8.0,800
1996-02-22,RELX,8.0625,800
1996-02-23,RELX,8.0625,0
1996-02-26,RELX,7.9375,2000
1996-02-27,RELX,7.875,2400
1996-02-28,RELX,7.8125,400
1996-02-29,RELX,7.8125,36000
1996-03-01,RELX,8.0,18000
1996-03-04,RELX,8.125,2800
1996-03-05,RELX,8.125,400
1996-03-06,RELX,8.25,1200
1996-03-07,RELX,8.25,4400
1996-03-08,RELX,8.1875,2000
1996-03-11,RELX,8.1875,0
1996-03-12,RELX,8.1875,0
1996-03-13,RELX,8.1875,0
1996-03-14,RELX,8.5,4000
1996-03-15,RELX,8.375,2000
1996-03-18,RELX,8.6875,35200
1996-03-19,RELX,8.625,20000
1996-03-20,RELX,8.5,1600
1996-03-21,RELX,8.53125,109200
1996-03-22,RELX,8.53125,1200
1996-03-25,RELX,8.53125,0
1996-03-26,RELX,8.53125,0
1996-03-27,RELX,8.53125,1600
1996-03-28,RELX,8.53125,3200
1996-03-29,RELX,8.375,20400
1996-04-01,RELX,8.5625,12800
1996-04-02,RELX,8.5625,2000
1996-04-03,RELX,8.5625,0
1996-04-04,RELX,8.875,20000
1996-04-08,RELX,8.875,400
1996-04-09,RELX,8.875,0
1996-04-10,RELX,8.875,800
1996-04-11,RELX,9.0,25600
1996-04-12,RELX,9.0,3200
1996-04-15,RELX,8.9375,400
1996-04-16,RELX,9.0625,400
1996-04-17,RELX,9.0625,3200
1996-04-18,RELX,8.8125,3200
1996-04-19,RELX,8.8125,2000
1996-04-22,RELX,9.0625,20400
1996-04-23,RELX,9.0625,0
1996-04-24,RELX,8.875,2000
1996-04-25,RELX,8.5625,400
1996-04-26,RELX,8.375,0
1996-04-29,RELX,8.375,0
1996-04-30,RELX,8.59375,3044000
1996-05-01,RELX,8.59375,0
1996-05-02,RELX,8.5,9600
1996-05-03,RELX,8.5,0
1996-05-06,RELX,8.5,400
1996-05-07,RELX,8.5,0
1996-05-08,RELX,8.5,0
1996-05-09,RELX,8.5,0
1996-05-10,RELX,8.5,0
1996-05-13,RELX,8.4375,6400
1996-05-14,RELX,8.4375,0
1996-05-15,RELX,8.4375,0
1996-05-16,RELX,8.4375,0
1996-05-17,RELX,8.4375,0
1996-05-20,RELX,8.4375,0
1996-05-21,RELX,8.4375,0
1996-05-22,RELX,8.4375,0
1996-05-23,RELX,8.4375,0
1996-05-24,RELX,8.4375,0
1996-05-28,RELX,8.5,800
1996-05-29,RELX,8.625,1200
1996-05-30,RELX,8.625,800
1996-05-31,RELX,8.625,0
1996-06-03,RELX,8.625,0
1996-06-04,RELX,8.625,0
1996-06-05,RELX,8.625,0
1996-06-06,RELX,8.625,0
1996-06-07,RELX,8.625,2400
1996-06-10,RELX,8.625,400
1996-06-11,RELX,8.5,400
1996-06-12,RELX,8.53125,4400
1996-06-13,RELX,8.53125,800
1996-06-14,RELX,8.53125,0
1996-06-17,RELX,8.4375,2400
1996-06-18,RELX,8.4375,0
1996-06-19,RELX,8.4375,0
1996-06-20,RELX,8.4375,0
1996-06-21,RELX,8.4375,0
1996-06-24,RELX,8.4375,2000
1996-06-25,RELX,8.4375,0
1996-06-26,RELX,8.625,84400
1996-06-27,RELX,8.4375,40000
1996-06-28,RELX,8.4375,0
1996-07-01,RELX,8.46875,1600
1996-07-02,RELX,8.46875,0
1996-07-03,RELX,8.46875,0
1996-07-05,RELX,8.46875,4400
1996-07-08,RELX,8.46875,0
1996-07-09,RELX,8.5,1600
1996-07-10,RELX,8.5,0
1996-07-11,RELX,8.5,0
1996-07-12,RELX,8.5,0
1996-07-15,RELX,8.5,0
1996-07-16,RELX,8.3125,3200
1996-07-17,RELX,8.3125,0
1996-07-18,RELX,8.3125,0
1996-07-19,RELX,8.46875,2000
1996-07-22,RELX,8.46875,0
1996-07-23,RELX,8.46875,0
1996-07-24,RELX,8.46875,0
1996-07-25,RELX,8.46875,0
1996-07-26,RELX,8.46875,0
1996-07-29,RELX,8.40625,3200
1996-07-30,RELX,8.4375,400
1996-07-31,RELX,8.4375,0
1996-08-01,RELX,8.625,4400
1996-08-02,RELX,8.875,38400
